921806, 2877, 252.59765625, 1526.00
922126, 2878, 252.50976563, 1515.00
922446, 2879, 252.42187500, 1505.00
922766, 2880, 252.33398438, 1494.00
923086, 2881, 252.24697876, 1484.00
923406, 2882, 252.19950867, 1475.50
923726, 2883, 252.14151001, 1466.00
924046, 2884, 252.07031250, 1460.50
924366, 2885, 251.98242188, 1448.50
924686, 2886, 251.89453125, 1442.00
925006, 2887, 251.81192017, 1432.50
925326, 2888, 251.80311584, 1426.50
925646, 2889, 251.71875000, 1419.50
925966, 2890, 251.70381165, 1412.00
926286, 2891, 251.62205505, 1401.50
926606, 2892, 251.54296875, 1396.00
926926, 2893, 251.45596313, 1388.00
927246, 2894, 251.39619446, 1380.00
927566, 2895, 251.36190796, 1373.00
927886, 2896, 251.27929688, 1365.50
928206, 2897, 251.19140625, 1357.50
928526, 2898, 251.12637329, 1350.50
928846, 2899, 251.10351563, 1347.00
929166, 2900, 251.06573486, 1338.00
929486, 2901, 251.00068665, 1330.00
929806, 2902, 250.92773438, 1325.00
930126, 2903, 250.84159851, 1316.00
930446, 2904, 250.80645752, 1309.00
930766, 2905, 250.75106812, 1302.50
931086, 2906, 250.66406250, 1293.00
931406, 2907, 250.57617188, 1283.00
931726, 2908, 250.48828125, 1274.50
932046, 2909, 250.40919495, 1266.00
932366, 2910, 250.31250000, 1255.50
932686, 2911, 250.22460938, 1242.00
933006, 2912, 250.13671875, 1235.00
933326, 2913, 250.04882813, 1224.50
933646, 2914, 249.96093750, 1215.50
933966, 2915, 249.87304688, 1204.00
934286, 2916, 249.78251648, 1192.00
934606, 2917, 249.68759155, 1181.50
934926, 2918, 249.52236938, 1170.50
935246, 2919, 249.43359375, 1158.50
935566, 2920, 249.34570313, 1147.00
935886, 2921, 249.25692749, 1134.00
936206, 2922, 249.08731079, 1122.00
936526, 2923, 248.99414063, 1111.50
936846, 2924, 248.90625000, 1098.00
937166, 2925, 248.73046875, 1084.50
937486, 2926, 248.64257813, 1073.50
937806, 2927, 248.55293274, 1059.50
938126, 2928, 248.38243103, 1047.50
938446, 2929, 248.29013062, 1034.50
938766, 2930, 248.14601135, 1023.50
939086, 2931, 248.02734375, 1011.00
939406, 2932, 247.93945313, 997.50
939726, 2933, 247.81201172, 985.50
940046, 2934, 247.69335938, 975.00
940366, 2935, 247.58789063, 965.50
940686, 2936, 247.50000000, 955.50
941006, 2937, 247.41210938, 945.00
941326, 2938, 247.32421875, 934.50
941646, 2939, 247.23368835, 926.00
941966, 2940, 247.14843750, 919.00
942286, 2941, 247.02716064, 908.00
942606, 2942, 246.96826172, 899.50
942926, 2943, 246.79687500, 887.50
943246, 2944, 246.71073914, 878.50
943566, 2945, 246.63165283, 872.00
943886, 2946, 246.53672791, 863.50
944206, 2947, 246.45672607, 856.50
944526, 2948, 246.35917664, 849.00
944846, 2949, 246.27745056, 841.00
945166, 2950, 246.21153259, 833.50
945486, 2951, 246.18164063, 827.00
945806, 2952, 246.09375000, 821.00
946126, 2953, 246.01113892, 813.50
946446, 2954, 245.91885376, 806.50
946766, 2955, 245.91796875, 802.50
947086, 2956, 245.83007813, 795.50
947406, 2957, 245.74218750, 789.00
947726, 2958, 245.66485596, 783.00
948046, 2959, 245.61915588, 777.00
948366, 2960, 245.56640625, 770.00
948686, 2961, 245.49256897, 765.00
949006, 2962, 245.46093750, 760.00
949326, 2963, 245.39062500, 755.00
949646, 2964, 245.30273438, 747.00
949966, 2965, 245.30184937, 746.00
950286, 2966, 245.21484375, 739.00
950606, 2967, 245.12783813, 735.00
950926, 2968, 245.12695313, 730.00
951246, 2969, 245.03906250, 724.50
951566, 2970, 244.95117188, 718.00
951886, 2971, 244.87644958, 712.50
952206, 2972, 244.86328125, 708.00
952526, 2973, 244.77539063, 701.00
952846, 2974, 244.68750000, 695.50
953166, 2975, 244.59960938, 687.00
953486, 2976, 244.51171875, 680.50
953806, 2977, 244.42382813, 673.50
954126, 2978, 244.34033203, 668.00
954446, 2979, 244.24804688, 659.00
954766, 2980, 244.16104126, 651.00
955086, 2981, 244.07929993, 645.00
955406, 2982, 244.03096008, 639.00
955726, 2983, 243.89648438, 629.50
956046, 2984, 243.80859375, 621.00
956366, 2985, 243.72070313, 614.00
956686, 2986, 243.63281250, 605.50
957006, 2987, 243.53964233, 597.50
957326, 2988, 243.37178040, 588.50
957646, 2989, 243.28125000, 579.50
957966, 2990, 243.15293884, 570.50
958286, 2991, 243.02285767, 562.50
958606, 2992, 242.92968750, 553.00
958926, 2993, 242.81190491, 543.50
959246, 2994, 242.66601563, 535.00
959566, 2995, 242.57812500, 526.00
959886, 2996, 242.43487549, 517.00
960206, 2997, 242.31884766, 508.50
960526, 2998, 242.22656250, 499.50
960846, 2999, 242.13163757, 491.50
961166, 3000, 241.96464539, 483.50
961486, 3001, 241.87500000, 474.50
961806, 3002, 241.78271484, 466.50
962126, 3003, 241.69393921, 460.00
962446, 3004, 241.57177734, 453.00
962766, 3005, 241.43994141, 446.00
963086, 3006, 241.34765625, 438.50
963406, 3007, 241.25976563, 432.50
963726, 3008, 241.17187500, 427.50
964046, 3009, 241.08398438, 421.50
964366, 3010, 240.99609375, 413.50
964686, 3011, 240.90731812, 407.00
965006, 3012, 240.73330688, 400.00
965326, 3013, 240.70605469, 396.00
965646, 3014, 240.58653259, 389.50
965966, 3015, 240.55664063, 386.00
966286, 3016, 240.45907593, 376.50
966606, 3017, 240.34483337, 373.00
966926, 3018, 240.29296875, 368.50
967246, 3019, 240.20507813, 364.50
967566, 3020, 240.11807251, 361.00
967886, 3021, 240.09521484, 356.50
968206, 3022, 239.94140625, 351.00
968526, 3023, 239.94140625, 349.00
968846, 3024, 239.85527039, 342.50
969166, 3025, 239.81924438, 339.50
969486, 3026, 239.76562500, 335.50
969806, 3027, 239.67773438, 331.50
970126, 3028, 239.58984375, 327.00
970446, 3029, 239.58984375, 327.50
970766, 3030, 239.50019836, 319.00
971086, 3031, 239.41406250, 316.00
971406, 3032, 239.32617188, 314.00
971726, 3033, 239.32617188, 312.00
972046, 3034, 239.23828125, 306.00
972366, 3035, 239.18116760, 304.00
972686, 3036, 239.15039063, 300.50
973006, 3037, 239.06250000, 297.50
973326, 3038, 239.04933167, 296.00
973646, 3039, 238.96580505, 292.00
973966, 3040, 238.88671875, 289.00
974286, 3041, 238.79882813, 283.00
974606, 3042, 238.71093750, 281.50
974926, 3043, 238.68984985, 273.50
975246, 3044, 238.61424255, 270.00
975566, 3045, 238.48857117, 268.00
975886, 3046, 238.44726563, 265.00
976206, 3047, 238.28204346, 259.50
976526, 3048, 238.22753906, 255.00
976846, 3049, 238.17129517, 250.50
977166, 3050, 238.09570313, 246.50
977486, 3051, 238.00781250, 239.00
977806, 3052, 237.83378601, 237.00
978126, 3053, 237.74589539, 232.50
978446, 3054, 237.65625000, 226.50
978766, 3055, 237.56747437, 221.50
979086, 3056, 237.47871399, 214.00
979406, 3057, 237.39257813, 213.00
979726, 3058, 237.21679688, 208.00
980046, 3059, 237.12890625, 199.50
980366, 3060, 237.03485107, 198.00
980686, 3061, 236.86523438, 193.50
981006, 3062, 236.77734375, 188.50
981326, 3063, 236.68945313, 183.50
981646, 3064, 236.53739929, 178.50
981966, 3065, 236.42578125, 169.50
982286, 3066, 236.25527954, 169.00
982606, 3067, 236.16210938, 164.50
982926, 3068, 236.07421875, 155.50
983246, 3069, 235.90107727, 155.00
983566, 3070, 235.81054688, 151.00
983886, 3071, 235.71737671, 142.50
984206, 3072, 235.56268311, 138.50
984526, 3073, 235.54687500, 135.50
984846, 3074, 235.38426208, 132.00
985166, 3075, 235.28320313, 133.00
985486, 3076, 235.21817017, 131.00
985806, 3077, 235.11445618, 128.00
986126, 3078, 235.01953125, 120.00
986446, 3079, 234.93164063, 122.00
986766, 3080, 234.84375000, 118.50
987086, 3081, 234.75585938, 111.00
987406, 3082, 234.66796875, 113.50
987726, 3083, 234.58007813, 106.00
988046, 3084, 234.49218750, 108.50
988366, 3085, 234.40429688, 106.50
988686, 3086, 234.31640625, 104.00
989006, 3087, 234.31640625, 97.00
989326, 3088, 234.22851563, 100.50
989646, 3089, 234.14062500, 93.50
989966, 3090, 234.05273438, 96.50
990286, 3091, 233.97714233, 93.50
990606, 3092, 233.90948486, 88.50
990926, 3093, 233.87695313, 86.50
991246, 3094, 233.78906250, 90.50
991566, 3095, 233.75741577, 83.00
991886, 3096, 233.70117188, 87.50
992206, 3097, 233.61328125, 86.00
992526, 3098, 233.52539063, 78.50
992846, 3099, 233.52363586, 78.00
993166, 3100, 233.43750000, 82.00
993486, 3101, 233.34960938, 80.00
993806, 3102, 233.26260376, 73.50
994126, 3103, 233.26171875, 78.00
994446, 3104, 233.17382813, 76.50
994766, 3105, 233.17294312, 70.50
995086, 3106, 233.08593750, 68.50
995406, 3107, 233.05166626, 73.00
995726, 3108, 232.96377563, 72.00
996046, 3109, 232.90927124, 70.50
996366, 3110, 232.82226563, 69.00
996686, 3111, 232.73437500, 67.50
997006, 3112, 232.64648438, 62.50
997326, 3113, 232.55859375, 64.50
997646, 3114, 232.47070313, 63.50
997966, 3115, 232.38281250, 62.00
998286, 3116, 232.29492188, 60.50
998606, 3117, 232.20703125, 53.00
998926, 3118, 232.11914063, 58.00
999246, 3119, 232.03125000, 51.00
999566, 3120, 231.94335938, 49.50
999886, 3121, 231.85546875, 54.00
1000206, 3122, 231.75088501, 46.50
1000526, 3123, 231.59619141, 46.00
1000846, 3124, 231.50390625, 50.50
1001166, 3125, 231.41601563, 47.50
1001486, 3126, 231.32460022, 42.50
1001806, 3127, 231.24023438, 46.50
1002126, 3128, 231.07762146, 46.50
1002446, 3129, 230.97656250, 39.50
1002766, 3130, 230.84648132, 39.00
1003086, 3131, 230.71289063, 44.00
1003406, 3132, 230.62500000, 43.00
1003726, 3133, 230.53271484, 42.50
1004046, 3134, 230.36132813, 42.50
1004366, 3135, 230.27343750, 35.50
1004686, 3136, 230.15390015, 41.50
1005006, 3137, 230.00976563, 41.00
1005326, 3138, 229.92187500, 38.00
1005646, 3139, 229.81553650, 40.50
1005966, 3140, 229.65820313, 41.00
1006286, 3141, 229.57031250, 41.00
1006606, 3142, 229.48242188, 41.00
1006926, 3143, 229.39453125, 35.50
1007246, 3144, 229.30575562, 41.50
1007566, 3145, 229.21875000, 35.50
1007886, 3146, 229.13085938, 42.00
1008206, 3147, 228.97265625, 36.50
1008526, 3148, 228.86718750, 37.00
1008846, 3149, 228.77929688, 43.50
1009166, 3150, 228.77490234, 38.00
1009486, 3151, 228.68788147, 39.00
1009806, 3152, 228.57890320, 39.00
1010126, 3153, 228.44882202, 45.50
1010446, 3154, 228.42333984, 40.50
1010766, 3155, 228.33103943, 44.50
1011086, 3156, 228.25195313, 41.50
1011406, 3157, 228.16406250, 42.00
1011726, 3158, 228.07617188, 43.00
1012046, 3159, 228.07617188, 43.00
1012366, 3160, 227.98828125, 44.00
1012686, 3161, 227.90039063, 45.00
1013006, 3162, 227.84941101, 50.50
1013326, 3163, 227.81250000, 49.00
1013646, 3164, 227.72460938, 47.00
1013966, 3165, 227.63671875, 48.00
1014286, 3166, 227.54882813, 54.50
1014606, 3167, 227.54882813, 55.00
1014926, 3168, 227.46093750, 56.00
1015246, 3169, 227.37393188, 57.00
1015566, 3170, 227.37304688, 57.50
1015886, 3171, 227.28691101, 58.00
1016206, 3172, 227.28515625, 59.00
1016526, 3173, 227.19726563, 60.00
1016846, 3174, 227.10937500, 55.00
1017166, 3175, 227.02148438, 56.50
1017486, 3176, 227.02148438, 57.50
1017806, 3177, 226.90634155, 58.00
1018126, 3178, 226.84570313, 59.50
1018446, 3179, 226.82901001, 66.50
1018766, 3180, 226.66992188, 63.00
1019086, 3181, 226.64178467, 69.50
1019406, 3182, 226.49414063, 65.00
1019726, 3183, 226.40625000, 66.50
1020046, 3184, 226.31835938, 74.50
1020366, 3185, 226.24102783, 76.50
1020686, 3186, 226.22694397, 74.00
1021006, 3187, 226.14257813, 74.50
1021326, 3188, 225.97471619, 82.00
1021646, 3189, 225.87890625, 79.00
1021966, 3190, 225.79101563, 85.00
1022286, 3191, 225.70312500, 84.00
1022606, 3192, 225.61523438, 91.50
1022926, 3193, 225.52734375, 93.50
1023246, 3194, 225.35156250, 96.50
1023566, 3195, 225.26367188, 93.50
1023886, 3196, 225.17578125, 97.00
1024206, 3197, 225.00439453, 100.00
1024526, 3198, 224.96397400, 108.50
1024846, 3199, 224.82421875, 110.50
1025166, 3200, 224.73632813, 115.00
1025486, 3201, 224.57196045, 114.00
1025806, 3202, 224.47265625, 122.50
1026126, 3203, 224.38476563, 121.50
1026446, 3204, 224.29598999, 130.00
1026766, 3205, 224.12109375, 129.50
1027086, 3206, 224.03320313, 138.00
1027406, 3207, 223.85742188, 137.50
1027726, 3208, 223.76953125, 141.50
1028046, 3209, 223.68164063, 145.50
1028366, 3210, 223.58758545, 149.50
1028686, 3211, 223.41972351, 158.00
1029006, 3212, 223.34149170, 161.00
1029326, 3213, 223.24218750, 160.00
1029646, 3214, 223.15429688, 168.00
1029966, 3215, 223.08837891, 171.50
1030286, 3216, 222.97851563, 172.50
1030606, 3217, 222.89062500, 175.50
1030926, 3218, 222.80273438, 180.50
1031246, 3219, 222.71484375, 183.00
1031566, 3220, 222.62695313, 189.50
1031886, 3221, 222.53906250, 194.00
1032206, 3222, 222.45292664, 193.50
1032526, 3223, 222.38085938, 199.50
1032846, 3224, 222.36328125, 202.50
1033166, 3225, 222.27539063, 201.50
1033486, 3226, 222.18838501, 204.50
1033806, 3227, 222.10136414, 211.00
1034126, 3228, 222.08905029, 211.00
1034446, 3229, 222.01171875, 218.00
1034766, 3230, 221.92382813, 216.00
1035086, 3231, 221.92382813, 222.50
1035406, 3232, 221.83418274, 223.00
1035726, 3233, 221.74804688, 225.50
1036046, 3234, 221.66455078, 228.50
1036366, 3235, 221.62149048, 235.00
1036686, 3236, 221.57226563, 238.00
1037006, 3237, 221.48437500, 238.00
1037326, 3238, 221.39648438, 244.00
1037646, 3239, 221.39648438, 243.00
1037966, 3240, 221.30947876, 248.50
1038286, 3241, 221.30859375, 248.00
1038606, 3242, 221.22070313, 251.50
1038926, 3243, 221.16534424, 257.50
1039246, 3244, 221.13281250, 258.50
1039566, 3245, 221.04492188, 264.50
1039886, 3246, 220.95703125, 264.00
1040206, 3247, 220.86914063, 269.00
1040526, 3248, 220.78125000, 277.00
1040846, 3249, 220.69335938, 277.50
1041166, 3250, 220.60546875, 283.50
1041486, 3251, 220.52725220, 287.00
1041806, 3252, 220.42968750, 293.50
1042126, 3253, 220.34179688, 297.00
1042446, 3254, 220.25390625, 304.00
1042766, 3255, 220.16601563, 307.00
1043086, 3256, 220.07812500, 312.50
1043406, 3257, 219.99023438, 321.50
1043726, 3258, 219.90234375, 324.50
1044046, 3259, 219.72656250, 332.50
1044366, 3260, 219.63867188, 336.50
1044686, 3261, 219.55078125, 344.50
1045006, 3262, 219.46289063, 350.50
1045326, 3263, 219.37500000, 355.50
1045646, 3264, 219.28622437, 362.50
1045966, 3265, 219.13594055, 368.00
1046286, 3266, 219.02343750, 375.00
1046606, 3267, 218.93554688, 382.00
1046926, 3268, 218.75976563, 391.00
1047246, 3269, 218.67187500, 398.00
1047566, 3270, 218.58222961, 406.00
1047886, 3271, 218.43281555, 412.50
1048206, 3272, 218.32031250, 421.00
1048526, 3273, 218.17880249, 428.00
1048846, 3274, 218.13749695, 436.50
1049166, 3275, 217.96875000, 444.50
1049486, 3276, 217.88085938, 452.00
1049806, 3277, 217.70507813, 460.00
1050126, 3278, 217.61718750, 468.00
1050446, 3279, 217.52929688, 474.50
1050766, 3280, 217.44140625, 481.00
1051086, 3281, 217.35351563, 487.00
1051406, 3282, 217.26562500, 493.50
1051726, 3283, 217.17773438, 500.50
1052046, 3284, 217.05117798, 508.00
1052366, 3285, 216.91406250, 516.00
1052686, 3286, 216.85517883, 522.50
1053006, 3287, 216.82089233, 528.50
1053326, 3288, 216.73828125, 533.50
1053646, 3289, 216.59677124, 541.00
1053966, 3290, 216.55194092, 547.50
1054286, 3291, 216.46844482, 553.50
1054606, 3292, 216.38671875, 556.50
1054926, 3293, 216.30674744, 562.50
1055246, 3294, 216.29618835, 569.00
1055566, 3295, 216.21093750, 573.00
1055886, 3296, 216.12304688, 578.50
1056206, 3297, 216.03691101, 583.00
1056526, 3298, 216.03427124, 587.50
1056846, 3299, 215.94726563, 593.00
1057166, 3300, 215.85937500, 598.00
1057486, 3301, 215.77148438, 604.50
1057806, 3302, 215.68887329, 608.50
1058126, 3303, 215.68359375, 614.50
1058446, 3304, 215.59834290, 619.00
1058766, 3305, 215.56933594, 623.50
1059086, 3306, 215.50781250, 627.50
1059406, 3307, 215.45770264, 631.50
1059726, 3308, 215.41375732, 636.00
1060046, 3309, 215.33203125, 641.00
1060366, 3310, 215.24414063, 646.50
1060686, 3311, 215.16854858, 652.50
1061006, 3312, 215.15097046, 657.00
1061326, 3313, 215.06835938, 663.50
1061646, 3314, 214.98046875, 669.00
1061966, 3315, 214.92071533, 675.00
1062286, 3316, 214.80996704, 681.00
1062606, 3317, 214.71855164, 689.50
1062926, 3318, 214.63946533, 696.50
1063246, 3319, 214.56387329, 703.00
1063566, 3320, 214.45664978, 710.00
1063886, 3321, 214.37139893, 720.00
1064206, 3322, 214.36523438, 724.00
1064526, 3323, 214.27734375, 730.50
1064846, 3324, 214.10420227, 742.00
1065166, 3325, 214.02508545, 749.50
1065486, 3326, 213.92578125, 757.00
1065806, 3327, 213.83789063, 764.00
1066126, 3328, 213.75967407, 774.00
1066446, 3329, 213.66210938, 782.50
1066766, 3330, 213.57421875, 791.50
1067086, 3331, 213.46788025, 800.50
1067406, 3332, 213.31935120, 810.00
1067726, 3333, 213.22265625, 821.50
1068046, 3334, 213.13476563, 831.00
1068366, 3335, 212.97567749, 842.50
1068686, 3336, 212.87109375, 852.50
1069006, 3337, 212.77792358, 863.50
1069326, 3338, 212.60742188, 875.50
1069646, 3339, 212.51953125, 887.00
1069966, 3340, 212.43164063, 898.00
1070286, 3341, 212.30332947, 909.00
1070606, 3342, 212.16796875, 921.00
1070926, 3343, 212.05635071, 933.50
1071246, 3344, 211.90429688, 944.50
1071566, 3345, 211.81640625, 955.50
1071886, 3346, 211.70214844, 968.00
1072206, 3347, 211.58262634, 977.50
1072526, 3348, 211.46484375, 988.00
1072846, 3349, 211.37606812, 999.00
1073166, 3350, 211.28906250, 1008.50
1073486, 3351, 211.20117188, 1016.00
1073806, 3352, 211.11328125, 1026.00
1074126, 3353, 211.02539063, 1036.00
1074446, 3354, 210.93750000, 1045.00
1074766, 3355, 210.77841187, 1058.00
1075086, 3356, 210.68174744, 1066.00
1075406, 3357, 210.67207336, 1076.00
1075726, 3358, 210.58593750, 1080.50
1076046, 3359, 210.49365234, 1092.50
1076366, 3360, 210.40312195, 1100.50
1076686, 3361, 210.32226563, 1106.00
1077006, 3362, 210.23437500, 1112.50
1077326, 3363, 210.14823914, 1122.00
1077646, 3364, 210.14648438, 1125.00
1077966, 3365, 210.05859375, 1134.50
1078286, 3366, 210.05859375, 1139.00
1078606, 3367, 209.97334290, 1144.50
1078926, 3368, 209.88281250, 1154.50
1079246, 3369, 209.79492188, 1159.50
1079566, 3370, 209.79052734, 1167.00
1079886, 3371, 209.67449951, 1176.00
1080206, 3372, 209.61914063, 1180.50
1080526, 3373, 209.53125000, 1188.50
1080846, 3374, 209.49258423, 1193.50
1081166, 3375, 209.44335938, 1198.50
1081486, 3376, 209.44335938, 1204.00
1081806, 3377, 209.35546875, 1210.50
1082126, 3378, 209.27374268, 1217.00
1082446, 3379, 209.26669312, 1221.50
1082766, 3380, 209.17968750, 1232.00
1083086, 3381, 209.09179688, 1238.00
1083406, 3382, 209.00743103, 1245.50
1083726, 3383, 208.91865540, 1254.00
1084046, 3384, 208.85273743, 1263.50
1084366, 3385, 208.82723999, 1272.00
1084686, 3386, 208.73934937, 1281.50
1085006, 3387, 208.65145874, 1290.00
1085326, 3388, 208.55389404, 1301.00
1085646, 3389, 208.47303772, 1311.50
1085966, 3390, 208.38867188, 1320.00
1086286, 3391, 208.21817017, 1332.00
1086606, 3392, 208.21289063, 1340.00
1086926, 3393, 208.12411499, 1351.00
1087246, 3394, 208.03535461, 1362.00
1087566, 3395, 207.87274170, 1372.50
1087886, 3396, 207.77607727, 1384.00
1088206, 3397, 207.68818665, 1395.50
1088526, 3398, 207.59765625, 1406.50
1088846, 3399, 207.50976563, 1420.00
1089166, 3400, 207.42187500, 1432.00
1089486, 3401, 207.26718140, 1444.50
1089806, 3402, 207.15820313, 1458.50
1090126, 3403, 207.05273438, 1473.00
1090446, 3404, 206.93847656, 1486.00
1090766, 3405, 206.80664063, 1499.50
1091086, 3406, 206.71875000, 1514.50
1091406, 3407, 206.54296875, 1528.50
1091726, 3408, 206.45507813, 1542.00
1092046, 3409, 206.36630249, 1556.00
1092366, 3410, 206.19932556, 1572.00
1092686, 3411, 206.10351563, 1587.00
1093006, 3412, 206.01123047, 1601.00
1093326, 3413, 205.83984375, 1614.50
1093646, 3414, 205.75195313, 1630.00
1093966, 3415, 205.65176392, 1644.00
1094286, 3416, 205.49180603, 1657.00
1094606, 3417, 205.40039063, 1667.50
1094926, 3418, 205.37489319, 1676.50
1095246, 3419, 205.22460938, 1691.50
1095566, 3420, 205.13671875, 1703.50
1095886, 3421, 205.04882813, 1717.50
1096206, 3422, 204.96093750, 1729.00
1096526, 3423, 204.87304688, 1737.00
1096846, 3424, 204.78515625, 1748.00
1097166, 3425, 204.69726563, 1759.50
1097486, 3426, 204.60937500, 1770.50
1097806, 3427, 204.52148438, 1780.50
1098126, 3428, 204.48809814, 1789.50
1098446, 3429, 204.37471008, 1800.00
1098766, 3430, 204.32020569, 1810.50
1099086, 3431, 204.25781250, 1818.50
1099406, 3432, 204.19981384, 1823.50
1099726, 3433, 204.08642578, 1834.50
1100046, 3434, 203.99414063, 1846.50
1100366, 3435, 203.99325562, 1852.00
1100686, 3436, 203.90625000, 1860.50
1101006, 3437, 203.90625000, 1867.50
1101326, 3438, 203.81835938, 1877.00
1101646, 3439, 203.73046875, 1886.50
1101966, 3440, 203.64257813, 1893.50
1102286, 3441, 203.60038757, 1903.00
1102606, 3442, 203.55468750, 1908.50
1102926, 3443, 203.46855164, 1917.50
1103246, 3444, 203.39031982, 1925.50
1103566, 3445, 203.35781860, 1935.00
1103886, 3446, 203.29101563, 1941.50
1104206, 3447, 203.20312500, 1949.50
1104526, 3448, 203.20312500, 1957.50
1104846, 3449, 203.11523438, 1968.00
1105166, 3450, 203.02734375, 1978.50
1105486, 3451, 202.93945313, 1985.50
1105806, 3452, 202.93681335, 1993.50
1106126, 3453, 202.85156250, 2003.50
1106446, 3454, 202.69335938, 2016.50
1106766, 3455, 202.61250305, 2029.50
1107086, 3456, 202.58613586, 2038.50
1107406, 3457, 202.48594666, 2054.00
1107726, 3458, 202.33302307, 2066.50
1108046, 3459, 202.25566101, 2078.00
1108366, 3460, 202.16952515, 2087.50
1108686, 3461, 202.06846619, 2101.50
1109006, 3462, 201.97265625, 2113.50
1109326, 3463, 201.89356995, 2125.00
1109646, 3464, 201.81620789, 2138.00
1109966, 3465, 201.70898438, 2151.50
1110286, 3466, 201.62109375, 2165.50
1110606, 3467, 201.52703857, 2181.00
1110926, 3468, 201.35917664, 2193.50
1111246, 3469, 201.31083679, 2207.00
1111566, 3470, 201.18164063, 2224.50
1111886, 3471, 201.09375000, 2240.50
1112206, 3472, 200.92500305, 2257.00
1112526, 3473, 200.83007813, 2272.00
1112846, 3474, 200.74218750, 2289.00
1113166, 3475, 200.63056946, 2306.00
1113486, 3476, 200.47851563, 2323.00
1113806, 3477, 200.38270569, 2338.50
1114126, 3478, 200.21572876, 2356.00
1114446, 3479, 200.12695313, 2374.00
1114766, 3480, 200.03906250, 2388.00
1115086, 3481, 199.92127991, 2406.50
1115406, 3482, 199.77539063, 2424.00
1115726, 3483, 199.60136414, 2441.50
1116046, 3484, 199.51171875, 2457.00
1116366, 3485, 199.42382813, 2473.50
1116686, 3486, 199.33593750, 2486.50
1117006, 3487, 199.24804688, 2499.50
1117326, 3488, 199.16015625, 2514.00
1117646, 3489, 198.98612976, 2531.50
1117966, 3490, 198.89648438, 2545.50
1118286, 3491, 198.82264709, 2558.00
1118606, 3492, 198.79365540, 2570.00
1118926, 3493, 198.64422607, 2581.50
1119246, 3494, 198.57745361, 2593.00
1119566, 3495, 198.49481201, 2606.50
1119886, 3496, 198.43417358, 2617.50
1120206, 3497, 198.36914063, 2625.50
1120526, 3498, 198.28125000, 2637.00
1120846, 3499, 198.27772522, 2644.50
1121166, 3500, 198.19335938, 2656.00
1121486, 3501, 198.10546875, 2666.00
1121806, 3502, 198.01933289, 2674.00
1122126, 3503, 198.01582336, 2679.50
1122446, 3504, 197.92968750, 2687.50
1122766, 3505, 197.84179688, 2698.50
1123086, 3506, 197.76094055, 2709.00
1123406, 3507, 197.73985291, 2718.50
1123726, 3508, 197.66601563, 2725.50
1124046, 3509, 197.58692932, 2739.50
1124366, 3510, 197.53329468, 2748.50
1124686, 3511, 197.49023438, 2755.00
1125006, 3512, 197.44364929, 2763.00
1125326, 3513, 197.40234375, 2766.50
1125646, 3514, 197.31445313, 2778.50
1125966, 3515, 197.23184204, 2787.50
1126286, 3516, 197.15711975, 2797.50
1126606, 3517, 197.13339233, 2809.50
1126926, 3518, 197.05078125, 2819.00
1127246, 3519, 196.98750305, 2828.50
1127566, 3520, 196.90049744, 2839.50
1127886, 3521, 196.78710938, 2854.50
1128206, 3522, 196.70274353, 2867.50
1128526, 3523, 196.61132813, 2880.00
1128846, 3524, 196.52343750, 2892.50
1129166, 3525, 196.43554688, 2906.00
1129486, 3526, 196.42587280, 2917.50
1129806, 3527, 196.32832336, 2930.00
1130126, 3528, 196.25888062, 2942.00
1130446, 3529, 196.17012024, 2954.50
1130766, 3530, 196.07606506, 2966.50
1131086, 3531, 195.99345398, 2978.00
1131406, 3532, 195.82031250, 2994.50
1131726, 3533, 195.75878906, 3008.00
1132046, 3534, 195.64541626, 3024.00
1132366, 3535, 195.55664063, 3039.00
1132686, 3536, 195.46875000, 3054.00
1133006, 3537, 195.37733459, 3070.00
1133326, 3538, 195.20507813, 3089.50
1133646, 3539, 195.11718750, 3106.00
1133966, 3540, 195.02754211, 3123.50
1134286, 3541, 194.85440063, 3144.00
1134606, 3542, 194.76562500, 3161.00
1134926, 3543, 194.59423828, 3179.00
1135246, 3544, 194.50195313, 3196.50
1135566, 3545, 194.41406250, 3214.50
1135886, 3546, 194.30244446, 3233.50
1136206, 3547, 194.15039063, 3251.00
1136526, 3548, 194.05897522, 3269.50
1136846, 3549, 193.88760376, 3286.50
1137166, 3550, 193.79882813, 3306.00
1137486, 3551, 193.71093750, 3325.50
1137806, 3552, 193.58877563, 3341.50
1138126, 3553, 193.45166016, 3359.00
1138446, 3554, 193.36026001, 3372.50
1138766, 3555, 193.33828735, 3381.50
1139086, 3556, 193.27059937, 3397.00
1139406, 3557, 193.12295532, 3412.50
1139726, 3558, 193.00781250, 3430.50
1140046, 3559, 192.91992188, 3443.50
1140366, 3560, 192.83203125, 3457.00
1140686, 3561, 192.78720093, 3465.50
1141006, 3562, 192.65625000, 3483.50
1141326, 3563, 192.63252258, 3494.50
1141646, 3564, 192.52529907, 3506.00
1141966, 3565, 192.48046875, 3515.00
1142286, 3566, 192.39257813, 3525.50
1142606, 3567, 192.38027954, 3531.50
1142926, 3568, 192.23701477, 3547.00
1143246, 3569, 192.21679688, 3554.50
1143566, 3570, 192.14912415, 3563.50
1143886, 3571, 192.08760071, 3572.50
1144206, 3572, 192.04101563, 3584.00
1144526, 3573, 192.02432251, 3591.00
1144846, 3574, 191.88017273, 3606.00
