241034, 746, 75.30117035, 1826.50
241354, 747, 75.22294617, 1815.00
241674, 748, 75.14648438, 1802.00
241994, 749, 75.00937653, 1788.00
242314, 750, 74.88281250, 1773.50
242634, 751, 74.79052734, 1756.00
242954, 752, 74.62090302, 1742.00
243274, 753, 74.53125000, 1729.50
243594, 754, 74.43544769, 1711.00
243914, 755, 74.26845551, 1696.00
244234, 756, 74.17968750, 1681.00
244554, 757, 74.01708984, 1667.00
244874, 758, 73.91601563, 1653.50
245194, 759, 73.82812500, 1638.50
245514, 760, 73.65498352, 1625.00
245834, 761, 73.56445313, 1609.00
246154, 762, 73.39306641, 1595.00
246474, 763, 73.30078125, 1580.00
246794, 764, 73.21289063, 1564.50
247114, 765, 73.12500000, 1550.00
247434, 766, 73.02480316, 1539.50
247754, 767, 72.94921875, 1529.50
248074, 768, 72.85956573, 1521.00
248394, 769, 72.77343750, 1512.50
248714, 770, 72.68554688, 1501.50
249034, 771, 72.59765625, 1491.00
249354, 772, 72.50976563, 1481.50
249674, 773, 72.42187500, 1470.00
249994, 774, 72.33398438, 1460.50
250314, 775, 72.24609375, 1456.00
250634, 776, 72.15732574, 1441.50
250954, 777, 72.07031250, 1431.50
251274, 778, 72.04394531, 1425.00
251594, 779, 71.95693207, 1415.00
251914, 780, 71.89453125, 1404.00
252234, 781, 71.80664063, 1398.00
252554, 782, 71.71875000, 1392.50
252874, 783, 71.63700867, 1383.50
253194, 784, 71.60273743, 1376.50
253514, 785, 71.54296875, 1368.50
253834, 786, 71.45507813, 1361.50
254154, 787, 71.37422180, 1355.00
254474, 788, 71.36718750, 1348.00
254794, 789, 71.27929688, 1341.50
255114, 790, 71.21777344, 1336.00
255434, 791, 71.19140625, 1329.50
255754, 792, 71.10351563, 1322.00
256074, 793, 71.04374695, 1314.00
256394, 794, 71.01386261, 1308.00
256714, 795, 70.92773438, 1299.50
257034, 796, 70.83984375, 1291.50
257354, 797, 70.82314301, 1287.00
257674, 798, 70.75195313, 1280.50
257994, 799, 70.66406250, 1268.50
258314, 800, 70.57793427, 1264.00
258634, 801, 70.51816559, 1257.50
258954, 802, 70.48828125, 1249.50
259274, 803, 70.39072418, 1241.00
259594, 804, 70.28173828, 1232.50
259914, 805, 70.20351410, 1222.50
260234, 806, 70.12353516, 1211.00
260554, 807, 70.03212738, 1201.00
260874, 808, 69.92842102, 1190.50
261194, 809, 69.78603363, 1181.00
261514, 810, 69.69726563, 1169.50
261834, 811, 69.61113739, 1160.50
262154, 812, 69.52148438, 1151.50
262474, 813, 69.43359375, 1141.50
262794, 814, 69.34570313, 1131.00
263114, 815, 69.25781250, 1122.00
263434, 816, 69.13476563, 1111.50
263754, 817, 69.01347351, 1102.00
264074, 818, 68.90625000, 1090.50
264394, 819, 68.81835938, 1080.00
264714, 820, 68.72782898, 1067.00
265034, 821, 68.56347656, 1054.50
265354, 822, 68.46679688, 1042.50
265674, 823, 68.31034851, 1029.50
265994, 824, 68.23388672, 1018.00
266314, 825, 68.11523438, 1005.00
266634, 826, 68.02030945, 994.50
266954, 827, 67.85156250, 982.50
267274, 828, 67.76367188, 970.00
267594, 829, 67.63974762, 958.50
267914, 830, 67.50000000, 946.50
268234, 831, 67.41210938, 938.00
268554, 832, 67.31542969, 927.00
268874, 833, 67.14843750, 916.50
269194, 834, 67.06054688, 906.00
269514, 835, 66.97265625, 896.50
269834, 836, 66.88476563, 887.00
270154, 837, 66.79687500, 879.50
270474, 838, 66.68086243, 870.00
270794, 839, 66.53320313, 860.00
271114, 840, 66.44531250, 849.00
271434, 841, 66.38554382, 843.00
271754, 842, 66.27568054, 834.50
272074, 843, 66.18691254, 827.00
272394, 844, 66.09462738, 818.50
272714, 845, 66.00673676, 812.50
273034, 846, 65.99092102, 807.00
273354, 847, 65.91796875, 801.50
273674, 848, 65.83007813, 795.50
273994, 849, 65.82831573, 790.50
274314, 850, 65.74218750, 783.50
274634, 851, 65.65429688, 777.00
274954, 852, 65.58398438, 771.50
275274, 853, 65.56640625, 770.50
275594, 854, 65.47851563, 762.50
275914, 855, 65.39062500, 756.00
276234, 856, 65.31504059, 750.00
276554, 857, 65.30273438, 746.00
276874, 858, 65.21484375, 741.00
277194, 859, 65.13134766, 734.50
277514, 860, 65.12519073, 729.00
277834, 861, 65.03906250, 727.00
278154, 862, 65.03906250, 724.00
278474, 863, 64.95381165, 719.50
278794, 864, 64.86328125, 710.50
279114, 865, 64.81054688, 706.00
279434, 866, 64.73671722, 700.50
279754, 867, 64.68750000, 695.00
280074, 868, 64.59960938, 690.50
280394, 869, 64.55126953, 683.00
280714, 870, 64.49238586, 677.00
281034, 871, 64.33593750, 667.50
281354, 872, 64.24892426, 662.50
281674, 873, 64.16015625, 654.00
281994, 874, 64.07314301, 648.50
282314, 875, 63.98437500, 641.00
282634, 876, 63.89648437, 634.00
282954, 877, 63.84462738, 627.50
283274, 878, 63.80771255, 621.50
283594, 879, 63.69257736, 614.50
283914, 880, 63.57744217, 606.50
284234, 881, 63.45878983, 600.50
284554, 882, 63.36914062, 592.00
284874, 883, 63.28125000, 585.00
285194, 884, 63.19335937, 577.50
285514, 885, 63.10546875, 569.50
285834, 886, 62.97099304, 561.50
286154, 887, 62.84179687, 554.00
286474, 888, 62.75126648, 545.00
286794, 889, 62.66601562, 536.50
287114, 890, 62.49287415, 529.00
287434, 891, 62.40234375, 520.00
287754, 892, 62.24414062, 509.50
288074, 893, 62.13867187, 501.00
288394, 894, 62.05078125, 493.50
288714, 895, 61.91191101, 485.00
289034, 896, 61.78710937, 476.00
289354, 897, 61.64912033, 467.50
289674, 898, 61.52343750, 459.50
289994, 899, 61.43554687, 451.50
290314, 900, 61.33271790, 443.50
290634, 901, 61.18330002, 435.00
290954, 902, 61.08398437, 430.50
291274, 903, 60.99609375, 423.50
291594, 904, 60.90820312, 418.50
291914, 905, 60.82031250, 412.50
292234, 906, 60.73242187, 407.00
292554, 907, 60.64453125, 400.00
292874, 908, 60.55664062, 393.00
293194, 909, 60.44238281, 386.00
293514, 910, 60.37031174, 380.00
293834, 911, 60.29296875, 377.50
294154, 912, 60.20507812, 370.00
294474, 913, 60.11718750, 367.50
294794, 914, 60.02929687, 362.50
295114, 915, 59.94140625, 359.00
295434, 916, 59.93789291, 353.50
295754, 917, 59.85351562, 353.50
296074, 918, 59.76562500, 346.00
296394, 919, 59.67773437, 344.50
296714, 920, 59.60478210, 341.50
297034, 921, 59.58984375, 335.00
297354, 922, 59.55117035, 332.50
297674, 923, 59.50195312, 328.50
297994, 924, 59.41406250, 327.50
298314, 925, 59.33847809, 321.50
298634, 926, 59.27431488, 320.00
298954, 927, 59.23652267, 314.00
299274, 928, 59.15039062, 312.00
299594, 929, 59.06250000, 310.00
299914, 930, 59.06161880, 307.00
300234, 931, 58.97460937, 305.00
300554, 932, 58.97460937, 302.50
300874, 933, 58.88671875, 297.50
301194, 934, 58.80498123, 295.00
301514, 935, 58.71093750, 290.00
301834, 936, 58.69863129, 287.00
302154, 937, 58.61601257, 283.00
302474, 938, 58.53515625, 276.50
302794, 939, 58.42089844, 270.50
303114, 940, 58.35937500, 270.00
303434, 941, 58.25302505, 264.50
303754, 942, 58.18359375, 261.00
304074, 943, 58.06757736, 256.50
304394, 944, 57.99902725, 252.50
304714, 945, 57.85136414, 244.50
305034, 946, 57.83203125, 245.50
305354, 947, 57.74414062, 237.00
305674, 948, 57.65625000, 236.50
305994, 949, 57.56835937, 232.00
306314, 950, 57.40136337, 224.00
306634, 951, 57.38554382, 219.00
306954, 952, 57.21767807, 214.50
307274, 953, 57.12890625, 209.50
307594, 954, 57.04101562, 209.50
307914, 955, 56.95312500, 200.00
308234, 956, 56.79492187, 198.50
308554, 957, 56.68945312, 190.50
308874, 958, 56.55146408, 186.00
309194, 959, 56.42578125, 185.00
309514, 960, 56.33789062, 180.50
309834, 961, 56.18232346, 171.00
310154, 962, 56.07421875, 171.50
310474, 963, 55.98544693, 166.50
310794, 964, 55.88349915, 161.50
311114, 965, 55.72265625, 157.00
311434, 966, 55.62598038, 147.50
311754, 967, 55.45898437, 143.00
312074, 968, 55.37109375, 139.50
312394, 969, 55.21289062, 135.50
312714, 970, 55.19443130, 137.50
313034, 971, 55.10742187, 129.00
313354, 972, 54.95097351, 131.50
313674, 973, 54.85693741, 123.50
313994, 974, 54.81474304, 126.50
314314, 975, 54.67324066, 118.00
314634, 976, 54.58007812, 119.50
314954, 977, 54.49218750, 117.00
315274, 978, 54.40429687, 114.50
315594, 979, 54.31640625, 112.00
315914, 980, 54.22851562, 109.50
316234, 981, 54.14062500, 107.00
316554, 982, 54.05273437, 104.50
316874, 983, 53.96484375, 103.00
317194, 984, 53.96484375, 101.50
317514, 985, 53.87695312, 99.50
317834, 986, 53.81542969, 98.00
318154, 987, 53.72929764, 96.50
318474, 988, 53.69765854, 95.00
318794, 989, 53.61328125, 93.50
319114, 990, 53.59658051, 92.50
319434, 991, 53.52539062, 85.00
319754, 992, 53.43750000, 89.50
320074, 993, 53.34960937, 82.50
320394, 994, 53.34960937, 86.00
320714, 995, 53.26171875, 85.00
321034, 996, 53.17646790, 77.50
321354, 997, 53.16679382, 82.00
321674, 998, 53.08593750, 81.00
321994, 999, 52.99804687, 80.00
322314, 1000, 52.98222733, 79.00
322634, 1001, 52.91015625, 78.00
322954, 1002, 52.82226562, 76.50
323274, 1003, 52.73701477, 75.00
323594, 1004, 52.73437500, 67.50
323914, 1005, 52.64648437, 72.00
324234, 1006, 52.56474686, 65.00
324554, 1007, 52.47070312, 69.00
324874, 1008, 52.38281250, 61.50
325194, 1009, 52.29492187, 66.00
325514, 1010, 52.20703125, 58.50
325834, 1011, 52.11914062, 63.00
326154, 1012, 52.03125000, 55.00
326474, 1013, 51.94335937, 54.00
326794, 1014, 51.85546875, 59.50
327114, 1015, 51.76757812, 58.00
327434, 1016, 51.67968750, 51.00
327754, 1017, 51.59091568, 55.50
328074, 1018, 51.50390625, 48.50
328394, 1019, 51.41601562, 53.00
328714, 1020, 51.30175781, 52.00
329034, 1021, 51.15234375, 50.50
329354, 1022, 51.06445312, 49.50
329674, 1023, 50.89570618, 42.00
329994, 1024, 50.86758041, 41.00
330314, 1025, 50.71289062, 40.00
330634, 1026, 50.62500000, 45.50
330954, 1027, 50.44921875, 44.50
331274, 1028, 50.36132812, 44.50
331594, 1029, 50.27343750, 43.50
331914, 1030, 50.12578201, 43.00
332234, 1031, 50.00976562, 42.50
332554, 1032, 49.92187500, 42.00
332874, 1033, 49.74609375, 35.00
333194, 1034, 49.65820312, 35.00
333514, 1035, 49.54833984, 34.50
333834, 1036, 49.46044922, 41.00
334154, 1037, 49.30664062, 34.50
334474, 1038, 49.21875000, 41.00
334794, 1039, 49.13085937, 34.50
335114, 1040, 49.04296875, 41.00
335434, 1041, 48.95507812, 41.00
335754, 1042, 48.86718750, 42.00
336074, 1043, 48.77929687, 42.00
336394, 1044, 48.64042664, 42.50
336714, 1045, 48.51562500, 36.50
337034, 1046, 48.42773437, 43.50
337354, 1047, 48.37324142, 37.50
337674, 1048, 48.33984375, 44.00
337994, 1049, 48.24316788, 38.50
338314, 1050, 48.11835861, 39.50
338634, 1051, 48.07617187, 46.00
338954, 1052, 47.98828125, 40.00
339274, 1053, 47.90214920, 40.00
339594, 1054, 47.81250000, 41.50
339914, 1055, 47.81250000, 48.00
340234, 1056, 47.72460937, 48.50
340554, 1057, 47.63671875, 49.50
340874, 1058, 47.62529373, 44.50
341194, 1059, 47.54706955, 51.00
341514, 1060, 47.46093750, 51.50
341834, 1061, 47.37304687, 52.00
342154, 1062, 47.36953354, 46.00
342474, 1063, 47.28515625, 53.50
342794, 1064, 47.19726562, 54.00
343114, 1065, 47.11025620, 48.50
343434, 1066, 47.10937500, 55.50
343754, 1067, 47.04785156, 50.00
344074, 1068, 47.01269913, 57.00
344394, 1069, 46.93359375, 52.00
344714, 1070, 46.84570312, 59.00
345034, 1071, 46.84570312, 60.00
345354, 1072, 46.75781250, 61.00
345674, 1073, 46.66992187, 62.00
345994, 1074, 46.58203125, 63.50
346314, 1075, 46.49414062, 64.50
346634, 1076, 46.42646408, 60.00
346954, 1077, 46.40185547, 67.50
347274, 1078, 46.23046875, 62.50
347594, 1079, 46.16719055, 70.00
347914, 1080, 46.06259918, 66.00
348234, 1081, 45.96767807, 73.50
348554, 1082, 45.87978745, 69.50
348874, 1083, 45.79101562, 71.00
349194, 1084, 45.72949219, 79.00
349514, 1085, 45.61874771, 81.00
349834, 1086, 45.52734375, 83.00
350154, 1087, 45.43945312, 85.00
350474, 1088, 45.35156250, 82.00
350794, 1089, 45.26367187, 90.00
351114, 1090, 45.17578125, 92.50
351434, 1091, 45.00000000, 89.00
351754, 1092, 44.91210937, 98.00
352074, 1093, 44.82421875, 96.00
352394, 1094, 44.73632812, 104.00
352714, 1095, 44.56054687, 107.00
353034, 1096, 44.47265625, 111.00
353354, 1097, 44.30830002, 109.00
353674, 1098, 44.19667816, 112.50
353994, 1099, 44.12109375, 116.00
354314, 1100, 43.94531250, 125.50
354634, 1101, 43.85742187, 124.50
354954, 1102, 43.68164062, 128.00
355274, 1103, 43.59375000, 133.00
355594, 1104, 43.50585937, 136.00
355914, 1105, 43.41621017, 144.50
356234, 1106, 43.24218750, 148.50
356554, 1107, 43.15429687, 147.00
356874, 1108, 43.06640625, 156.00
357194, 1109, 42.97851562, 159.00
357514, 1110, 42.89062500, 162.00
357834, 1111, 42.80273437, 166.50
358154, 1112, 42.71484375, 165.00
358474, 1113, 42.62519455, 170.00
358794, 1114, 42.45117187, 174.00
359114, 1115, 42.36416245, 177.00
359434, 1116, 42.31669998, 180.00
359754, 1117, 42.27539062, 188.50
360074, 1118, 42.16025543, 192.00
360394, 1119, 42.09960937, 195.50
360714, 1120, 42.01171875, 194.50
361034, 1121, 41.92382812, 196.50
361354, 1122, 41.83593750, 204.00
361674, 1123, 41.78496170, 207.00
361994, 1124, 41.74013519, 210.00
362314, 1125, 41.66015625, 209.00
362634, 1126, 41.61532974, 216.00
362954, 1127, 41.57226562, 217.50
363274, 1128, 41.48437500, 216.50
363594, 1129, 41.39824295, 220.00
363914, 1130, 41.37627029, 227.00
364234, 1131, 41.30859375, 230.00
364554, 1132, 41.22070312, 229.00
364874, 1133, 41.15654373, 232.00
365194, 1134, 41.12665939, 239.50
365514, 1135, 41.05371094, 240.00
365834, 1136, 41.02206802, 242.50
366154, 1137, 40.95703125, 245.50
366474, 1138, 40.87177658, 245.50
366794, 1139, 40.86914062, 251.50
367114, 1140, 40.78125000, 256.00
367434, 1141, 40.69335937, 259.50
367754, 1142, 40.60546875, 263.50
368074, 1143, 40.52812576, 266.00
368394, 1144, 40.42968750, 271.00
368714, 1145, 40.34179687, 276.50
369034, 1146, 40.29082108, 280.50
369354, 1147, 40.16601562, 284.50
369674, 1148, 40.14843750, 289.00
369994, 1149, 39.99814606, 293.50
370314, 1150, 39.90234375, 298.50
370634, 1151, 39.90146255, 299.00
370954, 1152, 39.79687500, 303.50
371274, 1153, 39.72568130, 311.50
371594, 1154, 39.63867187, 316.50
371914, 1155, 39.51914215, 323.00
372234, 1156, 39.41103363, 325.50
372554, 1157, 39.28710937, 333.50
372874, 1158, 39.19921875, 340.50
373194, 1159, 39.11132812, 344.50
373514, 1160, 38.97773361, 354.00
373834, 1161, 38.84765625, 358.50
374154, 1162, 38.75976562, 367.50
374474, 1163, 38.59629059, 374.50
374794, 1164, 38.49609375, 382.00
375114, 1165, 38.40820312, 390.50
375434, 1166, 38.23857498, 395.50
375754, 1167, 38.14453125, 405.00
376074, 1168, 38.00917816, 412.50
376394, 1169, 37.88085937, 421.00
376714, 1170, 37.79296875, 428.50
377034, 1171, 37.64443207, 437.50
377354, 1172, 37.52929687, 446.00
377674, 1173, 37.44140625, 452.00
377994, 1174, 37.30253983, 461.00
378314, 1175, 37.26562500, 468.00
378634, 1176, 37.16894531, 475.00
378954, 1177, 37.00195312, 481.00
379274, 1178, 36.91406250, 487.00
379594, 1179, 36.82617187, 493.50
379914, 1180, 36.73828125, 500.50
380234, 1181, 36.65039062, 508.50
380554, 1182, 36.56250000, 516.50
380874, 1183, 36.47460937, 523.00
381194, 1184, 36.38320160, 530.00
381514, 1185, 36.29882812, 535.00
381834, 1186, 36.17226410, 543.50
382154, 1187, 36.10898590, 550.50
382474, 1188, 36.03515625, 555.50
382794, 1189, 36.00000000, 559.00
383114, 1190, 35.92177582, 564.50
383434, 1191, 35.84882736, 571.00
383754, 1192, 35.77148437, 575.50
384074, 1193, 35.68359375, 580.00
384394, 1194, 35.61064529, 585.00
384714, 1195, 35.59570312, 587.00
385034, 1196, 35.50781250, 593.00
385354, 1197, 35.41992187, 600.00
385674, 1198, 35.41992187, 603.00
385994, 1199, 35.33203125, 610.00
386314, 1200, 35.25380707, 614.00
386634, 1201, 35.22743988, 620.50
386954, 1202, 35.15185547, 627.50
387274, 1203, 35.13867187, 628.00
387594, 1204, 35.06835937, 632.00
387914, 1205, 34.98222733, 635.50
388234, 1206, 34.89257812, 643.50
388554, 1207, 34.81874847, 647.50
388874, 1208, 34.80468750, 652.00
389194, 1209, 34.71679687, 661.00
389514, 1210, 34.66318512, 663.50
389834, 1211, 34.59638596, 670.50
390154, 1212, 34.54013443, 676.50
390474, 1213, 34.36611557, 686.50
390794, 1214, 34.30458832, 693.00
391114, 1215, 34.19648361, 701.50
391434, 1216, 34.18945312, 707.50
391754, 1217, 34.08134842, 717.50
392074, 1218, 34.01367187, 723.50
392394, 1219, 33.92578125, 729.50
392714, 1220, 33.83789062, 736.00
393034, 1221, 33.75000000, 743.50
393354, 1222, 33.65332031, 752.00
393674, 1223, 33.57421875, 760.50
393994, 1224, 33.48369217, 768.50
394314, 1225, 33.35449219, 776.50
394634, 1226, 33.22265625, 787.50
394954, 1227, 33.13476562, 797.50
395274, 1228, 33.04687500, 808.50
395594, 1229, 32.93877029, 820.00
395914, 1230, 32.78320312, 830.50
396234, 1231, 32.69531250, 842.50
396554, 1232, 32.51953125, 854.50
396874, 1233, 32.43075943, 865.50
397194, 1234, 32.26201248, 876.50
397514, 1235, 32.17851639, 887.00
397834, 1236, 32.08007812, 898.00
398154, 1237, 31.94208908, 911.00
398474, 1238, 31.81640625, 923.00
398794, 1239, 31.70917892, 934.50
399114, 1240, 31.55273438, 948.00
399434, 1241, 31.46484375, 959.00
399754, 1242, 31.37695313, 970.50
400074, 1243, 31.24423790, 982.00
400394, 1244, 31.12646484, 991.00
400714, 1245, 31.09833908, 1000.00
401034, 1246, 31.02451134, 1010.50
401354, 1247, 30.93750000, 1017.50
401674, 1248, 30.76787186, 1027.00
401994, 1249, 30.67382813, 1041.50
402314, 1250, 30.58593750, 1050.00
402634, 1251, 30.49804688, 1058.50
402954, 1252, 30.41015625, 1067.00
403274, 1253, 30.33632851, 1076.00
403594, 1254, 30.23437500, 1086.00
403914, 1255, 30.14736366, 1094.50
404234, 1256, 30.10781288, 1102.50
404554, 1257, 30.05859375, 1109.50
404874, 1258, 29.95664024, 1118.50
405194, 1259, 29.88281250, 1126.50
405514, 1260, 29.79492188, 1133.50
405834, 1261, 29.79492188, 1139.00
406154, 1262, 29.70703125, 1144.50
406474, 1263, 29.61914063, 1150.00
406794, 1264, 29.61738396, 1157.50
407114, 1265, 29.53037071, 1165.50
407434, 1266, 29.44335938, 1173.00
407754, 1267, 29.35546875, 1180.00
408074, 1268, 29.35546875, 1185.00
408394, 1269, 29.26757813, 1194.50
408714, 1270, 29.17968750, 1202.50
409034, 1271, 29.17968750, 1205.00
409354, 1272, 29.12695313, 1212.50
409674, 1273, 29.06455040, 1220.00
409994, 1274, 29.00390625, 1226.00
410314, 1275, 28.91601563, 1233.00
410634, 1276, 28.82812500, 1242.00
410954, 1277, 28.74638748, 1248.00
411274, 1278, 28.74023438, 1253.00
411594, 1279, 28.65234375, 1261.00
411914, 1280, 28.56445313, 1271.00
412234, 1281, 28.47656250, 1283.00
412554, 1282, 28.38867188, 1292.00
412874, 1283, 28.30078125, 1302.50
413194, 1284, 28.21289063, 1313.00
413514, 1285, 28.11972618, 1326.00
413834, 1286, 28.03710938, 1336.00
414154, 1287, 27.94921875, 1344.00
414474, 1288, 27.86132813, 1356.00
414794, 1289, 27.77343750, 1364.00
415114, 1290, 27.68554688, 1376.50
415434, 1291, 27.59765625, 1388.50
415754, 1292, 27.43593788, 1397.00
416074, 1293, 27.33398438, 1412.50
416394, 1294, 27.24609375, 1425.00
416714, 1295, 27.15820313, 1438.00
417034, 1296, 27.05712891, 1451.00
417354, 1297, 26.91913986, 1463.50
417674, 1298, 26.80664063, 1478.00
417994, 1299, 26.71875000, 1494.00
418314, 1300, 26.55087852, 1511.50
418634, 1301, 26.45507813, 1524.50
418954, 1302, 26.31796837, 1541.00
419274, 1303, 26.19140625, 1555.50
419594, 1304, 26.10351563, 1567.00
419914, 1305, 26.01562500, 1582.50
420234, 1306, 25.83984375, 1598.50
420554, 1307, 25.75195313, 1611.50
420874, 1308, 25.58232498, 1627.50
421194, 1309, 25.50146484, 1640.00
421514, 1310, 25.40039063, 1655.00
421834, 1311, 25.31250000, 1666.50
422154, 1312, 25.22460938, 1676.50
422474, 1313, 25.13671875, 1692.50
422794, 1314, 25.04882813, 1701.50
423114, 1315, 24.96093750, 1713.00
423434, 1316, 24.87304688, 1726.00
423754, 1317, 24.78515625, 1737.00
424074, 1318, 24.72714806, 1746.00
424394, 1319, 24.63046837, 1756.00
424714, 1320, 24.52412033, 1768.00
425034, 1321, 24.43359375, 1779.00
425354, 1322, 24.36240196, 1787.50
425674, 1323, 24.27451134, 1799.50
425994, 1324, 24.21738434, 1809.50
426314, 1325, 24.16201210, 1822.50
426634, 1326, 24.08203125, 1830.50
426954, 1327, 23.99414063, 1841.50
427274, 1328, 23.90625000, 1853.00
427594, 1329, 23.82451248, 1862.50
427914, 1330, 23.76386833, 1873.50
428234, 1331, 23.73046875, 1880.50
428554, 1332, 23.64257813, 1888.50
428874, 1333, 23.59511566, 1894.50
429194, 1334, 23.55468750, 1901.00
429514, 1335, 23.46679688, 1910.00
429834, 1336, 23.45009804, 1919.00
430154, 1337, 23.37714958, 1925.50
