2021580, 2216, 257.43164063, 838.00
2021900, 2217, 257.52041626, 845.00
2022220, 2218, 257.60742188, 850.50
2022540, 2219, 257.69531250, 856.00
2022860, 2220, 257.78320313, 863.00
2023180, 2221, 257.87109375, 871.00
2023500, 2222, 257.95898438, 880.00
2023820, 2223, 258.07061768, 888.50
2024140, 2224, 258.21649170, 897.00
2024460, 2225, 258.31054688, 905.00
2024780, 2226, 258.39843750, 912.00
2025100, 2227, 258.50741577, 920.50
2025420, 2228, 258.66033936, 931.00
2025740, 2229, 258.75000000, 939.50
2026060, 2230, 258.83877563, 947.50
2026380, 2231, 259.01367188, 959.00
2026700, 2232, 259.10595703, 971.50
2027020, 2233, 259.23162842, 980.50
2027340, 2234, 259.36523438, 990.50
2027660, 2235, 259.54101563, 1003.50
2027980, 2236, 259.62890625, 1013.00
2028300, 2237, 259.80206299, 1024.00
2028620, 2238, 259.89257813, 1034.00
2028940, 2239, 259.99804688, 1045.50
2029260, 2240, 260.15625000, 1055.50
2029580, 2241, 260.24853516, 1064.50
2029900, 2242, 260.38125610, 1074.00
2030220, 2243, 260.50692749, 1084.50
2030540, 2244, 260.59570313, 1094.00
2030860, 2245, 260.77148438, 1104.50
2031180, 2246, 260.85937500, 1114.00
2031500, 2247, 260.96395874, 1124.50
2031820, 2248, 261.11776733, 1134.00
2032140, 2249, 261.21093750, 1146.00
2032460, 2250, 261.29882813, 1154.00
2032780, 2251, 261.38760376, 1163.50
2033100, 2252, 261.47460938, 1170.00
2033420, 2253, 261.58798218, 1179.50
2033740, 2254, 261.73037720, 1187.50
2034060, 2255, 261.73828125, 1192.00
2034380, 2256, 261.82617188, 1197.00
2034700, 2257, 261.91406250, 1204.50
2035020, 2258, 262.00106812, 1211.50
2035340, 2259, 262.00811768, 1216.00
2035660, 2260, 262.08984375, 1223.00
2035980, 2261, 262.17596436, 1227.50
2036300, 2262, 262.17773438, 1228.00
2036620, 2263, 262.25421143, 1233.50
2036940, 2264, 262.28848267, 1240.00
2037260, 2265, 262.35351563, 1244.00
2037580, 2266, 262.35351563, 1248.00
2037900, 2267, 262.36318970, 1250.00
2038220, 2268, 262.44140625, 1255.00
2038540, 2269, 262.52929688, 1262.50
2038860, 2270, 262.52929688, 1260.00
2039180, 2271, 262.53192139, 1263.00
2039500, 2272, 262.61718750, 1268.00
2039820, 2273, 262.70419312, 1274.00
2040140, 2274, 262.76922607, 1281.00
2040460, 2275, 262.79296875, 1282.50
2040780, 2276, 262.82373047, 1289.00
2041100, 2277, 262.89315796, 1295.00
2041420, 2278, 262.96875000, 1301.50
2041740, 2279, 262.97137451, 1305.00
2042060, 2280, 263.05664063, 1311.50
2042380, 2281, 263.14453125, 1318.00
2042700, 2282, 263.23242188, 1325.50
2043020, 2283, 263.31680298, 1332.00
2043340, 2284, 263.40820313, 1339.00
2043660, 2285, 263.49609375, 1348.00
2043980, 2286, 263.58398438, 1354.00
2044300, 2287, 263.64022827, 1362.50
2044620, 2288, 263.67977905, 1368.50
2044940, 2289, 263.84677124, 1377.00
2045260, 2290, 263.93554688, 1389.50
2045580, 2291, 264.02343750, 1397.50
2045900, 2292, 264.19131470, 1412.50
2046220, 2293, 264.21502686, 1420.00
2046540, 2294, 264.35391235, 1428.50
2046860, 2295, 264.46289063, 1441.50
2047180, 2296, 264.57803345, 1452.50
2047500, 2297, 264.72656250, 1462.00
2047820, 2298, 264.81445313, 1474.00
2048140, 2299, 264.91552734, 1485.00
2048460, 2300, 265.07812500, 1497.50
2048780, 2301, 265.20291138, 1509.00
2049100, 2302, 265.34179688, 1521.00
2049420, 2303, 265.43057251, 1534.00
2049740, 2304, 265.60546875, 1546.00
2050060, 2305, 265.69335938, 1558.00
2050380, 2306, 265.85421753, 1571.50
2050700, 2307, 265.95791626, 1584.50
2051020, 2308, 266.07128906, 1597.00
2051340, 2309, 266.22070313, 1610.00
2051660, 2310, 266.30947876, 1620.50
2051980, 2311, 266.48437500, 1631.00
2052300, 2312, 266.57226563, 1644.00
2052620, 2313, 266.66015625, 1655.50
2052940, 2314, 266.80957031, 1665.50
2053260, 2315, 266.92382813, 1677.50
2053580, 2316, 267.01611328, 1687.50
2053900, 2317, 267.18750000, 1701.00
2054220, 2318, 267.27539063, 1713.50
2054540, 2319, 267.36328125, 1719.50
2054860, 2320, 267.44412231, 1729.50
2055180, 2321, 267.53906250, 1740.50
2055500, 2322, 267.63751221, 1750.50
2055820, 2323, 267.71484375, 1758.50
2056140, 2324, 267.80273438, 1766.00
2056460, 2325, 267.89062500, 1774.00
2056780, 2326, 267.89501953, 1780.50
2057100, 2327, 267.97851563, 1786.00
2057420, 2328, 268.06640625, 1793.50
2057740, 2329, 268.14111328, 1799.00
2058060, 2330, 268.15429688, 1800.50
2058380, 2331, 268.15429688, 1802.50
2058700, 2332, 268.22900391, 1807.00
2059020, 2333, 268.28964233, 1815.00
2059340, 2334, 268.33007813, 1818.50
2059660, 2335, 268.34500122, 1822.50
2059980, 2336, 268.41796875, 1827.50
2060300, 2337, 268.50585938, 1836.50
2060620, 2338, 268.50585938, 1838.00
2060940, 2339, 268.50585938, 1842.00
2061260, 2340, 268.53839111, 1846.50
2061580, 2341, 268.59375000, 1851.50
2061900, 2342, 268.68164063, 1857.50
2062220, 2343, 268.69482422, 1860.50
2062540, 2344, 268.83367920, 1870.50
2062860, 2345, 268.85742188, 1873.00
2063180, 2346, 268.94531250, 1880.50
2063500, 2347, 269.02880859, 1889.50
2063820, 2348, 269.06747437, 1895.00
2064140, 2349, 269.12109375, 1902.50
2064460, 2350, 269.20898438, 1912.50
2064780, 2351, 269.28280640, 1921.00
2065100, 2352, 269.36016846, 1928.00
2065420, 2353, 269.46649170, 1937.50
2065740, 2354, 269.55877686, 1945.50
2066060, 2355, 269.64843750, 1954.00
2066380, 2356, 269.68621826, 1960.50
2066700, 2357, 269.82333374, 1972.00
2067020, 2358, 269.91210938, 1983.00
2067340, 2359, 270.00000000, 1994.00
2067660, 2360, 270.17138672, 2007.50
2067980, 2361, 270.23907471, 2015.50
2068300, 2362, 270.35156250, 2027.00
2068620, 2363, 270.43945313, 2040.50
2068940, 2364, 270.52822876, 2054.00
2069260, 2365, 270.69256592, 2066.00
2069580, 2366, 270.79101563, 2080.50
2069900, 2367, 270.89471436, 2091.50
2070220, 2368, 271.05468750, 2104.50
2070540, 2369, 271.17333984, 2121.00
2070860, 2370, 271.31835938, 2133.00
2071180, 2371, 271.40887451, 2145.00
2071500, 2372, 271.58203125, 2159.00
2071820, 2373, 271.66992188, 2174.00
2072140, 2374, 271.83953857, 2188.50
2072460, 2375, 271.94064331, 2203.00
2072780, 2376, 272.10675049, 2214.50
2073100, 2377, 272.19726563, 2230.50
2073420, 2378, 272.28515625, 2242.00
2073740, 2379, 272.45565796, 2256.50
2074060, 2380, 272.54882813, 2271.50
2074380, 2381, 272.71670532, 2285.50
2074700, 2382, 272.81250000, 2293.00
2075020, 2383, 272.90039063, 2307.50
2075340, 2384, 272.99444580, 2320.00
2075660, 2385, 273.16055298, 2331.00
2075980, 2386, 273.25195313, 2342.50
2076300, 2387, 273.33984375, 2352.50
2076620, 2388, 273.42773438, 2360.50
2076940, 2389, 273.51562500, 2374.50
2077260, 2390, 273.60351563, 2382.50
2077580, 2391, 273.69140625, 2392.50
2077900, 2392, 273.72216797, 2401.50
2078220, 2393, 273.79159546, 2409.50
2078540, 2394, 273.89883423, 2418.50
2078860, 2395, 273.95507813, 2424.00
2079180, 2396, 274.04296875, 2436.00
2079500, 2397, 274.12823486, 2438.50
2079820, 2398, 274.13085938, 2441.00
2080140, 2399, 274.13085938, 2443.50
2080460, 2400, 274.17831421, 2448.50
2080780, 2401, 274.22753906, 2455.50
2081100, 2402, 274.30664063, 2460.00
2081420, 2403, 274.30664063, 2464.00
2081740, 2404, 274.39453125, 2471.50
2082060, 2405, 274.44464111, 2475.00
2082380, 2406, 274.48242188, 2480.50
2082700, 2407, 274.48242188, 2485.50
2083020, 2408, 274.57031250, 2493.50
2083340, 2409, 274.65643311, 2498.00
2083660, 2410, 274.65997314, 2504.50
2083980, 2411, 274.74081421, 2509.00
2084300, 2412, 274.74609375, 2514.50
2084620, 2413, 274.83398438, 2519.50
2084940, 2414, 274.92187500, 2528.50
2085260, 2415, 274.98602295, 2535.50
2085580, 2416, 275.07919312, 2544.00
2085900, 2417, 275.09765625, 2548.00
2086220, 2418, 275.18554688, 2558.50
2086540, 2419, 275.27343750, 2569.00
2086860, 2420, 275.36044312, 2575.50
2087180, 2421, 275.38153076, 2587.50
2087500, 2422, 275.53182983, 2599.00
2087820, 2423, 275.62500000, 2610.50
2088140, 2424, 275.67156982, 2615.00
2088460, 2425, 275.79638672, 2627.50
2088780, 2426, 275.88867188, 2640.00
2089100, 2427, 275.97656250, 2649.50
2089420, 2428, 276.06796265, 2661.50
2089740, 2429, 276.15234375, 2672.50
2090060, 2430, 276.29208374, 2681.50
2090380, 2431, 276.41601563, 2696.00
2090700, 2432, 276.54434204, 2712.00
2091020, 2433, 276.60848999, 2723.50
2091340, 2434, 276.76757813, 2738.00
2091660, 2435, 276.85546875, 2751.50
2091980, 2436, 277.02862549, 2768.00
2092300, 2437, 277.16748047, 2785.50
2092620, 2438, 277.24041748, 2797.50
2092940, 2439, 277.38281250, 2810.00
2093260, 2440, 277.54803467, 2827.50
2093580, 2441, 277.64648438, 2840.50
2093900, 2442, 277.82226563, 2854.00
2094220, 2443, 277.91015625, 2868.00
2094540, 2444, 278.02441406, 2884.50
2094860, 2445, 278.17382813, 2897.50
2095180, 2446, 278.26171875, 2910.00
2095500, 2447, 278.43572998, 2924.00
2095820, 2448, 278.52539063, 2939.00
2096140, 2449, 278.61416626, 2955.00
2096460, 2450, 278.78115845, 2968.00
2096780, 2451, 278.87695313, 2982.50
2097100, 2452, 278.96572876, 2995.50
2097420, 2453, 279.14062500, 3006.00
2097740, 2454, 279.19424438, 3017.00
2098060, 2455, 279.31640625, 3028.50
2098380, 2456, 279.40429688, 3038.00
2098700, 2457, 279.49218750, 3048.50
2099020, 2458, 279.58007813, 3059.50
2099340, 2459, 279.67324829, 3071.00
2099660, 2460, 279.75585938, 3078.00
2099980, 2461, 279.80770874, 3084.50
2100300, 2462, 279.84814453, 3096.00
2100620, 2463, 279.93692017, 3106.50
2100940, 2464, 280.01953125, 3113.50
2101260, 2465, 280.10742188, 3122.50
2101580, 2466, 280.13290405, 3126.00
2101900, 2467, 280.19442749, 3128.50
2102220, 2468, 280.19531250, 3133.50
2102540, 2469, 280.28231812, 3138.50
2102860, 2470, 280.28497314, 3142.00
2103180, 2471, 280.36669922, 3147.00
2103500, 2472, 280.37109375, 3151.50
2103820, 2473, 280.38690186, 3154.50
2104140, 2474, 280.46160889, 3165.00
2104460, 2475, 280.49325562, 3165.50
2104780, 2476, 280.54687500, 3170.00
2105100, 2477, 280.63037109, 3179.00
2105420, 2478, 280.63476563, 3185.00
2105740, 2479, 280.72265625, 3193.50
2106060, 2480, 280.73934937, 3197.00
2106380, 2481, 280.81054688, 3203.50
2106700, 2482, 280.89843750, 3213.00
2107020, 2483, 280.98632813, 3219.00
2107340, 2484, 280.98983765, 3225.00
2107660, 2485, 281.07421875, 3231.50
2107980, 2486, 281.16033936, 3240.50
2108300, 2487, 281.25000000, 3249.50
2108620, 2488, 281.33789063, 3258.50
2108940, 2489, 281.42578125, 3269.00
2109260, 2490, 281.51104736, 3278.00
2109580, 2491, 281.58135986, 3287.00
2109900, 2492, 281.64813232, 3299.50
2110220, 2493, 281.74832153, 3313.00
2110540, 2494, 281.86523438, 3325.00
2110860, 2495, 281.95312500, 3335.50
2111180, 2496, 282.04101563, 3346.00
2111500, 2497, 282.19482422, 3358.50
2111820, 2498, 282.21768188, 3366.00
2112140, 2499, 282.39169312, 3381.50
2112460, 2500, 282.48046875, 3393.00
2112780, 2501, 282.65625000, 3407.50
2113100, 2502, 282.74414063, 3417.50
2113420, 2503, 282.83203125, 3432.50
2113740, 2504, 282.94277954, 3446.50
2114060, 2505, 283.09570313, 3467.50
2114380, 2506, 283.25128174, 3479.50
2114700, 2507, 283.35937500, 3496.50
2115020, 2508, 283.49383545, 3515.00
2115340, 2509, 283.62304688, 3527.50
2115660, 2510, 283.71182251, 3539.50
2115980, 2511, 283.88671875, 3553.50
2116300, 2512, 283.99481201, 3567.50
2116620, 2513, 284.06600952, 3579.50
2116940, 2514, 284.23828125, 3593.00
2117260, 2515, 284.33233643, 3606.50
2117580, 2516, 284.50195313, 3622.50
2117900, 2517, 284.58984375, 3635.00
2118220, 2518, 284.67773438, 3647.00
2118540, 2519, 284.83593750, 3663.50
2118860, 2520, 284.94140625, 3678.50
2119180, 2521, 285.05038452, 3689.50
2119500, 2522, 285.18487549, 3705.50
2119820, 2523, 285.29296875, 3717.50
2120140, 2524, 285.37823486, 3724.00
2120460, 2525, 285.46875000, 3736.50
2120780, 2526, 285.55664063, 3743.50
2121100, 2527, 285.64453125, 3753.50
2121420, 2528, 285.73770142, 3765.00
2121740, 2529, 285.82031250, 3771.00
2122060, 2530, 285.89764404, 3779.50
2122380, 2531, 285.99520874, 3790.50
2122700, 2532, 285.99786377, 3796.50
2123020, 2533, 286.08398438, 3803.50
2123340, 2534, 286.17187500, 3815.00
2123660, 2535, 286.17187500, 3818.50
2123980, 2536, 286.19912720, 3821.50
2124300, 2537, 286.25976563, 3827.50
2124620, 2538, 286.27117920, 3832.00
2124940, 2539, 286.34765625, 3835.00
2125260, 2540, 286.39337158, 3839.00
2125580, 2541, 286.44345093, 3848.00
2125900, 2542, 286.52343750, 3848.00
2126220, 2543, 286.52343750, 3848.00
2126540, 2544, 286.54013062, 3853.50
2126860, 2545, 286.61132813, 3861.00
2127180, 2546, 286.69833374, 3870.50
2127500, 2547, 286.69921875, 3873.50
2127820, 2548, 286.78710938, 3884.00
2128140, 2549, 286.85125732, 3890.50
2128460, 2550, 286.87500000, 3897.50
2128780, 2551, 286.96289063, 3904.50
2129100, 2552, 287.03671265, 3912.00
2129420, 2553, 287.07891846, 3918.50
2129740, 2554, 287.13867188, 3926.00
2130060, 2555, 287.22656250, 3930.50
2130380, 2556, 287.31445313, 3941.00
2130700, 2557, 287.40234375, 3949.50
2131020, 2558, 287.51043701, 3961.00
2131340, 2559, 287.57812500, 3968.00
2131660, 2560, 287.66601563, 3979.50
2131980, 2561, 287.75390625, 3986.50
2132300, 2562, 287.84179688, 4000.00
2132620, 2563, 287.92968750, 4013.50
2132940, 2564, 288.01757813, 4025.00
2133260, 2565, 288.10986328, 4035.50
2133580, 2566, 288.19512939, 4042.50
2133900, 2567, 288.36914063, 4055.50
2134220, 2568, 288.45703125, 4072.00
2134540, 2569, 288.54492188, 4080.00
2134860, 2570, 288.63632202, 4090.50
2135180, 2571, 288.80859375, 4103.50
2135500, 2572, 288.89825439, 4120.00
2135820, 2573, 289.07226563, 4132.00
2136140, 2574, 289.16015625, 4145.00
2136460, 2575, 289.32714844, 4160.50
2136780, 2576, 289.42471313, 4174.00
2137100, 2577, 289.59960938, 4191.50
2137420, 2578, 289.68750000, 4207.00
2137740, 2579, 289.85098267, 4222.50
2138060, 2580, 289.95117188, 4233.50
2138380, 2581, 290.04611206, 4243.00
2138700, 2582, 290.21484375, 4257.50
2139020, 2583, 290.30273438, 4269.00
2139340, 2584, 290.39324951, 4280.00
2139660, 2585, 290.51895142, 4289.00
2139980, 2586, 290.65429688, 4304.50
2140300, 2587, 290.75097656, 4318.00
2140620, 2588, 290.91796875, 4329.00
2140940, 2589, 290.98565674, 4341.00
2141260, 2590, 291.09375000, 4352.00
2141580, 2591, 291.18164063, 4361.50
2141900, 2592, 291.26953125, 4371.00
2142220, 2593, 291.35742188, 4386.00
2142540, 2594, 291.45236206, 4396.00
2142860, 2595, 291.53320313, 4397.50
2143180, 2596, 291.62020874, 4406.00
2143500, 2597, 291.65625000, 4412.50
2143820, 2598, 291.75732422, 4425.00
2144140, 2599, 291.79687500, 4426.50
2144460, 2600, 291.88476563, 4431.50
2144780, 2601, 291.97265625, 4444.50
2145100, 2602, 292.04385376, 4450.50
2145420, 2603, 292.07110596, 4454.00
2145740, 2604, 292.14843750, 4457.00
2146060, 2605, 292.14843750, 4468.50
2146380, 2606, 292.22576904, 4473.00
2146700, 2607, 292.23632813, 4478.00
2147020, 2608, 292.32244873, 4485.50
2147340, 2609, 292.33651733, 4486.50
2147660, 2610, 292.41210938, 4495.00
2147980, 2611, 292.49911499, 4498.00
2148300, 2612, 292.50000000, 4500.50
2148620, 2613, 292.57208252, 4505.50
2148940, 2614, 292.61248779, 4511.00
2149260, 2615, 292.67578125, 4512.50
2149580, 2616, 292.75576782, 4524.00
2149900, 2617, 292.76367188, 4531.50
2150220, 2618, 292.85156250, 4534.00
2150540, 2619, 292.93417358, 4545.50
2150860, 2620, 292.96142578, 4554.50
2151180, 2621, 293.02734375, 4563.00
2151500, 2622, 293.11523438, 4568.50
2151820, 2623, 293.20312500, 4577.00
2152140, 2624, 293.27783203, 4584.00
2152460, 2625, 293.37185669, 4587.00
2152780, 2626, 293.37890625, 4593.00
2153100, 2627, 293.46679688, 4603.50
2153420, 2628, 293.63201904, 4617.00
2153740, 2629, 293.65838623, 4622.50
2154060, 2630, 293.81130981, 4628.50
2154380, 2631, 293.90625000, 4647.50
2154700, 2632, 293.99591064, 4656.00
2155020, 2633, 294.08291626, 4667.50
2155340, 2634, 294.17431641, 4679.00
2155660, 2635, 294.34219360, 4694.00
2155980, 2636, 294.43359375, 4706.00
2156300, 2637, 294.52148438, 4713.50
2156620, 2638, 294.69726563, 4726.50
2156940, 2639, 294.78515625, 4736.00
2157260, 2640, 294.87304688, 4743.00
2157580, 2641, 295.04705811, 4759.50
2157900, 2642, 295.17715454, 4772.50
2158220, 2643, 295.31250000, 4786.00
2158540, 2644, 295.40039063, 4798.50
2158860, 2645, 295.55068970, 4808.50
2159180, 2646, 295.66406250, 4825.50
2159500, 2647, 295.78710938, 4839.00
2159820, 2648, 295.92773438, 4848.00
2160140, 2649, 296.01562500, 4862.00
2160460, 2650, 296.11230469, 4878.50
2160780, 2651, 296.27929688, 4889.00
2161100, 2652, 296.39266968, 4895.00
2161420, 2653, 296.54296875, 4911.50
2161740, 2654, 296.63085938, 4918.50
2162060, 2655, 296.74951172, 4929.00
2162380, 2656, 296.86727905, 4937.00
2162700, 2657, 296.98242188, 4950.00
2163020, 2658, 297.07031250, 4958.00
2163340, 2659, 297.15820313, 4968.00
2163660, 2660, 297.24609375, 4975.00
2163980, 2661, 297.33398438, 4987.00
2164300, 2662, 297.42187500, 4998.50
2164620, 2663, 297.51065063, 5006.00
2164940, 2664, 297.60556030, 5017.00
2165260, 2665, 297.76727295, 5029.50
2165580, 2666, 297.77343750, 5033.00
2165900, 2667, 297.85693359, 5034.50
2166220, 2668, 297.86572266, 5039.50
2166540, 2669, 297.95098877, 5045.50
2166860, 2670, 298.03710938, 5048.50
2167180, 2671, 298.12500000, 5057.50
2167500, 2672, 298.16455078, 5061.50
2167820, 2673, 298.21289063, 5066.00
2168140, 2674, 298.27001953, 5071.00
2168460, 2675, 298.30166626, 5074.00
2168780, 2676, 298.37286377, 5081.00
2169100, 2677, 298.38867188, 5086.00
2169420, 2678, 298.38867188, 5090.00
2169740, 2679, 298.47656250, 5099.00
2170060, 2680, 298.48007202, 5104.50
2170380, 2681, 298.63037109, 5107.50
2170700, 2682, 298.65234375, 5109.50
2171020, 2683, 298.68838501, 5114.00
2171340, 2684, 298.74023438, 5121.00
2171660, 2685, 298.80703735, 5122.00
2171980, 2686, 298.86856079, 5126.50
2172300, 2687, 298.91690063, 5135.50
2172620, 2688, 299.00390625, 5140.50
2172940, 2689, 299.09179688, 5147.00
2173260, 2690, 299.09179688, 5152.50
2173580, 2691, 299.17968750, 5164.00
2173900, 2692, 299.26757813, 5171.50
2174220, 2693, 299.35546875, 5181.00
2174540, 2694, 299.44335938, 5184.00
2174860, 2695, 299.51190186, 5188.50
2175180, 2696, 299.60946655, 5195.50
2175500, 2697, 299.67977905, 5199.50
2175820, 2698, 299.79492188, 5212.50
2176140, 2699, 299.88281250, 5220.00
2176460, 2700, 299.97070313, 5228.00
2176780, 2701, 300.07177734, 5237.00
2177100, 2702, 300.23437500, 5249.00
2177420, 2703, 300.32226563, 5257.50
2177740, 2704, 300.41015625, 5268.50
2178060, 2705, 300.50067139, 5282.00
2178380, 2706, 300.67382813, 5293.00
2178700, 2707, 300.76171875, 5304.50
2179020, 2708, 300.85223389, 5311.50
2179340, 2709, 300.97882080, 5319.50
2179660, 2710, 301.12295532, 5335.00
2179980, 2711, 301.28906250, 5343.00
2180300, 2712, 301.41827393, 5348.50
2180620, 2713, 301.55096436, 5364.50
2180940, 2714, 301.64151001, 5375.50
2181260, 2715, 301.81640625, 5382.50
2181580, 2716, 301.91397095, 5394.00
2181900, 2717, 302.08007813, 5408.50
2182220, 2718, 302.16796875, 5414.50
2182540, 2719, 302.25585938, 5425.50
2182860, 2720, 302.42547607, 5438.50
2183180, 2721, 302.51953125, 5453.50
2183500, 2722, 302.69531250, 5459.00
2183820, 2723, 302.78320313, 5464.50
2184140, 2724, 302.87109375, 5479.00
2184460, 2725, 303.04248047, 5484.50
2184780, 2726, 303.13476563, 5492.50
2185100, 2727, 303.22354126, 5499.00
2185420, 2728, 303.32546997, 5508.50
2185740, 2729, 303.40106201, 5515.50
2186060, 2730, 303.52059937, 5523.00
2186380, 2731, 303.64718628, 5533.50
2186700, 2732, 303.75000000, 5541.00
2187020, 2733, 303.82208252, 5547.00
2187340, 2734, 303.83789063, 5552.00
2187660, 2735, 303.95126343, 5561.00
2187980, 2736, 304.01367188, 5571.00
2188300, 2737, 304.10156250, 5572.00
2188620, 2738, 304.17364502, 5577.00
2188940, 2739, 304.19384766, 5578.00
2189260, 2740, 304.24307251, 5579.50
2189580, 2741, 304.27734375, 5581.50
2189900, 2742, 304.35556030, 5585.00
2190220, 2743, 304.36523438, 5588.50
2190540, 2744, 304.45223999, 5594.50
2190860, 2745, 304.45663452, 5595.50
2191180, 2746, 304.54101563, 5596.00
2191500, 2747, 304.58319092, 5610.00
2191820, 2748, 304.62890625, 5609.50
2192140, 2749, 304.62890625, 5614.00
2192460, 2750, 304.64999390, 5619.50
2192780, 2751, 304.71679688, 5626.50
2193100, 2752, 304.79412842, 5624.50
2193420, 2753, 304.86798096, 5625.50
2193740, 2754, 304.89257813, 5630.00
2194060, 2755, 304.97784424, 5629.50
2194380, 2756, 305.01562500, 5634.50
2194700, 2757, 305.07012939, 5638.00
2195020, 2758, 305.15625000, 5644.50
2195340, 2759, 305.24325562, 5651.00
2195660, 2760, 305.24414063, 5655.00
2195980, 2761, 305.33203125, 5664.00
2196300, 2762, 305.42608643, 5672.00
2196620, 2763, 305.59219360, 5686.00
2196940, 2764, 305.68359375, 5689.00
2197260, 2765, 305.70294189, 5693.00
2197580, 2766, 305.78204346, 5697.00
2197900, 2767, 305.85937500, 5703.00
2198220, 2768, 306.03515625, 5707.50
2198540, 2769, 306.12304688, 5713.00
2198860, 2770, 306.21093750, 5723.00
2199180, 2771, 306.29882813, 5726.50
2199500, 2772, 306.40780640, 5735.00
2199820, 2773, 306.56161499, 5750.50
2200140, 2774, 306.65039063, 5755.00
2200460, 2775, 306.73828125, 5763.00
2200780, 2776, 306.91406250, 5773.00
2201100, 2777, 307.00195313, 5785.00
2201420, 2778, 307.14871216, 5795.00
2201740, 2779, 307.26562500, 5802.50
2202060, 2780, 307.41766357, 5810.50
2202380, 2781, 307.52929688, 5821.00
2202700, 2782, 307.70507813, 5823.50
2203020, 2783, 307.79296875, 5830.50
2203340, 2784, 307.88174438, 5841.50
2203660, 2785, 308.05664063, 5848.00
2203980, 2786, 308.14453125, 5855.00
2204300, 2787, 308.27636719, 5863.00
2204620, 2788, 308.39941406, 5873.50
2204940, 2789, 308.49609375, 5882.00
2205260, 2790, 308.66220093, 5892.00
2205580, 2791, 308.75976563, 5899.50
2205900, 2792, 308.89950562, 5914.00
2206220, 2793, 309.01025391, 5917.50
2206540, 2794, 309.11132813, 5923.50
2206860, 2795, 309.19921875, 5927.50
2207180, 2796, 309.35830688, 5932.50
2207500, 2797, 309.46289063, 5936.50
2207820, 2798, 309.55078125, 5943.00
2208140, 2799, 309.61758423, 5949.00
2208460, 2800, 309.69140625, 5954.00
2208780, 2801, 309.81445313, 5960.00
2209100, 2802, 309.83642578, 5962.00
2209420, 2803, 309.90234375, 5972.50
2209740, 2804, 310.01397705, 5976.50
2210060, 2805, 310.07812500, 5979.50
2210380, 2806, 310.16601563, 5991.50
2210700, 2807, 310.20996094, 5996.00
2211020, 2808, 310.25390625, 5995.00
2211340, 2809, 310.25390625, 5991.50
2211660, 2810, 310.29785156, 5995.50
2211980, 2811, 310.34179688, 5997.50
2212300, 2812, 310.41650391, 5997.00
2212620, 2813, 310.42968750, 5999.00
2212940, 2814, 310.51757813, 6004.50
2213260, 2815, 310.54217529, 6006.00
2213580, 2816, 310.63800049, 6011.50
2213900, 2817, 310.60897827, 6009.00
2214220, 2818, 310.69335938, 6017.00
2214540, 2819, 310.72061157, 6021.00
2214860, 2820, 310.78125000, 6023.50
2215180, 2821, 310.86914063, 6034.00
2215500, 2822, 310.86914063, 6033.50
2215820, 2823, 310.95703125, 6032.00
2216140, 2824, 311.02999878, 6033.50
2216460, 2825, 311.10467529, 6038.50
2216780, 2826, 311.13281250, 6042.00
2217100, 2827, 311.22070313, 6044.00
2217420, 2828, 311.29718018, 6047.50
2217740, 2829, 311.39648438, 6050.50
2218060, 2830, 311.48437500, 6060.50
2218380, 2831, 311.54324341, 6062.00
2218700, 2832, 311.58544922, 6070.50
2219020, 2833, 311.74188232, 6076.00
2219340, 2834, 311.75772095, 6079.50
2219660, 2835, 311.92382813, 6086.00
2219980, 2836, 312.01171875, 6093.00
2220300, 2837, 312.09960938, 6099.50
2220620, 2838, 312.18750000, 6103.00
2220940, 2839, 312.27539063, 6105.00
2221260, 2840, 312.45028687, 6112.00
2221580, 2841, 312.53906250, 6116.00
2221900, 2842, 312.62695313, 6120.00
2222220, 2843, 312.72976685, 6124.50
2222540, 2844, 312.89062500, 6134.00
2222860, 2845, 312.98028564, 6141.50
2223180, 2846, 313.15429688, 6143.00
2223500, 2847, 313.24307251, 6153.50
2223820, 2848, 313.35028076, 6165.00
2224140, 2849, 313.50585938, 6174.50
2224460, 2850, 313.61483765, 6177.00
2224780, 2851, 313.76953125, 6185.00
2225100, 2852, 313.93389893, 6191.00
2225420, 2853, 314.03320313, 6193.00
2225740, 2854, 314.12109375, 6196.50
2226060, 2855, 314.29071045, 6205.50
2226380, 2856, 314.38476563, 6208.00
2226700, 2857, 314.53240967, 6211.00
2227020, 2858, 314.64666748, 6220.50
2227340, 2859, 314.73721313, 6226.00
2227660, 2860, 314.90243530, 6231.00
2227980, 2861, 315.00000000, 6238.00
2228300, 2862, 315.08877563, 6247.00
2228620, 2863, 315.19158936, 6256.00
2228940, 2864, 315.35156250, 6259.00
2229260, 2865, 315.43945313, 6263.50
2229580, 2866, 315.52734375, 6262.50
2229900, 2867, 315.61523438, 6267.50
2230220, 2868, 315.74969482, 6269.00
2230540, 2869, 315.79101563, 6273.50
2230860, 2870, 315.87713623, 6276.50
2231180, 2871, 315.96679688, 6279.00
2231500, 2872, 316.05468750, 6282.50
2231820, 2873, 316.07138062, 6283.50
2232140, 2874, 316.14434814, 6289.00
2232460, 2875, 316.23046875, 6296.50
2232780, 2876, 316.24102783, 6294.00
2233100, 2877, 316.31835938, 6300.00
2233420, 2878, 316.31835938, 6305.00
2233740, 2879, 316.40625000, 6304.50
2234060, 2880, 316.40625000, 6300.00
2234380, 2881, 316.48709106, 6306.00
2234700, 2882, 316.49414063, 6305.50
