699759, 2184, 333.65655518, 6742.00
700079, 2185, 333.73037720, 6741.00
700399, 2186, 333.80859375, 6748.50
700719, 2187, 333.88858032, 6735.00
701039, 2188, 333.98260498, 6744.50
701359, 2189, 334.07138062, 6745.00
701679, 2190, 334.07226563, 6743.50
701999, 2191, 334.16015625, 6724.50
702319, 2192, 334.24627686, 6729.50
702639, 2193, 334.26123047, 6725.00
702959, 2194, 334.33154297, 6715.50
703279, 2195, 334.33770752, 6712.50
703599, 2196, 334.42382813, 6721.00
703919, 2197, 334.42382813, 6713.50
704239, 2198, 334.47482300, 6710.00
704559, 2199, 334.51171875, 6706.00
704879, 2200, 334.58380127, 6715.00
705199, 2201, 334.59960938, 6712.00
705519, 2202, 334.68750000, 6705.50
705839, 2203, 334.69189453, 6718.50
706159, 2204, 334.77890015, 6718.50
706479, 2205, 334.86328125, 6701.50
706799, 2206, 334.86328125, 6701.50
707119, 2207, 334.95117188, 6697.00
707439, 2208, 335.01092529, 6695.50
707759, 2209, 335.03994751, 6686.50
708079, 2210, 335.12695313, 6683.50
708399, 2211, 335.21484375, 6687.50
708719, 2212, 335.22891235, 6690.00
709039, 2213, 335.32293701, 6672.50
709359, 2214, 335.45831299, 6672.00
709679, 2215, 335.48556519, 6678.50
709999, 2216, 335.58575439, 6673.00
710319, 2217, 335.65429688, 6673.50
710639, 2218, 335.74218750, 6679.00
710959, 2219, 335.83007813, 6667.50
711279, 2220, 335.91796875, 6657.50
711599, 2221, 336.00585938, 6649.50
711919, 2222, 336.12011719, 6644.50
712239, 2223, 336.26953125, 6637.50
712559, 2224, 336.35742188, 6631.50
712879, 2225, 336.44531250, 6629.00
713199, 2226, 336.53497314, 6635.50
713519, 2227, 336.69406128, 6617.00
713839, 2228, 336.80654907, 6602.50
714159, 2229, 336.92343140, 6612.50
714479, 2230, 337.05966187, 6605.00
714799, 2231, 337.16952515, 6601.50
715119, 2232, 337.32421875, 6595.00
715439, 2233, 337.41299438, 6593.00
715759, 2234, 337.58789063, 6578.00
716079, 2235, 337.67578125, 6575.00
716399, 2236, 337.82608032, 6554.50
716719, 2237, 337.94384766, 6549.00
717039, 2238, 338.10733032, 6542.50
717359, 2239, 338.20312500, 6533.00
717679, 2240, 338.29101563, 6533.50
717999, 2241, 338.45010376, 6524.50
718319, 2242, 338.55468750, 6511.00
718639, 2243, 338.72695923, 6511.50
718959, 2244, 338.81835938, 6505.00
719279, 2245, 338.90625000, 6507.50
719599, 2246, 339.00204468, 6498.00
719919, 2247, 339.16992188, 6485.50
720239, 2248, 339.25781250, 6476.00
720559, 2249, 339.37384033, 6472.00
720879, 2250, 339.43887329, 6460.50
721199, 2251, 339.54696655, 6452.50
721519, 2252, 339.62255859, 6452.50
721839, 2253, 339.78427124, 6447.00
722159, 2254, 339.86163330, 6435.50
722479, 2255, 339.88009644, 6433.50
722799, 2256, 339.96093750, 6429.00
723119, 2257, 340.04882813, 6423.00
723439, 2258, 340.13671875, 6425.50
723759, 2259, 340.22460938, 6427.00
724079, 2260, 340.22460938, 6428.50
724399, 2261, 340.27383423, 6421.50
724719, 2262, 340.31250000, 6409.00
725039, 2263, 340.40039063, 6414.00
725359, 2264, 340.41445923, 6406.00
725679, 2265, 340.48828125, 6397.00
725999, 2266, 340.48828125, 6393.50
726319, 2267, 340.57617188, 6401.00
726639, 2268, 340.66406250, 6391.50
726959, 2269, 340.66406250, 6388.50
727279, 2270, 340.66406250, 6384.50
727599, 2271, 340.73526001, 6385.00
727919, 2272, 340.75195313, 6391.00
728239, 2273, 340.83984375, 6379.50
728559, 2274, 340.85653687, 6390.50
728879, 2275, 340.92773438, 6381.50
729199, 2276, 341.00070190, 6370.50
729519, 2277, 341.03936768, 6363.50
729839, 2278, 341.10440063, 6361.00
730159, 2279, 341.19140625, 6357.00
730479, 2280, 341.27490234, 6348.00
730799, 2281, 341.28985596, 6345.00
731119, 2282, 341.37597656, 6348.50
731439, 2283, 341.45507813, 6343.50
731759, 2284, 341.55438232, 6328.00
732079, 2285, 341.71786499, 6326.50
732399, 2286, 341.71875000, 6332.00
732719, 2287, 341.80664063, 6325.00
733039, 2288, 341.89453125, 6319.00
733359, 2289, 341.98330688, 6318.50
733679, 2290, 342.15820313, 6305.00
733999, 2291, 342.24609375, 6297.00
734319, 2292, 342.33398438, 6289.50
734639, 2293, 342.42187500, 6283.50
734959, 2294, 342.50976563, 6275.00
735279, 2295, 342.68554688, 6261.00
735599, 2296, 342.77343750, 6260.00
735919, 2297, 342.86132813, 6260.50
736239, 2298, 343.03271484, 6242.50
736559, 2299, 343.12500000, 6230.00
736879, 2300, 343.28936768, 6227.50
737199, 2301, 343.38867188, 6222.50
737519, 2302, 343.53369141, 6223.50
737839, 2303, 343.65234375, 6206.50
738159, 2304, 343.82284546, 6200.50
738479, 2305, 343.91513062, 6191.50
738799, 2306, 344.04345703, 6173.50
739119, 2307, 344.17968750, 6166.50
739439, 2308, 344.29306030, 6152.00
739759, 2309, 344.44335938, 6146.00
740079, 2310, 344.53125000, 6142.00
740399, 2311, 344.62530518, 6124.00
740719, 2312, 344.79492188, 6122.50
741039, 2313, 344.91885376, 6111.50
741359, 2314, 345.05419922, 6108.00
741679, 2315, 345.14471436, 6098.00
741999, 2316, 345.23437500, 6099.00
742319, 2317, 345.36532593, 6088.50
742639, 2318, 345.47430420, 6077.50
742959, 2319, 345.58593750, 6071.50
743279, 2320, 345.66943359, 6064.50
743599, 2321, 345.68261719, 6050.00
743919, 2322, 345.84960938, 6037.00
744239, 2323, 345.87158203, 6038.00
744559, 2324, 345.93750000, 6037.50
744879, 2325, 346.02627563, 6026.50
745199, 2326, 346.11328125, 6022.00
745519, 2327, 346.20117188, 6014.50
745839, 2328, 346.23632813, 6016.50
746159, 2329, 346.28906250, 6011.00
746479, 2330, 346.28906250, 6014.00
746799, 2331, 346.32244873, 6020.50
747119, 2332, 346.37695313, 6013.50
747439, 2333, 346.43319702, 6001.00
747759, 2334, 346.46484375, 6000.50
748079, 2335, 346.51495361, 5992.00
748399, 2336, 346.55273438, 5987.00
748719, 2337, 346.64062500, 5979.00
749039, 2338, 346.64062500, 5986.50
749359, 2339, 346.71444702, 5979.50
749679, 2340, 346.73291016, 5979.00
749999, 2341, 346.81640625, 5963.50
750319, 2342, 346.85067749, 5966.50
750639, 2343, 346.90429688, 5964.50
750959, 2344, 346.93066406, 5960.00
751279, 2345, 347.02557373, 5957.50
751599, 2346, 347.08007813, 5956.00
751919, 2347, 347.16796875, 5949.50
752239, 2348, 347.25585938, 5935.00
752559, 2349, 347.30596924, 5927.50
752879, 2350, 347.35342407, 5928.50
753199, 2351, 347.47296143, 5910.50
753519, 2352, 347.52041626, 5910.50
753839, 2353, 347.60742188, 5907.00
754159, 2354, 347.69531250, 5907.50
754479, 2355, 347.78320313, 5885.00
754799, 2356, 347.87109375, 5874.50
755119, 2357, 348.00292969, 5878.50
755439, 2358, 348.13476563, 5868.50
755759, 2359, 348.15411377, 5864.50
756079, 2360, 348.31054688, 5858.50
756399, 2361, 348.39843750, 5850.00
756719, 2362, 348.48809814, 5834.50
757039, 2363, 348.66033936, 5824.00
757359, 2364, 348.75000000, 5816.00
757679, 2365, 348.83789063, 5801.50
757999, 2366, 348.94598389, 5788.00
758319, 2367, 349.10156250, 5780.50
758639, 2368, 349.27206421, 5776.00
758959, 2369, 349.36523438, 5756.00
759279, 2370, 349.45489502, 5746.00
759599, 2371, 349.61044312, 5742.50
759919, 2372, 349.71679688, 5732.00
760239, 2373, 349.89257813, 5723.50
760559, 2374, 349.98046875, 5713.00
760879, 2375, 350.15185547, 5703.00
761199, 2376, 350.24414063, 5687.00
761519, 2377, 350.34082031, 5676.50
761839, 2378, 350.50781250, 5660.50
762159, 2379, 350.59570313, 5650.50
762479, 2380, 350.75479126, 5643.50
762799, 2381, 350.85848999, 5624.50
763119, 2382, 350.94726563, 5619.00
763439, 2383, 351.12304688, 5607.50
763759, 2384, 351.21093750, 5594.00
764079, 2385, 351.30059814, 5587.50
764399, 2386, 351.38671875, 5584.00
764719, 2387, 351.50274658, 5576.00
765039, 2388, 351.57128906, 5574.00
765359, 2389, 351.67852783, 5558.00
765679, 2390, 351.78134155, 5552.00
765999, 2391, 351.91143799, 5542.00
766319, 2392, 351.91406250, 5528.50
766639, 2393, 352.00195313, 5520.50
766959, 2394, 352.08984375, 5517.00
767279, 2395, 352.15313721, 5515.00
767599, 2396, 352.17773438, 5501.00
767919, 2397, 352.26562500, 5501.50
768239, 2398, 352.26562500, 5498.50
768559, 2399, 352.35263062, 5495.50
768879, 2400, 352.39657593, 5487.00
769199, 2401, 352.44140625, 5489.00
769519, 2402, 352.49853516, 5490.00
769839, 2403, 352.52929688, 5485.50
770159, 2404, 352.52929688, 5472.00
770479, 2405, 352.61981201, 5469.00
770799, 2406, 352.61718750, 5467.00
771119, 2407, 352.70507813, 5459.50
771439, 2408, 352.70507813, 5454.00
771759, 2409, 352.79296875, 5454.50
772079, 2410, 352.86065674, 5446.50
772399, 2411, 352.88085938, 5444.00
772719, 2412, 352.96875000, 5430.50
773039, 2413, 353.05575562, 5428.00
773359, 2414, 353.12167358, 5428.50
773679, 2415, 353.14453125, 5418.00
773999, 2416, 353.22891235, 5420.50
774319, 2417, 353.24383545, 5419.50
774639, 2418, 353.33966064, 5408.00
774959, 2419, 353.46356201, 5393.00
775279, 2420, 353.49609375, 5382.00
775599, 2421, 353.58660889, 5373.00
775919, 2422, 353.67187500, 5363.00
776239, 2423, 353.75976563, 5357.00
776559, 2424, 353.84765625, 5355.00
776879, 2425, 353.93554688, 5348.50
777199, 2426, 354.02871704, 5329.50
777519, 2427, 354.18692017, 5317.50
777839, 2428, 354.28710938, 5318.50
778159, 2429, 354.37500000, 5304.00
778479, 2430, 354.46289063, 5299.50
778799, 2431, 354.55078125, 5291.00
779119, 2432, 354.72656250, 5279.50
779439, 2433, 354.81445313, 5262.00
779759, 2434, 354.98846436, 5250.50
780079, 2435, 355.06671143, 5239.00
780399, 2436, 355.20645142, 5223.50
780719, 2437, 355.34179688, 5205.50
781039, 2438, 355.42968750, 5200.00
781359, 2439, 355.60546875, 5188.50
781679, 2440, 355.69335938, 5176.00
781999, 2441, 355.86825562, 5155.50
782319, 2442, 355.95791626, 5157.00
782639, 2443, 356.12753296, 5137.50
782959, 2444, 356.22070313, 5135.50
783279, 2445, 356.30859375, 5120.00
783599, 2446, 356.48260498, 5109.50
783919, 2447, 356.57226563, 5096.00
784239, 2448, 356.73663330, 5080.00
784559, 2449, 356.83593750, 5058.00
784879, 2450, 356.92382813, 5055.50
785199, 2451, 357.07940674, 5038.50
785519, 2452, 357.18750000, 5029.50
785839, 2453, 357.27539063, 5014.50
786159, 2454, 357.39843750, 5010.50
786479, 2455, 357.45117188, 4999.00
786799, 2456, 357.53906250, 4992.00
787119, 2457, 357.63400269, 4979.00
787439, 2458, 357.79922485, 4977.50
787759, 2459, 357.81414795, 4970.50
788079, 2460, 357.89062500, 4961.00
788399, 2461, 357.97851563, 4952.00
788719, 2462, 358.06640625, 4939.50
789039, 2463, 358.10772705, 4928.50
789359, 2464, 358.15429688, 4922.50
789679, 2465, 358.24218750, 4918.00
789999, 2466, 358.26153564, 4918.50
790319, 2467, 358.33007813, 4908.00
790639, 2468, 358.36697388, 4907.00
790959, 2469, 358.41796875, 4897.50
791279, 2470, 358.44784546, 4895.00
791599, 2471, 358.50585938, 4891.00
791919, 2472, 358.56387329, 4891.00
792239, 2473, 358.60955811, 4886.00
792559, 2474, 358.66934204, 4884.00
792879, 2475, 358.68164063, 4874.50
793199, 2476, 358.68341064, 4870.00
793519, 2477, 358.76953125, 4860.50
793839, 2478, 358.85479736, 4850.00
794159, 2479, 358.86709595, 4842.00
794479, 2480, 358.94531250, 4845.50
794799, 2481, 358.96728516, 4837.50
795119, 2482, 359.08856201, 4835.00
795439, 2483, 359.12109375, 4821.00
795759, 2484, 359.20721436, 4817.50
796079, 2485, 359.28982544, 4815.00
796399, 2486, 359.29687500, 4803.00
796719, 2487, 359.38476563, 4801.50
797039, 2488, 359.47265625, 4795.50
797359, 2489, 359.61505127, 4777.50
797679, 2490, 359.64843750, 4764.50
797999, 2491, 359.73632813, 4764.00
798319, 2492, 359.82421875, 4752.00
798639, 2493, 359.91210938, 4738.50
798959, 2494, 0.00087891, 4723.50
799279, 2495, 0.10634766, 4720.00
799599, 2496, 0.20830077, 4709.50
799919, 2497, 0.34980470, 4691.00
800239, 2498, 0.43945313, 4678.00
800559, 2499, 0.61435544, 4670.50
800879, 2500, 0.61962891, 4662.00
801199, 2501, 0.79101562, 4649.00
801519, 2502, 0.87890625, 4640.00
801839, 2503, 1.05468750, 4624.00
802159, 2504, 1.14257812, 4607.50
802479, 2505, 1.23134768, 4588.50
802799, 2506, 1.40625000, 4577.00
803119, 2507, 1.54863286, 4562.00
803439, 2508, 1.66992187, 4539.50
803759, 2509, 1.75869143, 4536.50
804079, 2510, 1.93271482, 4516.50
804399, 2511, 2.02148437, 4504.50
804719, 2512, 2.19726562, 4484.00
805039, 2513, 2.28515625, 4480.00
805359, 2514, 2.37392569, 4472.00
805679, 2515, 2.49433589, 4455.00
805999, 2516, 2.63671875, 4437.50
806319, 2517, 2.72636724, 4430.00
806639, 2518, 2.89775395, 4417.00
806959, 2519, 2.98828125, 4400.50
807279, 2520, 3.07617187, 4384.50
807599, 2521, 3.16406250, 4373.50
807919, 2522, 3.25283194, 4363.00
808239, 2523, 3.38642573, 4350.50
808559, 2524, 3.45234370, 4340.50
808879, 2525, 3.60175776, 4335.00
809199, 2526, 3.68349600, 4317.00
809519, 2527, 3.72832012, 4311.50
809839, 2528, 3.77929687, 4304.50
810159, 2529, 3.86718750, 4299.50
810479, 2530, 3.95507813, 4294.50
810799, 2531, 4.04296875, 4280.50
811119, 2532, 4.13085938, 4274.00
811439, 2533, 4.14580059, 4269.00
811759, 2534, 4.21962881, 4258.00
812079, 2535, 4.30664063, 4250.50
812399, 2536, 4.30664063, 4242.00
812719, 2537, 4.39013672, 4238.00
813039, 2538, 4.39804697, 4230.00
813359, 2539, 4.48242188, 4231.00
813679, 2540, 4.49384785, 4221.50
813999, 2541, 4.57031250, 4216.50
814319, 2542, 4.58349609, 4211.00
814639, 2543, 4.65996075, 4209.00
814959, 2544, 4.74609375, 4209.00
815279, 2545, 4.78740263, 4196.00
815599, 2546, 4.83398438, 4190.50
815919, 2547, 4.87968731, 4183.00
816239, 2548, 4.92187500, 4177.00
816559, 2549, 4.99921894, 4166.00
816879, 2550, 5.01328135, 4154.00
817199, 2551, 5.09765625, 4157.50
817519, 2552, 5.18554688, 4144.00
817839, 2553, 5.27343750, 4139.00
818159, 2554, 5.29189444, 4128.00
818479, 2555, 5.37714863, 4120.00
818799, 2556, 5.47910166, 4112.50
819119, 2557, 5.53710938, 4105.50
819439, 2558, 5.62500000, 4100.50
819759, 2559, 5.71289063, 4094.50
820079, 2560, 5.80078125, 4076.50
820399, 2561, 5.88867188, 4062.00
820719, 2562, 5.99238300, 4055.50
821039, 2563, 6.12070322, 4039.00
821359, 2564, 6.22617149, 4022.00
821679, 2565, 6.32812500, 4008.50
821999, 2566, 6.41601563, 4003.00
822319, 2567, 6.50742197, 3989.00
822639, 2568, 6.67968750, 3973.00
822959, 2569, 6.76757813, 3955.50
823279, 2570, 6.86250019, 3951.50
823599, 2571, 7.02158213, 3935.00
823919, 2572, 7.11914063, 3923.50
824239, 2573, 7.29492188, 3909.00
824559, 2574, 7.38281250, 3892.00
824879, 2575, 7.50585938, 3873.00
825199, 2576, 7.64648438, 3858.00
825519, 2577, 7.81259775, 3840.50
825839, 2578, 7.91015625, 3824.50
826159, 2579, 8.06835938, 3807.50
826479, 2580, 8.17382813, 3796.00
826799, 2581, 8.26259804, 3783.00
827119, 2582, 8.43662071, 3772.50
827439, 2583, 8.52539063, 3748.50
827759, 2584, 8.67919922, 3741.00
828079, 2585, 8.78642559, 3727.50
828399, 2586, 8.87695313, 3713.50
828719, 2587, 8.96660137, 3700.00
829039, 2588, 9.14062500, 3687.50
829359, 2589, 9.26015663, 3673.00
829679, 2590, 9.32167912, 3657.00
829999, 2591, 9.46054649, 3639.00
830319, 2592, 9.57832050, 3633.00
830639, 2593, 9.64951134, 3620.50
830959, 2594, 9.75585938, 3612.00
831279, 2595, 9.84375000, 3596.50
831599, 2596, 9.93164063, 3593.50
831919, 2597, 9.93339825, 3583.00
832239, 2598, 10.02041054, 3573.00
832559, 2599, 10.10742188, 3565.00
832879, 2600, 10.19531250, 3561.50
833199, 2601, 10.28320313, 3554.00
833519, 2602, 10.28320313, 3548.00
833839, 2603, 10.35966778, 3544.50
834159, 2604, 10.37109375, 3539.00
834479, 2605, 10.45898438, 3531.50
834799, 2606, 10.45986366, 3524.50
835119, 2607, 10.54687500, 3517.50
835439, 2608, 10.54687500, 3516.50
835759, 2609, 10.61982441, 3508.50
836079, 2610, 10.63476563, 3503.00
836399, 2611, 10.67080116, 3497.50
836719, 2612, 10.72265625, 3497.00
837039, 2613, 10.78066444, 3487.00
837359, 2614, 10.82109356, 3486.00
837679, 2615, 10.89843750, 3480.50
837999, 2616, 10.93447304, 3476.50
838319, 2617, 10.98632813, 3465.50
838639, 2618, 11.07421875, 3458.50
838959, 2619, 11.15507793, 3453.00
839279, 2620, 11.16210938, 3440.50
839599, 2621, 11.25000000, 3430.00
839919, 2622, 11.32822227, 3428.00
840239, 2623, 11.40117168, 3418.00
840559, 2624, 11.49960899, 3407.50
840879, 2625, 11.59980392, 3393.50
841199, 2626, 11.66220760, 3382.50
841519, 2627, 11.74042988, 3382.50
841839, 2628, 11.77734375, 3369.00
842159, 2629, 11.86523438, 3364.00
842479, 2630, 11.96806622, 3354.00
842799, 2631, 12.12890625, 3337.50
843119, 2632, 12.21679688, 3325.50
843439, 2633, 12.30468750, 3310.50
843759, 2634, 12.39257813, 3300.50
844079, 2635, 12.48046875, 3286.00
844399, 2636, 12.65625000, 3268.00
844719, 2637, 12.74414063, 3264.00
845039, 2638, 12.85048866, 3244.50
845359, 2639, 13.00781250, 3232.50
845679, 2640, 13.09570313, 3215.00
845999, 2641, 13.26972580, 3202.50
846319, 2642, 13.35937500, 3192.00
846639, 2643, 13.49736404, 3178.00
846959, 2644, 13.62304688, 3162.50
847279, 2645, 13.71093750, 3149.50
847599, 2646, 13.88671875, 3129.00
847919, 2647, 13.98076248, 3112.50
848239, 2648, 14.14160061, 3099.50
848559, 2649, 14.23828125, 3088.00
848879, 2650, 14.32617188, 3069.50
849199, 2651, 14.50107479, 3059.50
849519, 2652, 14.58984375, 3045.50
849839, 2653, 14.74980545, 3034.00
850159, 2654, 14.85351563, 3013.00
850479, 2655, 14.94140625, 3001.50
850799, 2656, 15.05302811, 2995.00
851119, 2657, 15.19628811, 2977.00
851439, 2658, 15.29296875, 2966.00
851759, 2659, 15.38349628, 2957.00
852079, 2660, 15.46875000, 2943.00
852399, 2661, 15.56191349, 2927.50
852719, 2662, 15.70957088, 2918.00
853039, 2663, 15.80976582, 2906.00
853359, 2664, 15.90820313, 2893.00
853679, 2665, 15.98291111, 2886.00
853999, 2666, 16.03828049, 2880.00
854319, 2667, 16.09189415, 2874.00
854639, 2668, 16.17363358, 2861.50
854959, 2669, 16.25976563, 2851.00
855279, 2670, 16.29052734, 2849.50
855599, 2671, 16.34589767, 2846.50
855919, 2672, 16.34765625, 2845.00
856239, 2673, 16.43554688, 2836.50
856559, 2674, 16.44169998, 2829.50
856879, 2675, 16.52343750, 2824.50
857199, 2676, 16.52519608, 2821.00
857519, 2677, 16.61132813, 2812.00
857839, 2678, 16.67109299, 2806.00
858159, 2679, 16.69921875, 2804.50
858479, 2680, 16.69921875, 2798.00
858799, 2681, 16.78710938, 2795.00
859119, 2682, 16.78710938, 2789.00
859439, 2683, 16.87500000, 2781.00
859759, 2684, 16.90927696, 2773.00
860079, 2685, 16.96289063, 2772.00
860399, 2686, 17.05078125, 2768.50
860719, 2687, 17.05957031, 2761.00
861039, 2688, 17.13867188, 2752.00
861359, 2689, 17.22656250, 2745.00
861679, 2690, 17.31445313, 2736.50
861999, 2691, 17.33906174, 2727.00
862319, 2692, 17.40234375, 2718.00
862639, 2693, 17.49023438, 2709.00
862959, 2694, 17.58603477, 2696.00
863279, 2695, 17.68710899, 2682.50
863599, 2696, 17.75390625, 2677.50
863919, 2697, 17.84179688, 2669.00
864239, 2698, 17.92968750, 2659.00
864559, 2699, 18.03252029, 2643.50
864879, 2700, 18.18017578, 2635.50
865199, 2701, 18.25751877, 2626.50
865519, 2702, 18.36211014, 2615.00
865839, 2703, 18.45703125, 2599.50
866159, 2704, 18.62050819, 2583.00
866479, 2705, 18.70839882, 2572.50
866799, 2706, 18.80859375, 2560.50
867119, 2707, 18.89648438, 2542.50
867439, 2708, 19.07226563, 2533.00
867759, 2709, 19.16279221, 2516.00
868079, 2710, 19.25244141, 2501.50
868399, 2711, 19.42382813, 2486.00
868719, 2712, 19.51171875, 2475.00
869039, 2713, 19.68750000, 2460.00
869359, 2714, 19.78330040, 2447.00
869679, 2715, 19.94941330, 2432.50
869999, 2716, 20.03906250, 2420.50
870319, 2717, 20.20605469, 2402.00
870639, 2718, 20.30273438, 2389.50
870959, 2719, 20.39150429, 2376.00
871279, 2720, 20.48466873, 2362.50
871599, 2721, 20.65253830, 2346.00
871919, 2722, 20.74218750, 2335.00
872239, 2723, 20.89775467, 2323.50
872559, 2724, 21.00585938, 2314.00
872879, 2725, 21.09375000, 2297.50
873199, 2726, 21.18164063, 2286.50
873519, 2727, 21.26953125, 2277.50
873839, 2728, 21.35742188, 2266.50
874159, 2729, 21.47958946, 2256.00
874479, 2730, 21.55781174, 2248.50
874799, 2731, 21.68261719, 2236.50
875119, 2732, 21.74150276, 2224.50
875439, 2733, 21.79687500, 2218.00
875759, 2734, 21.88476563, 2208.00
876079, 2735, 21.97265625, 2198.50
876399, 2736, 22.06054688, 2190.00
876719, 2737, 22.11855507, 2182.50
877039, 2738, 22.23105431, 2178.00
877359, 2739, 22.23632813, 2167.50
877679, 2740, 22.32421875, 2161.00
877999, 2741, 22.32421875, 2162.00
878319, 2742, 22.39101601, 2154.50
878639, 2743, 22.41210938, 2152.50
878959, 2744, 22.49121094, 2145.00
879279, 2745, 22.50000000, 2141.50
879599, 2746, 22.58789063, 2135.50
879919, 2747, 22.59931755, 2128.50
880239, 2748, 22.67578125, 2120.50
880559, 2749, 22.67841721, 2118.00
880879, 2750, 22.76367188, 2112.50
881199, 2751, 22.76718903, 2106.00
881519, 2752, 22.87880898, 2099.50
881839, 2753, 22.93945313, 2096.00
882159, 2754, 22.93945313, 2087.50
882479, 2755, 23.02734375, 2084.50
882799, 2756, 23.11523438, 2076.50
883119, 2757, 23.12050819, 2072.00
883439, 2758, 23.21015549, 2063.00
883759, 2759, 23.29101563, 2055.50
884079, 2760, 23.37890625, 2047.00
884399, 2761, 23.46679688, 2039.50
884719, 2762, 23.53007889, 2031.00
885039, 2763, 23.56611443, 2019.50
885359, 2764, 23.64257813, 2014.00
885679, 2765, 23.73046875, 2004.00
885999, 2766, 23.81923866, 1992.50
886319, 2767, 23.97041130, 1982.50
886639, 2768, 24.08203125, 1968.00
886959, 2769, 24.16992188, 1958.00
887279, 2770, 24.25781250, 1947.50
887599, 2771, 24.34570313, 1940.00
887919, 2772, 24.46523285, 1929.50
888239, 2773, 24.60937500, 1914.50
888559, 2774, 24.69814491, 1902.50
888879, 2775, 24.87041092, 1888.00
889199, 2776, 24.96093750, 1875.00
889519, 2777, 25.04882813, 1861.50
889839, 2778, 25.22460938, 1845.00
890159, 2779, 25.31953049, 1835.50
890479, 2780, 25.48828125, 1818.50
890799, 2781, 25.57617188, 1806.50
891119, 2782, 25.74580002, 1791.00
891439, 2783, 25.83984375, 1780.00
891759, 2784, 26.01562500, 1767.50
892079, 2785, 26.10351563, 1754.50
892399, 2786, 26.19140625, 1745.00
892719, 2787, 26.28281403, 1732.50
893039, 2788, 26.45507813, 1716.50
893359, 2789, 26.54384804, 1704.00
893679, 2790, 26.71699333, 1692.50
893999, 2791, 26.80664063, 1680.00
894319, 2792, 26.89628792, 1666.00
894639, 2793, 26.99472809, 1657.00
894959, 2794, 27.13798714, 1649.50
895279, 2795, 27.24609375, 1639.50
895599, 2796, 27.33398438, 1625.00
895919, 2797, 27.42187500, 1616.50
896239, 2798, 27.50976563, 1608.50
896559, 2799, 27.59765625, 1599.50
896879, 2800, 27.68554688, 1591.00
897199, 2801, 27.77343750, 1583.50
897519, 2802, 27.86132813, 1575.50
897839, 2803, 27.94921875, 1567.00
898159, 2804, 27.94921875, 1559.50
898479, 2805, 28.03710938, 1551.00
898799, 2806, 28.12500000, 1544.00
899119, 2807, 28.21289063, 1537.50
899439, 2808, 28.28671837, 1533.00
899759, 2809, 28.30078125, 1530.00
900079, 2810, 28.34384727, 1525.00
900399, 2811, 28.38867188, 1516.50
900719, 2812, 28.47656250, 1514.50
901039, 2813, 28.47656250, 1512.00
901359, 2814, 28.56445313, 1508.00
901679, 2815, 28.56445313, 1502.00
901999, 2816, 28.64619064, 1497.50
902319, 2817, 28.65234375, 1493.00
902639, 2818, 28.74023438, 1483.50
902959, 2819, 28.74023438, 1481.50
903279, 2820, 28.82812500, 1475.00
903599, 2821, 28.87558746, 1470.50
903919, 2822, 28.91601563, 1467.00
904239, 2823, 29.00390625, 1458.00
904559, 2824, 29.08564377, 1454.00
904879, 2825, 29.17880821, 1446.50
905199, 2826, 29.17968750, 1440.00
905519, 2827, 29.26757813, 1435.00
905839, 2828, 29.35107613, 1430.50
906159, 2829, 29.44335938, 1419.50
906479, 2830, 29.47236252, 1413.50
906799, 2831, 29.53212929, 1406.50
907119, 2832, 29.61914063, 1399.50
907439, 2833, 29.71494102, 1389.00
907759, 2834, 29.80634880, 1377.50
908079, 2835, 29.88281250, 1370.50
908399, 2836, 30.05683708, 1362.00
908719, 2837, 30.14648438, 1349.50
909039, 2838, 30.23437500, 1340.50
909359, 2839, 30.40752029, 1329.00
909679, 2840, 30.42949295, 1321.50
909999, 2841, 30.57451057, 1311.00
910319, 2842, 30.67470741, 1301.00
910639, 2843, 30.83642578, 1290.50
910959, 2844, 30.93750000, 1281.00
911279, 2845, 31.02539063, 1268.50
911599, 2846, 31.17568207, 1255.50
911919, 2847, 31.28906250, 1242.50
912239, 2848, 31.46396446, 1231.50
912559, 2849, 31.55273438, 1219.00
912879, 2850, 31.65205193, 1210.50
913199, 2851, 31.81640625, 1197.50
913519, 2852, 31.90429688, 1188.00
913839, 2853, 32.08007812, 1175.00
914159, 2854, 32.17060471, 1165.50
914479, 2855, 32.25585937, 1156.00
914799, 2856, 32.42285156, 1146.00
915119, 2857, 32.51953125, 1136.00
915439, 2858, 32.68915939, 1125.50
915759, 2859, 32.78320312, 1114.50
916079, 2860, 32.87109375, 1103.00
916399, 2861, 32.96865082, 1092.50
916719, 2862, 33.13476562, 1083.50
917039, 2863, 33.22265625, 1072.00
917359, 2864, 33.36240387, 1064.50
917679, 2865, 33.47402191, 1056.50
917999, 2866, 33.57333755, 1049.50
918319, 2867, 33.66210937, 1039.50
918639, 2868, 33.75000000, 1029.50
918959, 2869, 33.83789062, 1025.00
919279, 2870, 33.92578125, 1019.50
919599, 2871, 33.98378754, 1013.50
919919, 2872, 34.01543045, 1008.50
920239, 2873, 34.14550781, 1001.50
920559, 2874, 34.18945312, 994.50
920879, 2875, 34.22812653, 989.00
921199, 2876, 34.27734375, 988.50
921519, 2877, 34.27734375, 987.00
921839, 2878, 34.36523437, 978.50
922159, 2879, 34.44697189, 975.50
922479, 2880, 34.45312500, 974.00
922799, 2881, 34.47070312, 971.00
923119, 2882, 34.54101562, 965.50
923439, 2883, 34.62187576, 962.50
