2690, 134.03320313, 9601.00
2691, 133.85742188, 9600.50
2692, 133.76338196, 9601.50
2693, 133.66406250, 9604.50
2694, 133.50674438, 9605.50
2695, 133.41796875, 9605.50
2696, 133.30282593, 9606.00
2697, 133.17451477, 9608.50
2698, 133.08047485, 9606.00
2699, 132.98291016, 9611.00
2700, 132.91699219, 9611.00
2701, 132.80448914, 9607.50
2702, 132.71484375, 9610.00
2703, 132.62695313, 9614.00
2704, 132.53906250, 9615.50
2705, 132.45117188, 9615.00
2706, 132.36328125, 9611.50
2707, 132.27539063, 9617.50
2708, 132.18750000, 9613.50
2709, 132.18222046, 9616.00
2710, 132.09872437, 9619.00
2711, 132.01171875, 9617.50
2712, 131.92382813, 9613.00
2713, 131.83593750, 9617.00
2714, 131.76473999, 9615.50
2715, 131.74804688, 9616.50
2716, 131.69706726, 9618.00
2717, 131.66015625, 9619.00
2718, 131.57226563, 9619.50
2719, 131.48437500, 9617.00
2720, 131.48348999, 9619.00
2721, 131.39648438, 9619.00
2722, 131.30859375, 9621.00
2723, 131.23388672, 9623.00
2724, 131.18730164, 9620.50
2725, 131.13281250, 9622.00
2726, 131.13281250, 9622.00
2727, 131.04580688, 9625.00
2728, 130.95703125, 9622.50
2729, 130.87002563, 9627.00
2730, 130.78125000, 9627.50
2731, 130.77597046, 9625.00
2732, 130.69335938, 9627.00
2733, 130.59843445, 9628.50
2734, 130.51757813, 9626.00
2735, 130.42440796, 9628.00
2736, 130.33915710, 9629.50
2737, 130.25390625, 9630.50
2738, 130.16162109, 9632.00
2739, 129.99111938, 9630.50
2740, 129.98670959, 9631.50
2741, 129.90234375, 9631.50
2742, 129.81092834, 9633.00
2743, 129.72656250, 9633.00
2744, 129.63691711, 9634.00
2745, 129.46289063, 9634.00
2746, 129.37500000, 9635.50
2747, 129.28710938, 9636.00
2748, 129.19921875, 9636.50
2749, 129.07090759, 9637.00
2750, 128.93554688, 9641.50
2751, 128.84590149, 9638.50
2752, 128.68505859, 9640.50
2753, 128.58398438, 9642.50
2754, 128.49609375, 9640.00
2755, 128.32031250, 9644.00
2756, 128.23242188, 9642.50
2757, 128.14100647, 9641.50
2758, 127.96875000, 9641.50
2759, 127.88085938, 9648.00
2760, 127.72264862, 9650.00
2761, 127.61718750, 9649.00
2762, 127.52665710, 9649.50
2763, 127.36933899, 9653.00
2764, 127.26914215, 9653.00
2765, 127.17773438, 9654.50
2766, 127.08984375, 9655.00
2767, 127.00195313, 9654.00
2768, 126.90966034, 9655.50
2769, 126.73828125, 9655.00
2770, 126.69257355, 9655.00
2771, 126.64598846, 9659.00
2772, 126.50624847, 9658.00
2773, 126.46758270, 9658.50
2774, 126.31465149, 9658.50
2775, 126.26278687, 9659.50
2776, 126.18193817, 9659.50
2777, 126.12304688, 9660.50
2778, 126.03515625, 9666.00
2779, 126.03515625, 9663.00
2780, 125.94638824, 9664.50
2781, 125.85937500, 9663.50
2782, 125.78291321, 9663.00
2783, 125.69766235, 9663.00
2784, 125.67744446, 9662.50
2785, 125.59570313, 9666.00
2786, 125.50781250, 9665.00
2787, 125.50781250, 9665.00
2788, 125.41992188, 9667.00
2789, 125.33203125, 9670.00
2790, 125.24414063, 9669.00
2791, 125.17294312, 9668.50
2792, 125.15625000, 9671.00
2793, 125.07538605, 9671.50
2794, 125.06835938, 9673.50
2795, 124.98223114, 9669.50
2796, 124.89257813, 9673.50
2797, 124.89257813, 9673.50
2798, 124.80468750, 9674.00
2799, 124.72207642, 9673.00
2800, 124.62890625, 9676.00
2801, 124.54101563, 9676.50
2802, 124.45312500, 9677.50
2803, 124.36523438, 9677.50
2804, 124.27734375, 9677.00
2805, 124.18945313, 9679.00
2806, 124.10156250, 9680.00
2807, 124.01367188, 9681.50
2808, 123.92665863, 9682.00
2809, 123.83789063, 9682.00
2810, 123.75000000, 9684.00
2811, 123.66210938, 9685.50
2812, 123.57421875, 9687.00
2813, 123.48632813, 9687.00
2814, 123.39492035, 9685.50
2815, 123.22265625, 9688.00
2816, 123.13476563, 9689.50
2817, 123.04687500, 9690.50
2818, 122.95722198, 9691.50
2819, 122.78320313, 9693.00
2820, 122.69531250, 9693.00
2821, 122.51953125, 9698.00
2822, 122.43164063, 9696.50
2823, 122.34111023, 9703.50
2824, 122.17060852, 9701.00
2825, 122.08007813, 9705.00
2826, 121.91572571, 9703.50
2827, 121.81640625, 9704.50
2828, 121.72851563, 9707.50
2829, 121.60370636, 9707.50
2830, 121.46484375, 9708.50
2831, 121.37695313, 9711.00
2832, 121.20381165, 9712.00
2833, 121.11328125, 9711.50
2834, 121.08164215, 9715.00
2835, 120.95244598, 9716.00
2836, 120.84960938, 9717.50
2837, 120.76171875, 9717.50
2838, 120.67382813, 9720.50
2839, 120.58593750, 9719.50
2840, 120.49804688, 9718.00
2841, 120.41015625, 9721.50
2842, 120.32226563, 9722.00
2843, 120.23437500, 9721.50
2844, 120.14648438, 9725.00
2845, 120.06035614, 9727.00
2846, 120.05507660, 9726.00
2847, 119.96894073, 9726.50
2848, 119.88281250, 9727.50
2849, 119.79843903, 9730.00
2850, 119.72900391, 9732.00
2851, 119.70703125, 9732.50
2852, 119.62001801, 9734.00
2853, 119.53301239, 9731.50
2854, 119.50137329, 9732.50
2855, 119.44335938, 9733.00
2856, 119.35546875, 9735.50
2857, 119.27109528, 9734.50
2858, 119.24472809, 9736.50
2859, 119.17968750, 9736.50
2860, 119.15859222, 9736.00
2861, 119.09179688, 9741.50
2862, 119.00830841, 9739.00
2863, 118.91601563, 9737.50
2864, 118.91601563, 9740.50
2865, 118.82812500, 9741.00
2866, 118.74023438, 9744.00
2867, 118.67079926, 9741.50
2868, 118.65234375, 9743.50
2869, 118.56445313, 9743.50
2870, 118.47128296, 9746.00
2871, 118.36141968, 9748.00
2872, 118.26473999, 9748.50
2873, 118.19706726, 9750.00
2874, 118.03710938, 9749.50
2875, 117.96767426, 9754.50
2876, 117.94306946, 9752.50
2877, 117.78574371, 9754.00
2878, 117.72158813, 9753.50
2879, 117.60117340, 9757.00
2880, 117.51416779, 9756.50
2881, 117.42187500, 9759.00
2882, 117.33486176, 9760.50
2883, 117.24609375, 9760.50
2884, 117.15644073, 9761.50
2885, 116.98242188, 9762.50
2886, 116.89453125, 9762.00
2887, 116.80664063, 9766.50
2888, 116.69326019, 9765.50
2889, 116.54296875, 9766.50
2890, 116.43046570, 9766.50
2891, 116.27929688, 9771.00
2892, 116.19140625, 9769.50
2893, 116.09561157, 9772.50
2894, 115.93037415, 9769.50
2895, 115.82138824, 9775.50
2896, 115.66582489, 9775.00
2897, 115.57617188, 9776.50
2898, 115.48740387, 9777.00
2899, 115.32832336, 9778.00
2900, 115.22460938, 9780.50
2901, 115.13671875, 9781.50
2902, 115.04795074, 9782.50
2903, 114.96093750, 9782.50
2904, 114.87304688, 9785.00
2905, 114.78515625, 9783.00
2906, 114.60937500, 9785.50
2907, 114.52148438, 9789.00
2908, 114.43799591, 9788.50
2909, 114.36679840, 9790.50
2910, 114.34394073, 9790.00
2911, 114.24726868, 9790.50
2912, 114.09257507, 9792.50
2913, 114.05215454, 9795.00
2914, 113.99414063, 9795.50
2915, 113.91943359, 9795.50
2916, 113.82012177, 9796.50
2917, 113.77793121, 9796.50
2918, 113.73046875, 9797.00
2919, 113.64345551, 9796.00
2920, 113.61708832, 9800.50
2921, 113.55468750, 9803.50
2922, 113.46679688, 9800.00
2923, 113.40702820, 9801.50
2924, 113.37802887, 9803.50
2925, 113.24443054, 9803.50
2926, 113.18027496, 9803.00
2927, 113.11523438, 9803.50
2928, 113.09238434, 9803.50
2929, 113.02734375, 9804.50
2930, 112.96142578, 9804.50
2931, 112.93330383, 9806.50
2932, 112.85156250, 9804.00
2933, 112.76367188, 9806.00
2934, 112.68457031, 9806.50
2935, 112.67490387, 9807.50
2936, 112.58789063, 9810.00
2937, 112.50000000, 9808.00
2938, 112.41210938, 9807.00
2939, 112.32421875, 9810.50
2940, 112.23632813, 9814.00
2941, 112.14843750, 9815.00
2942, 112.05175781, 9812.50
2943, 111.97265625, 9814.50
2944, 111.88476563, 9813.00
2945, 111.79687500, 9816.50
2946, 111.70898438, 9816.00
2947, 111.62109375, 9819.50
2948, 111.53232574, 9817.00
2949, 111.37851715, 9822.00
2950, 111.27129364, 9820.00
2951, 111.18164063, 9822.50
2952, 111.09375000, 9825.50
2953, 111.00585938, 9828.00
2954, 110.84590149, 9827.50
2955, 110.74218750, 9831.50
2956, 110.65077972, 9829.50
2957, 110.52948761, 9830.00
2958, 110.39062500, 9834.50
2959, 110.29833221, 9831.50
2960, 110.12783051, 9835.00
2961, 110.03906250, 9835.00
2962, 109.95117188, 9840.00
2963, 109.77890778, 9839.50
2964, 109.68662262, 9840.00
2965, 109.52666473, 9841.00
2966, 109.42382813, 9844.50
2967, 109.33593750, 9845.00
2968, 109.19443512, 9845.00
2969, 109.07226563, 9844.50
2970, 108.98437500, 9845.50
2971, 108.81035614, 9847.50
2972, 108.73036957, 9850.50
2973, 108.71542358, 9852.50
2974, 108.54579926, 9854.50
2975, 108.45703125, 9856.00
2976, 108.36914063, 9855.00
2977, 108.28125000, 9854.50
2978, 108.19159698, 9855.50
2979, 108.10546875, 9856.00
2980, 108.01757813, 9862.50
2981, 107.92968750, 9861.00
2982, 107.84179688, 9860.50
2983, 107.75918579, 9860.50
2984, 107.68008423, 9861.00
2985, 107.66337585, 9862.50
2986, 107.57812500, 9864.00
2987, 107.49023438, 9866.00
2988, 107.42519379, 9865.50
2989, 107.37949371, 9866.00
2990, 107.31445313, 9864.50
2991, 107.22832489, 9866.50
2992, 107.14218903, 9866.50
2993, 107.10527039, 9867.00
2994, 107.05078125, 9869.50
2995, 106.96289063, 9868.00
2996, 106.96201324, 9870.50
2997, 106.87500000, 9872.50
2998, 106.79677582, 9871.00
2999, 106.75898743, 9872.50
3000, 106.69921875, 9874.00
3001, 106.61923218, 9873.00
3002, 106.61132813, 9877.00
3003, 106.44785309, 9878.50
3004, 106.43466949, 9876.50
3005, 106.34765625, 9879.00
3006, 106.25976563, 9874.50
3007, 106.17363739, 9877.00
3008, 106.08926392, 9876.50
3009, 106.01103973, 9882.50
3010, 105.90820313, 9882.50
3011, 105.82031250, 9881.50
3012, 105.73242188, 9880.50
3013, 105.64453125, 9883.50
3014, 105.59004211, 9885.50
3015, 105.47489929, 9883.50
3016, 105.38085938, 9886.50
3017, 105.29296875, 9889.00
3018, 105.20507813, 9890.00
3019, 105.11367035, 9891.00
3020, 105.02665710, 9894.00
3021, 104.86141968, 9891.50
3022, 104.76738739, 9894.50
3023, 104.67773438, 9895.50
3024, 104.58369446, 9898.00
3025, 104.41406250, 9899.00
3026, 104.32617188, 9902.00
3027, 104.23037720, 9900.00
3028, 104.06513977, 9901.50
3029, 103.97460938, 9903.00
3030, 103.79970551, 9904.50
3031, 103.71093750, 9908.00
3032, 103.62304688, 9909.50
3033, 103.44726563, 9911.50
3034, 103.35937500, 9914.50
3035, 103.26972198, 9912.00
3036, 103.09570313, 9914.50
3037, 103.00781250, 9913.50
3038, 102.88916016, 9915.50
3039, 102.76523590, 9918.00
3040, 102.65801239, 9919.50
3041, 102.56835938, 9920.00
3042, 102.48046875, 9922.00
3043, 102.33368683, 9921.50
3044, 102.23700714, 9921.50
3045, 102.21415710, 9921.50
3046, 102.08496094, 9923.00
3047, 102.03661346, 9925.00
3048, 101.86523438, 9925.00
3049, 101.86523438, 9927.50
3050, 101.77734375, 9928.00
3051, 101.70352173, 9929.50
3052, 101.62001801, 9932.00
3053, 101.55937958, 9930.50
3054, 101.51279449, 9932.50
3055, 101.42578125, 9933.00
3056, 101.33789063, 9933.50
3057, 101.33789063, 9931.50
3058, 101.25000000, 9935.00
3059, 101.16298676, 9934.50
3060, 101.14365387, 9936.00
3061, 101.07334137, 9936.50
3062, 100.98632813, 9938.50
3063, 100.89843750, 9939.00
3064, 100.83515930, 9938.50
3065, 100.81142426, 9941.50
3066, 100.80000305, 9942.50
3067, 100.72265625, 9940.00
3068, 100.63476563, 9939.50
3069, 100.54951477, 9942.00
3070, 100.54599762, 9942.00
3071, 100.45898438, 9942.00
3072, 100.38163757, 9947.00
3073, 100.28408051, 9945.50
3074, 100.19531250, 9944.50
3075, 100.10742188, 9948.00
3076, 100.01953125, 9950.00
3077, 100.01338196, 9949.00
3078, 99.93164063, 9947.00
3079, 99.83056641, 9949.50
3080, 99.75585938, 9949.00
3081, 99.66796875, 9951.50
3082, 99.58007813, 9949.00
3083, 99.49218750, 9952.50
3084, 99.40429688, 9951.50
3085, 99.31640625, 9953.50
3086, 99.22763824, 9953.00
3087, 99.14062500, 9955.00
3088, 98.97627258, 9958.50
3089, 98.87695313, 9957.50
3090, 98.78906250, 9958.00
3091, 98.70117188, 9963.00
3092, 98.52539063, 9962.50
3093, 98.43750000, 9962.50
3094, 98.29776001, 9965.00
3095, 98.17382813, 9966.00
3096, 98.08593750, 9967.00
3097, 97.96640778, 9967.50
3098, 97.82226563, 9968.50
3099, 97.73437500, 9970.00
3100, 97.55859375, 9972.00
3101, 97.47070313, 9971.50
3102, 97.37578583, 9973.00
3103, 97.29404449, 9975.00
3104, 97.11914063, 9976.50
3105, 96.99345398, 9981.00
3106, 96.92226410, 9980.50
3107, 96.77812195, 9978.50
3108, 96.67968750, 9982.00
3109, 96.59531403, 9982.00
3110, 96.50390625, 9982.50
3111, 96.41601563, 9984.50
3112, 96.29384613, 9983.50
3113, 96.24023438, 9985.50
3114, 96.15146637, 9987.00
3115, 96.06445313, 9986.00
3116, 95.97656250, 9986.50
3117, 95.88867188, 9990.00
3118, 95.80078125, 9988.00
3119, 95.71289063, 9991.50
3120, 95.66191864, 9987.00
3121, 95.62500000, 9987.50
3122, 95.53710938, 9991.00
3123, 95.48085785, 9991.50
3124, 95.40175629, 9991.00
3125, 95.36132813, 9992.50
3126, 95.27343750, 9995.50
3127, 95.19082642, 9994.50
3128, 95.10117340, 9998.50
3129, 95.09677887, 9995.50
3130, 95.00976563, 9998.00
3131, 95.00976563, 9996.00
3132, 94.91835785, 9998.00
3133, 94.84452820, 10000.00
3134, 94.83398438, 10001.50
3135, 94.75224304, 10001.00
3136, 94.67929840, 10002.00
3137, 94.63623047, 10002.50
3138, 94.56767273, 10002.00
3139, 94.47978210, 10002.00
3140, 94.39453125, 10004.00
3141, 94.39453125, 10001.00
3142, 94.23632050, 10005.00
3143, 94.18711090, 10006.00
3144, 94.05175781, 10003.50
3145, 93.97264862, 10003.50
3146, 93.88828278, 10004.50
3147, 93.80917358, 10007.50
3148, 93.71161652, 10007.00
3149, 93.60879517, 10007.50
3150, 93.60351563, 10008.50
3151, 93.49188995, 10011.50
3152, 93.35038757, 10010.50
3153, 93.25195313, 10010.00
3154, 93.16493988, 10013.50
3155, 93.11132813, 10014.50
3156, 92.98915863, 10014.00
3157, 92.90039063, 10014.00
3158, 92.77207184, 10016.50
3159, 92.63759613, 10014.00
3160, 92.54882813, 10019.00
3161, 92.46093750, 10016.00
3162, 92.29043579, 10020.50
3163, 92.19726563, 10022.50
3164, 92.10409546, 10023.50
3165, 91.93359375, 10019.50
3166, 91.84570313, 10025.50
3167, 91.75781250, 10025.00
3168, 91.58203125, 10026.50
3169, 91.49414063, 10028.50
3170, 91.32802582, 10028.00
3171, 91.23134613, 10029.50
3172, 91.14257813, 10032.00
3173, 91.03974152, 10032.50
3174, 90.88066864, 10035.50
3175, 90.79101563, 10034.00
3176, 90.70312500, 10035.00
3177, 90.61699677, 10035.50
3178, 90.52734375, 10036.50
3179, 90.43945313, 10036.50
3180, 90.32344055, 10037.00
3181, 90.25048828, 10037.00
3182, 90.13798523, 10038.50
3183, 90.08789063, 10039.50
3184, 89.97714996, 10040.50
3185, 89.91210938, 10040.50
3186, 89.82421875, 10041.00
3187, 89.73720551, 10040.50
3188, 89.65634918, 10044.50
3189, 89.63789368, 10042.00
3190, 89.55088043, 10047.00
3191, 89.47265625, 10046.50
3192, 89.42958832, 10045.50
3193, 89.38476563, 10047.50
3194, 89.29687500, 10046.00
3195, 89.26611328, 10047.50
3196, 89.20546722, 10047.50
3197, 89.12109375, 10052.00
3198, 89.03320313, 10048.00
3199, 88.94531250, 10051.00
3200, 88.92948914, 10051.50
3201, 88.85742188, 10051.50
3202, 88.85742188, 10052.50
3203, 88.76953125, 10052.50
3204, 88.68603516, 10053.50
3205, 88.67109680, 10054.00
3206, 88.59375000, 10058.50
3207, 88.50585938, 10058.50
3208, 88.41796875, 10057.50
3209, 88.34941101, 10056.50
3210, 88.24306488, 10057.00
3211, 88.15429688, 10059.50
3212, 88.09629059, 10059.00
3213, 87.98203278, 10062.50
3214, 87.89238739, 10060.50
3215, 87.81943512, 10059.00
3216, 87.72627258, 10061.00
3217, 87.66298676, 10063.50
3218, 87.57773590, 10064.00
3219, 87.53906250, 10061.50
3220, 87.45117188, 10063.00
3221, 87.36328125, 10061.50
3222, 87.25518036, 10065.00
3223, 87.10752106, 10064.50
3224, 87.01171875, 10064.50
3225, 86.92382813, 10067.00
3226, 86.83593750, 10068.00
3227, 86.69706726, 10070.50
3228, 86.57226563, 10070.00
3229, 86.48437500, 10070.00
3230, 86.32089996, 10073.50
3231, 86.22070313, 10070.00
3232, 86.10644531, 10073.00
3233, 85.95703125, 10072.00
3234, 85.86914063, 10077.50
3235, 85.75663757, 10079.00
3236, 85.61865234, 10077.50
3237, 85.51757813, 10077.50
3238, 85.36464691, 10079.50
3239, 85.25390625, 10079.50
3240, 85.16249847, 10079.50
3241, 85.07548523, 10077.00
3242, 84.91113281, 10080.50
3243, 84.81445313, 10084.50
3244, 84.72743988, 10084.00
3245, 84.63867188, 10083.50
3246, 84.55078125, 10084.50
3247, 84.46289063, 10084.00
3248, 84.37412262, 10087.00
3249, 84.24755859, 10086.50
3250, 84.13945007, 10085.00
3251, 84.05332184, 10087.00
3252, 84.01200867, 10085.50
3253, 83.90214539, 10088.00
3254, 83.84765625, 10088.50
3255, 83.75976563, 10090.50
3256, 83.72021484, 10090.00
3257, 83.64199066, 10091.50
3258, 83.58398438, 10091.50
3259, 83.49609375, 10091.00
3260, 83.43984222, 10095.00
3261, 83.40820313, 10093.00
3262, 83.32031250, 10095.50
3263, 83.23418427, 10092.50
3264, 83.23242188, 10094.50
3265, 83.14453125, 10097.00
3266, 83.06982422, 10098.50
3267, 83.05400085, 10094.00
3268, 82.96875000, 10096.00
3269, 82.87998199, 10097.00
3270, 82.79473114, 10095.50
3271, 82.78505707, 10096.00
3272, 82.70771790, 10095.50
3273, 82.61718750, 10095.00
3274, 82.61718750, 10095.50
3275, 82.52929688, 10097.00
3276, 82.45019531, 10097.00
3277, 82.35351563, 10095.50
3278, 82.35351563, 10096.50
3279, 82.25244141, 10097.00
3280, 82.10390472, 10099.50
3281, 82.01425934, 10097.00
3282, 81.92988586, 10097.50
3283, 81.89912415, 10100.00
3284, 81.75234222, 10098.50
3285, 81.65215302, 10099.50
3286, 81.61698914, 10099.00
3287, 81.53525543, 10099.00
3288, 81.38671875, 10103.50
3289, 81.32167816, 10103.00
3290, 81.21093750, 10103.50
3291, 81.12304688, 10103.50
3292, 81.03515625, 10104.50
3293, 80.94111633, 10105.00
3294, 80.78027344, 10107.50
3295, 80.69062805, 10106.50
3296, 80.59570313, 10109.50
3297, 80.50781250, 10112.00
3298, 80.34346008, 10108.50
3299, 80.24414063, 10111.50
3300, 80.13427734, 10112.00
3301, 80.02705383, 10116.00
3302, 79.89257813, 10114.00
3303, 79.80204773, 10113.00
3304, 79.64823914, 10117.50
3305, 79.54101563, 10115.50
3306, 79.45312500, 10118.50
3307, 79.33622742, 10117.00
3308, 79.18945313, 10122.00
3309, 79.09716797, 10121.00
3310, 78.93017578, 10121.50
3311, 78.83789063, 10120.00
3312, 78.75439453, 10123.00
3313, 78.67177582, 10122.00
3314, 78.57773590, 10121.50
3315, 78.48632813, 10123.00
3316, 78.39756012, 10120.00
3317, 78.22529602, 10123.50
3318, 78.21913910, 10124.50
3319, 78.13037109, 10123.00
3320, 78.01963043, 10122.50
3321, 77.95546722, 10124.00
3322, 77.87021637, 10125.00
3323, 77.77968597, 10123.00
3324, 77.69531250, 10124.50
3325, 77.60742188, 10125.00
3326, 77.60742188, 10125.00
3327, 77.51953125, 10128.00
3328, 77.43164063, 10125.00
3329, 77.40000153, 10124.50
3330, 77.34375000, 10128.00
3331, 77.25585938, 10127.50
3332, 77.20664215, 10129.00
3333, 77.16796875, 10130.00
3334, 77.08007813, 10130.00
3335, 77.00273132, 10131.00
3336, 76.99218750, 10133.00
3337, 76.90429688, 10129.50
3338, 76.89199066, 10129.50
3339, 76.81640625, 10129.00
3340, 76.74609375, 10131.00
3341, 76.65732574, 10130.50
3342, 76.64062500, 10133.00
3343, 76.55273438, 10132.50
3344, 76.46484375, 10131.50
3345, 76.37695313, 10132.50
3346, 76.37607574, 10132.50
3347, 76.28906250, 10134.00
3348, 76.14140320, 10134.50
3349, 76.02890778, 10136.00
3350, 76.01747894, 10135.50
3351, 75.93046570, 10134.00
3352, 75.83906555, 10136.00
3353, 75.75995636, 10135.50
3354, 75.67382813, 10136.50
3355, 75.58593750, 10137.50
3356, 75.49804688, 10136.50
3357, 75.41015625, 10138.00
3358, 75.30995941, 10140.00
3359, 75.22383118, 10139.00
3360, 75.14648438, 10141.50
3361, 75.04804993, 10143.50
3362, 74.88808441, 10146.00
3363, 74.79492188, 10144.00
3364, 74.70351410, 10144.50
3365, 74.53301239, 10144.00
3366, 74.44335938, 10146.50
3367, 74.35546875, 10141.50
3368, 74.18408203, 10140.50
3369, 74.09179688, 10146.00
3370, 73.91777802, 10140.50
3371, 73.82812500, 10143.00
3372, 73.74023438, 10143.00
3373, 73.57763672, 10146.50
3374, 73.47656250, 10147.50
3375, 73.36230469, 10145.50
3376, 73.22871399, 10146.00
3377, 73.12500000, 10142.50
3378, 73.02217102, 10147.00
3379, 72.87626648, 10143.50
3380, 72.79541016, 10143.00
3381, 72.69081879, 10145.50
3382, 72.68554688, 10145.50
3383, 72.59765625, 10147.00
3384, 72.50976563, 10146.00
3385, 72.42187500, 10147.50
3386, 72.33398438, 10146.50
3387, 72.23554993, 10146.00
3388, 72.15820313, 10147.00
3389, 72.07031250, 10151.00
3390, 71.98242188, 10148.50
3391, 71.89453125, 10150.50
3392, 71.84267426, 10149.00
3393, 71.78554535, 10150.00
3394, 71.71787262, 10147.50
3395, 71.63085938, 10146.50
3396, 71.54296875, 10150.00
3397, 71.51132965, 10144.50
3398, 71.43310547, 10150.00
3399, 71.36718750, 10148.50
3400, 71.28720856, 10147.50
3401, 71.27841949, 10147.50
3402, 71.19140625, 10149.50
3403, 71.10703278, 10152.00
3404, 71.06660461, 10150.00
3405, 71.01562500, 10149.00
3406, 70.92773438, 10151.50
3407, 70.84160614, 10149.50
3408, 70.81347656, 10151.00
3409, 70.75195313, 10150.00
3410, 70.71504211, 10151.50
3411, 70.66406250, 10150.00
3412, 70.57617188, 10150.50
3413, 70.48828125, 10153.00
3414, 70.40039063, 10152.00
3415, 70.31250000, 10152.50
3416, 70.22988129, 10154.00
3417, 70.13671875, 10154.00
3418, 70.12265778, 10153.00
3419, 70.01454926, 10154.00
3420, 69.90820313, 10156.50
3421, 69.78691864, 10153.50
3422, 69.69726563, 10152.50
3423, 69.60937500, 10154.00
3424, 69.52236176, 10156.00
3425, 69.44326019, 10152.00
3426, 69.34746552, 10153.50
3427, 69.25781250, 10156.00
3428, 69.16992188, 10157.50
3429, 69.07236481, 10157.00
3430, 68.90801239, 10157.00
3431, 68.82714844, 10156.00
3432, 68.73046875, 10161.50
3433, 68.61621094, 10157.00
3434, 68.46679688, 10159.50
3435, 68.37890625, 10161.50
3436, 68.29101563, 10159.50
3437, 68.11699677, 10159.00
3438, 68.02734375, 10160.00
3439, 67.88847351, 10159.00
3440, 67.76367188, 10160.50
3441, 67.67578125, 10158.50
3442, 67.51670074, 10156.00
3443, 67.41210938, 10159.50
3444, 67.32421875, 10159.00
3445, 67.16337585, 10160.00
3446, 67.06054688, 10159.50
3447, 66.97265625, 10159.50
3448, 66.88476563, 10159.50
3449, 66.79599762, 10157.00
3450, 66.70371246, 10161.00
3451, 66.61669922, 10160.50
3452, 66.44531250, 10158.00
3453, 66.35742188, 10161.50
3454, 66.26953125, 10157.50
3455, 66.18164063, 10158.00
3456, 66.09375000, 10160.00
3457, 66.00585938, 10159.00
3458, 65.91796875, 10160.00
3459, 65.83007813, 10160.00
3460, 65.82920074, 10161.50
3461, 65.74218750, 10161.50
3462, 65.66220856, 10162.50
3463, 65.60858917, 10160.50
3464, 65.56640625, 10160.50
3465, 65.47851563, 10163.50
3466, 65.46269226, 10161.50
3467, 65.38359070, 10159.50
3468, 65.30273438, 10161.00
3469, 65.21923828, 10160.50
3470, 65.21484375, 10160.00
3471, 65.12695313, 10159.00
3472, 65.03993988, 10158.50
3473, 64.95117188, 10161.00
3474, 64.95117188, 10159.50
3475, 64.86855316, 10160.50
3476, 64.86328125, 10158.50
3477, 64.77539063, 10160.00
3478, 64.68750000, 10159.50
3479, 64.67431641, 10161.50
3480, 64.59257507, 10160.00
3481, 64.51171875, 10159.50
3482, 64.42382813, 10160.00
3483, 64.38779449, 10162.00
3484, 64.24804688, 10159.50
3485, 64.16015625, 10162.00
3486, 64.07226563, 10159.50
3487, 63.98437500, 10161.50
3488, 63.89648437, 10161.00
3489, 63.80859375, 10160.00
3490, 63.72597504, 10160.50
3491, 63.63720703, 10161.50
3492, 63.59062576, 10160.50
3493, 63.45703125, 10161.00
3494, 63.37441254, 10160.00
3495, 63.28125000, 10161.00
3496, 63.19335937, 10160.00
3497, 63.10546875, 10161.50
3498, 63.01669693, 10161.00
3499, 62.90068054, 10162.50
3500, 62.75390625, 10160.50
3501, 62.66601562, 10162.50
3502, 62.57109070, 10160.50
3503, 62.40937805, 10162.50
3504, 62.31445312, 10163.00
3505, 62.13867187, 10162.50
3506, 62.05078125, 10163.00
3507, 61.96113205, 10163.00
3508, 61.81435394, 10162.50
3509, 61.69921875, 10163.50
3510, 61.59199524, 10163.50
3511, 61.43554687, 10159.50
3512, 61.34765625, 10162.00
3513, 61.24218750, 10160.00
3514, 61.08398437, 10160.00
3515, 60.99609375, 10163.00
3516, 60.90820312, 10159.50
3517, 60.82031250, 10158.50
3518, 60.73242187, 10162.00
3519, 60.64453125, 10158.50
3520, 60.55664062, 10156.50
3521, 60.45820236, 10160.00
3522, 60.29912186, 10160.00
3523, 60.22705078, 10158.00
3524, 60.20507812, 10162.00
3525, 60.11103439, 10159.00
3526, 60.02490234, 10159.00
3527, 59.94140625, 10160.50
3528, 59.85351562, 10160.00
3529, 59.79023743, 10157.50
3530, 59.70146561, 10156.50
3531, 59.67422104, 10156.00
3532, 59.58984375, 10159.00
3533, 59.58808517, 10160.50
3534, 59.50195312, 10161.50
3535, 59.42109680, 10156.50
3536, 59.40790939, 10159.50
3537, 59.32617187, 10159.00
3538, 59.23828125, 10159.00
3539, 59.16005707, 10158.50
3540, 59.06601334, 10159.50
3541, 59.01943588, 10157.50
3542, 58.97460937, 10157.50
3543, 58.97460937, 10159.50
3544, 58.88671875, 10160.00
3545, 58.88583755, 10156.50
3546, 58.79091644, 10161.00
3547, 58.71093750, 10158.00
3548, 58.62304687, 10160.50
3549, 58.57646179, 10158.00
3550, 58.50439835, 10159.00
3551, 58.44726562, 10158.00
3552, 58.33036804, 10159.00
3553, 58.26357269, 10158.00
3554, 58.18095398, 10156.50
3555, 58.08427811, 10154.00
3556, 57.93222809, 10157.50
3557, 57.83203125, 10158.00
3558, 57.76523209, 10158.00
3559, 57.74414062, 10157.50
3560, 57.65625000, 10158.50
3561, 57.56835937, 10157.50
3562, 57.47958755, 10159.50
3563, 57.39081955, 10160.50
3564, 57.24316406, 10162.50
