
5319.96,11450,627
5321.25,11959,656
5322.54,12508,687
5323.83,13044,717
5325.12,13635,749
5326.41,14039,772
5327.70,14586,802
5328.98,15110,832
5330.27,15597,857
5331.56,16063,884
5332.85,16548,911
5334.14,17088,941
5335.43,17555,967
5336.72,18014,993
5338.01,18463,1018
5339.30,18872,1041
5340.59,19269,1063
5341.87,19679,1085
5343.16,20057,1108
5344.45,20422,1127
5345.74,20748,1145
5347.03,21096,1165
5348.32,21434,1185
5349.61,21732,1200
5350.90,21989,1215
5352.19,22252,1230
5353.48,22471,1242
5354.77,22692,1254
5356.05,22894,1266
5357.34,23074,1276
5358.63,23247,1286
5359.92,23406,1294
5361.21,23505,1300
5362.50,23598,1304
5363.79,23681,1310
5365.08,23725,1313
5366.37,23753,1313
5367.66,23764,1315
5368.95,23750,1313
5370.23,23708,1311
5371.52,23640,1307
5372.81,23553,1302
5374.10,23435,1295
5375.39,23307,1287
5376.68,23126,1278
5377.97,22949,1267
5379.26,22756,1257
5380.55,22552,1244
5381.84,22280,1230
5383.12,21981,1214
5384.41,21712,1198
5385.70,21344,1177
5386.99,21062,1162
5388.28,20764,1144
5389.57,20359,1121
5390.86,19925,1098
5392.15,19551,1077
5393.44,19164,1053
5394.73,18664,1026
5396.02,18170,1000
5397.30,17768,977
5398.59,17287,950
5399.88,16778,921
5401.17,16209,890
5402.46,15672,861
5403.75,15173,833
5405.04,14618,802
5406.33,14039,770
5407.62,13482,738
5408.91,12942,709
5410.20,12434,681
5411.48,11778,644
5412.77,11304,619
5414.06,10807,591
5415.35,10203,558
5416.64,9597,525
5417.93,9103,497
5419.22,8663,473
5420.51,8049,440
5421.80,7593,415
5423.09,7149,391
5424.37,6695,365
5425.66,6194,338
5426.95,5748,314
5428.24,5317,290
5429.53,4848,265
5430.82,4458,243
5432.11,4040,221
5433.40,3700,202
5434.69,3337,183
5435.98,2972,162
5437.27,2646,145
5438.55,2334,128
5439.84,2026,111
5441.13,1755,97
5442.42,1496,82
5443.71,1262,70
5445.00,1065,59
5446.29,872,48
5447.58,680,38
5448.87,543,31
5450.16,433,24
5451.45,325,18
5452.73,238,14
5454.02,174,11
5455.31,138,9
5456.60,119,7
5457.89,121,8
5459.18,147,9
5460.47,192,11
5461.76,254,15
5463.05,341,19
5464.34,451,25
5465.62,582,33
5466.91,741,41
5468.20,924,51
5469.49,1120,61
5470.78,1326,72
5472.07,1564,86
5473.36,1848,101
5474.65,2118,115
5475.94,2426,132
5477.23,2779,151
5478.52,3178,173
5479.80,3487,190
5481.09,3852,210
5482.38,4257,232
5483.67,4704,257
5484.96,5070,276
5486.25,5510,301
5487.54,5991,327
5488.83,6523,357
5490.12,6953,380
5491.41,7475,409
5492.70,7972,436
5493.98,8532,467
5495.27,9005,493
5496.56,9511,521
5497.85,10015,548
5499.14,10602,581
5500.43,11184,612
5501.72,11703,642
5503.01,12204,669
5504.30,12785,703
5505.59,13327,732
5506.87,13879,762
5508.16,14460,794
5509.45,15057,827
5510.74,15551,855
5512.03,16085,884
5513.32,16602,913
5514.61,17094,942
5515.90,17625,970
5517.19,18099,998
5518.48,18571,1024
5519.77,18980,1047
5521.05,19364,1068
5522.34,19758,1090
5523.63,20146,1111
5524.92,20511,1132
5526.21,20868,1153
5527.50,21179,1169
5528.79,21490,1188
5530.08,21782,1203
5531.37,22063,1219
5532.66,22301,1232
5533.95,22526,1245
5535.23,22753,1257
5536.52,22932,1266
5537.81,23078,1276
5539.10,23232,1284
5540.39,23363,1290
5541.68,23444,1297
5542.97,23519,1301
5544.26,23576,1303
5545.55,23605,1305
5546.84,23611,1305
5548.12,23591,1303
5549.41,23548,1301
5550.70,23479,1296
5551.99,23408,1292
5553.28,23291,1287
5554.57,23173,1281
5555.86,23036,1273
5557.15,22860,1262
5558.44,22672,1252
5559.73,22461,1239
5561.02,22235,1227
5562.30,21980,1214
5563.59,21733,1200
5564.88,21460,1184
5566.17,21172,1167
5567.46,20877,1151
5568.75,20551,1134
5570.04,20170,1111
5571.33,19773,1089
5572.62,19410,1068
5573.91,19037,1048
5575.20,18611,1025
5576.48,18191,1000
5577.77,17727,975
5579.06,17288,951
5580.35,16797,923
5581.64,16309,895
5582.93,15803,869
5584.22,15277,839
5585.51,14789,812
5586.80,14243,781
5588.09,13723,753
5589.37,13226,725
5590.66,12709,696
5591.95,12168,665
5593.24,11594,634
5594.53,11079,606
5595.82,10517,575
5597.11,9942,543
5598.40,9467,517
5599.69,8939,487
5600.98,8454,461
5602.27,7875,430
5603.55,7443,405
5604.84,6915,377
5606.13,6388,348
5607.42,5923,322
5608.71,5482,299
5610.00,5019,274
5611.29,4567,249
5612.58,4124,225
5613.87,3691,202
5615.16,3319,180
5616.45,2941,161
5617.73,2532,137
5619.02,2224,121
5620.31,1924,105
5621.60,1644,89
5622.89,1372,75
5624.18,1134,63
5625.47,935,52
5626.76,745,41
5628.05,565,31
5629.34,443,25
5630.62,334,19
5631.91,245,14
5633.20,178,11
5634.49,139,9
5635.78,120,7
5637.07,123,8
5638.36,148,9
5639.65,201,12
5640.94,275,16
5642.23,375,21
5643.52,490,27
5644.80,625,34
5646.09,798,44
5647.38,963,52
5648.67,1184,64
5649.96,1419,78
5651.25,1645,90
5652.54,1940,106
5653.83,2243,122
5655.12,2557,139
5656.41,2854,155
5657.70,3196,174
5658.98,3602,197
5660.27,3911,213
5661.56,4261,232
5662.85,4684,256
5664.14,5141,281
5665.43,5533,302
5666.72,5930,324
5668.01,6382,349
5669.30,6847,374
5670.59,7304,399
5671.87,7754,424
5673.16,8222,449
5674.45,8750,479
5675.74,9225,505
5677.03,9743,533
5678.32,10245,561
5679.61,10801,592
5680.90,11262,617
5682.19,11768,646
5683.48,12330,676
5684.77,12831,704
5686.05,13400,736
5687.34,13910,764
5688.63,14480,795
5689.92,15023,825
5691.21,15496,852
5692.50,15994,880
5693.79,16506,908
5695.08,17049,938
5696.37,17464,961
5697.66,17917,987
5698.95,18422,1015
5700.23,18849,1039
5701.52,19289,1064
5702.81,19707,1086
5704.10,20104,1109
5705.39,20517,1133
5706.68,20836,1150
5707.97,21218,1172
5709.26,21516,1188
5710.55,21862,1207
5711.84,22150,1224
5713.12,22411,1239
5714.41,22658,1252
5715.70,22902,1267
5716.99,23086,1276
5718.28,23282,1287
5719.57,23418,1295
5720.86,23558,1302
5722.15,23643,1307
5723.44,23717,1310
5724.73,23755,1312
5726.02,23770,1312
5727.30,23755,1312
5728.59,23720,1311
5729.88,23647,1308
5731.17,23572,1303
5732.46,23455,1296
5733.75,23337,1289
5735.04,23159,1279
5736.33,22988,1270
5737.62,22781,1258
5738.91,22577,1247
5740.20,22340,1233
5741.48,22046,1216
5742.77,21788,1202
5744.06,21531,1187
5745.35,21178,1167
5746.64,20809,1147
5747.93,20455,1126
5749.22,20120,1109
5750.51,19735,1087
5751.80,19318,1063
5753.09,18950,1043
5754.37,18528,1020
5755.66,18064,992
5756.95,17569,965
5758.24,17117,941
5759.53,16640,914
5760.82,16129,885
5762.11,15676,861
5763.40,15198,833
5764.69,14680,805
5765.98,14205,778
5767.27,13678,749
5768.55,13242,725
5769.84,12675,694
5771.13,12205,668
5772.42,11657,639
5773.71,11214,613
5775.00,10754,588
5776.29,10232,560
5777.58,9695,530
5778.87,9247,506
5780.16,8812,481
5781.45,8258,450
5782.73,7743,422
5784.02,7317,400
5785.31,6843,374
5786.60,6391,349
5787.89,5881,320
5789.18,5490,300
5790.47,5080,278
5791.76,4611,252
5793.05,4175,228
5794.34,3780,207
5795.62,3371,184
5796.91,3052,167
5798.20,2718,149
5799.49,2390,130
5800.78,2048,112
5802.07,1806,99
5803.36,1545,85
5804.65,1291,71
5805.94,1079,59
5807.23,863,48
5808.52,682,38
5809.80,531,30
5811.09,414,24
5812.38,303,18
5813.67,219,13
5814.96,168,9
5816.25,126,8
5817.54,118,7
5818.83,135,8
5820.12,176,10
5821.41,242,14
5822.70,343,20
5823.98,453,25
5825.27,604,34
5826.56,776,43
5827.85,983,54
5829.14,1236,68
5830.43,1481,81
5831.72,1747,95
5833.01,2060,112
5834.30,2378,130
5835.59,2703,148
5836.87,3006,164
5838.16,3396,185
5839.45,3804,207
5840.74,4200,229
5842.03,4608,251
5843.32,5039,275
5844.61,5468,298
5845.90,5884,322
5847.19,6366,348
5848.48,6816,371
5849.77,7333,400
5851.05,7803,427
5852.34,8291,453
5853.63,8804,481
5854.92,9378,513
5856.21,9789,536
5857.50,10345,566
5858.79,10852,595
5860.08,11369,623
5861.37,11896,651
5862.66,12392,679
5863.95,12909,708
5865.23,13510,742
5866.52,13998,768
5867.81,14456,794
5869.10,14977,824
5870.39,15459,850
5871.68,15940,877
5872.97,16368,900
5874.26,16819,925
5875.55,17316,953
5876.84,17734,977
5878.12,18165,1002
5879.41,18555,1023
5880.70,18994,1047
5881.99,19347,1068
5883.28,19709,1086
5884.57,20087,1107
5885.86,20437,1128
5887.15,20788,1148
5888.44,21102,1165
5889.73,21405,1182
5891.02,21698,1198
5892.30,21965,1213
5893.59,22212,1227
5894.88,22442,1240
5896.17,22680,1253
5897.46,22862,1264
5898.75,23033,1273
5900.04,23198,1282
5901.33,23332,1292
5902.62,23421,1295
5903.91,23500,1300
5905.20,23564,1303
5906.48,23594,1305
5907.77,23604,1305
5909.06,23588,1304
5910.35,23546,1303
5911.64,23493,1299
5912.93,23409,1294
5914.22,23296,1288
5915.51,23173,1280
5916.80,22999,1270
5918.09,22817,1259
5919.37,22633,1250
5920.66,22397,1238
5921.95,22127,1222
5923.24,21834,1204
5924.53,21550,1189
5925.82,21233,1172
5927.11,20896,1152
5928.40,20530,1132
5929.69,20153,1110
5930.98,19735,1088
5932.27,19320,1063
5933.55,18859,1038
5934.84,18384,1012
5936.13,17896,985
5937.42,17348,954
5938.71,16946,932
5940.00,16410,902
5941.29,15924,874
5942.58,15397,845
5943.87,14880,816
5945.16,14377,789
5946.45,13834,758
5947.73,13281,728
5949.02,12747,699
5950.31,12250,672
5951.60,11744,643
5952.89,11217,613
5954.18,10708,585
5955.47,10196,558
5956.76,9682,528
5958.05,9082,497
5959.34,8604,469
5960.62,8143,445
5961.91,7646,417
5963.20,7143,389
5964.49,6694,365
5965.78,6232,340
5967.07,5775,314
5968.36,5345,292
5969.65,4881,266
5970.94,4455,243
5972.23,4065,222
5973.52,3672,200
5974.80,3348,183
5976.09,2998,163
5977.38,2682,146
5978.67,2384,130
5979.96,2089,114
5981.25,1817,99
5982.54,1563,86
5983.83,1329,73
5985.12,1128,61
5986.41,934,52
5987.70,761,43
5988.98,606,34
5990.27,481,27
5991.56,362,20
5992.85,270,16
5994.14,196,12
5995.43,148,9
5996.72,122,8
5998.01,119,8
5999.30,136,8
6000.59,180,11
6001.87,243,14
6003.16,333,19
6004.45,448,25
6005.74,595,33
6007.03,759,42
6008.32,926,51
6009.61,1146,63
6010.90,1400,77
6012.19,1616,88
6013.48,1881,103
6014.77,2184,119
6016.05,2546,138
6017.34,2848,156
6018.63,3227,176
6019.92,3628,198
6021.21,3964,216
6022.50,4365,238
6023.79,4793,261
6025.08,5291,288
6026.37,5683,310
6027.66,6155,336
6028.95,6683,364
6030.23,7187,393
6031.52,7672,420
6032.81,8204,449
6034.10,8750,479
6035.39,9337,511
6036.68,9912,544
6037.97,10417,570
6039.26,10996,602
6040.55,11662,639
6041.84,12236,670
6043.12,12769,700
6044.41,13268,728
6045.70,13852,760
6046.99,14408,792
6048.28,14916,821
6049.57,15444,848
6050.86,16009,881
6052.15,16416,904
6053.44,16930,932
6054.73,17446,961
6056.02,17875,984
6057.30,18305,1010
6058.59,18721,1032
6059.88,19147,1056
6061.17,19563,1080
6062.46,19959,1102
6063.75,20358,1124
6065.04,20733,1145
6066.33,21076,1165
6067.62,21381,1182
6068.91,21664,1197
6070.20,21970,1212
6071.48,22258,1229
6072.77,22502,1244
6074.06,22713,1255
6075.35,22941,1268
6076.64,23121,1279
6077.93,23294,1288
6079.22,23412,1294
6080.51,23520,1300
6081.80,23622,1306
6083.09,23688,1310
6084.37,23731,1312
6085.66,23757,1313
6086.95,23766,1314
6088.24,23745,1313
6089.53,23705,1312
6090.82,23638,1307
6092.11,23562,1303
6093.40,23470,1298
6094.69,23340,1290
6095.98,23201,1283
6097.27,23030,1273
6098.55,22833,1262
6099.84,22637,1250
6101.13,22399,1237
6102.42,22133,1223
6103.71,21895,1208
6105.00,21616,1193
6106.29,21298,1174
6107.58,20923,1155
6108.87,20576,1136
6110.16,20214,1114
6111.45,19808,1092
6112.73,19374,1067
6114.02,19006,1046
6115.31,18560,1022
6116.60,18108,997
6117.89,17652,971
6119.18,17224,947
6120.47,16760,921
6121.76,16185,889
6123.05,15705,863
6124.34,15143,831
6125.62,14652,803
6126.91,14169,777
6128.20,13631,746
6129.49,13122,719
6130.78,12591,689
6132.07,11995,657
6133.36,11483,628
6134.65,10931,597
6135.94,10409,569
6137.23,9828,537
6138.52,9266,506
6139.80,8785,480
6141.09,8157,445
6142.38,7692,420
6143.67,7149,391
6144.96,6682,365
6146.25,6114,334
6147.54,5590,306
6148.83,5121,279
6150.12,4764,260
6151.41,4304,235
6152.70,3882,212
6153.98,3464,189
6155.27,3103,169
6156.56,2763,151
6157.85,2459,135
6159.14,2115,116
6160.43,1816,99
6161.72,1581,87
6163.01,1344,74
6164.30,1089,60
6165.59,912,50
6166.87,755,42
6168.16,590,33
6169.45,437,25
6170.74,334,19
6172.03,255,15
6173.32,185,11
6174.61,140,9
6175.90,120,8
6177.19,120,8
6178.48,149,9
6179.77,198,12
6181.05,271,15
6182.34,371,21
6183.63,489,27
6184.92,617,34
6186.21,772,42
6187.50,962,53
6188.79,1150,63
6190.08,1375,75
6191.37,1603,88
6192.66,1866,101
6193.95,2151,117
6195.23,2450,133
6196.52,2739,149
6197.81,3031,165
6199.10,3403,186
6200.39,3737,204
6201.68,4107,224
6202.97,4473,244
6204.26,4918,269
6205.55,5343,292
6206.84,5754,314
6208.12,6200,338
6209.41,6683,365
6210.70,7127,390
6211.99,7617,417
6213.28,8099,443
6214.57,8642,473
6215.86,9141,499
6217.15,9700,531
6218.44,10248,561
6219.73,10719,587
6221.02,11277,619
6222.30,11800,648
6223.59,12321,677
6224.88,12822,703
6226.17,13446,739
6227.46,13924,764
6228.75,14411,791
6230.04,15001,824
6231.33,15499,852
6232.62,15942,876
6233.91,16432,905
6235.20,16955,933
6236.48,17408,959
6237.77,17854,984
6239.06,18377,1013
6240.35,18850,1039
6241.64,19238,1061
6242.93,19635,1083
6244.22,20040,1105
6245.51,20440,1129
6246.80,20845,1151
6248.09,21183,1171
6249.37,21511,1188
6250.66,21805,1204
6251.95,22150,1224
6253.24,22389,1238
6254.53,22617,1250
6255.82,22847,1263
6257.11,23038,1275
6258.40,23183,1282
6259.69,23311,1289
6260.98,23420,1295
6262.27,23512,1300
6263.55,23574,1303
6264.84,23604,1305
6266.13,23621,1306
6267.42,23609,1306
6268.71,23578,1304
6270.00,23515,1301
6271.29,23441,1297
6272.58,23346,1290
6273.87,23215,1283
6275.16,23078,1275
6276.45,22902,1265
6277.73,22714,1254
6279.02,22492,1243
6280.31,22278,1230
6281.60,22040,1217
6282.89,21744,1200
6284.18,21436,1183
6285.47,21141,1166
6286.76,20779,1147
6288.05,20416,1126
6289.34,20061,1106
6290.62,19735,1087
6291.91,19321,1064
6293.20,18911,1042
6294.49,18513,1019
6295.78,18141,998
6297.07,17681,973
6298.36,17204,946
6299.65,16793,923
6300.94,16300,896
6302.23,15859,871
6303.52,15413,847
6304.80,14913,819
6306.09,14455,794
6307.38,13964,766
6308.67,13434,737
6309.96,12937,709
6311.25,12404,680
6312.54,11895,651
6313.83,11377,623
6315.12,10887,596
6316.41,10397,569
6317.70,9857,538
6318.98,9327,510
6320.27,8808,481
6321.56,8278,452
6322.85,7729,422
6324.14,7238,394
6325.43,6781,370
6326.72,6262,342
6328.01,5839,319
6329.30,5391,294
6330.59,4989,272
6331.87,4548,248
6333.16,4113,224
6334.45,3701,202
6335.74,3325,182
6337.03,2960,162
6338.32,2656,146
6339.61,2307,126
6340.90,2000,110
6342.19,1741,95
6343.48,1458,79
6344.77,1203,66
6346.05,1002,55
6347.34,813,45
6348.63,629,35
6349.92,481,27
6351.21,354,20
6352.50,260,15
6353.79,181,11
6355.08,134,8
6356.37,118,8
6357.66,126,8
6358.95,163,10
6360.23,222,13
6361.52,312,18
6362.81,424,23
6364.10,568,32
6365.39,731,40
6366.68,897,50
6367.97,1092,60
6369.26,1315,72
6370.55,1567,86
6371.84,1854,102
6373.12,2126,116
6374.41,2415,131
6375.70,2768,151
6376.99,3091,168
6378.28,3423,187
6379.57,3813,207
6380.86,4240,231
6382.15,4636,252
6383.44,5018,274
6384.73,5472,298
6386.02,5896,322
6387.30,6353,347
6388.59,6840,373
6389.88,7349,400
6391.17,7843,428
6392.46,8318,454
6393.75,8855,484
6395.04,9346,511
6396.33,9887,542
6397.62,10347,567
6398.91,10844,595
6400.20,11357,622
6401.48,11882,651
6402.77,12372,678
6404.06,12871,706
6405.35,13384,735
6406.64,13932,765
6407.93,14376,790
6409.22,14850,815
6410.51,15345,844
6411.80,15860,872
6413.09,16303,897
6414.37,16767,923
6415.66,17256,950
6416.95,17739,976
6418.24,18192,1002
6419.53,18579,1023
6420.82,18987,1047
6422.11,19421,1072
6423.40,19809,1093
6424.69,20214,1116
6425.98,20590,1137
6427.27,20949,1157
6428.55,21311,1177
6429.84,21622,1194
6431.13,21915,1210
6432.42,22196,1227
6433.71,22454,1242
6435.00,22680,1254
6436.29,22894,1266
6437.58,23092,1276
6438.87,23276,1286
6440.16,23404,1295
6441.45,23528,1301
6442.73,23628,1307
6444.02,23694,1311
6445.31,23733,1313
6446.60,23761,1314
6447.89,23764,1313
6449.18,23744,1312
6450.47,23685,1309
6451.76,23597,1304
6453.05,23495,1299
6454.34,23359,1292
6455.62,23206,1283
6456.91,23028,1272
6458.20,22788,1258
6459.49,22550,1245
6460.78,22321,1232
6462.07,22036,1215
6463.36,21694,1196
6464.65,21341,1177
6465.94,21065,1162
6467.23,20706,1141
6468.52,20281,1117
6469.80,19938,1098
6471.09,19518,1075
6472.38,19106,1052
6473.67,18569,1021
6474.96,18176,1000
6476.25,17777,978
6477.54,17303,952
6478.83,16829,924
6480.12,16384,900
6481.41,15854,869
6482.70,15376,844
6483.98,14847,814
6485.27,14371,788
6486.56,13811,756
6487.85,13306,728
6489.14,12776,699
6490.43,12279,673
6491.72,11783,646
6493.01,11271,616
6494.30,10727,587
6495.59,10162,556
6496.87,9662,528
6498.16,9139,500
6499.45,8566,468
6500.74,8128,444
6502.03,7670,419
6503.32,7204,393
6504.61,6742,368
6505.90,6276,343
6507.19,5869,321
6508.48,5438,296
6509.77,5032,275
6511.05,4608,251
6512.34,4223,231
6513.63,3848,210
6514.92,3488,191
6516.21,3172,173
6517.50,2845,155
6518.79,2528,138
6520.08,2189,119
6521.37,1917,105
6522.66,1661,91
6523.95,1432,78
6525.23,1176,65
6526.52,1002,55
6527.81,813,45
6529.10,644,35
6530.39,493,28
6531.68,378,21
6532.97,274,16
6534.26,198,12
6535.55,146,9
6536.84,121,7
6538.12,119,8
6539.41,144,8
6540.70,182,10
6541.99,255,15
6543.28,348,19
6544.57,465,26
6545.86,610,34
6547.15,782,43
6548.44,970,53
6549.73,1173,63
6551.02,1407,77
6552.30,1668,91
6553.59,1941,105
6554.88,2240,122
6556.17,2584,141
6557.46,2936,160
6558.75,3313,181
6560.04,3681,201
6561.33,4100,223
6562.62,4487,245
6563.91,4991,272
6565.20,5415,296
6566.48,5943,325
6567.77,6398,349
6569.06,6913,378
6570.35,7430,406
6571.64,7982,437
6572.93,8549,468
6574.22,9061,496
6575.51,9559,523
6576.80,10165,557
6578.09,10638,583
6579.37,11178,613
6580.66,11669,640
6581.95,12291,675
6583.24,12770,700
6584.53,13223,725
6585.82,13756,754
6587.11,14317,786
6588.40,14792,812
6589.69,15276,839
6590.98,15812,869
6592.27,16314,897
6593.55,16744,922
6594.84,17187,947
6596.13,17668,973
6597.42,18120,999
6598.71,18552,1022
6600.00,18957,1046
6601.29,19392,1070
6602.58,19763,1091
6603.87,20167,1113
6605.16,20523,1133
6606.45,20863,1152
6607.73,21183,1170
6609.02,21478,1187
6610.31,21756,1202
6611.60,22021,1217
6612.89,22273,1231
6614.18,22492,1243
6615.47,22686,1255
6616.76,22891,1265
6618.05,23054,1274
6619.34,23193,1282
6620.62,23308,1289
6621.91,23415,1294
6623.20,23496,1300
6624.49,23558,1302
6625.78,23602,1306
6627.07,23629,1306
6628.36,23617,1305
6629.65,23593,1305
6630.94,23545,1301
6632.23,23473,1297
6633.52,23391,1293
6634.80,23272,1286
6636.09,23122,1277
6637.38,22966,1269
6638.67,22772,1258
6639.96,22567,1245
6641.25,22333,1233
6642.54,22096,1219
6643.83,21792,1201
6645.12,21500,1186
6646.41,21236,1170
6647.70,20879,1151
6648.98,20506,1131
6650.27,20119,1108
6651.56,19743,1088
6652.85,19307,1063
6654.14,18884,1040
6655.43,18498,1018
6656.72,18036,992
6658.01,17567,966
6659.30,17065,939
6660.59,16613,914
6661.87,16067,883
6663.16,15567,855
6664.45,15063,826
6665.74,14491,795
6667.03,13972,766
6668.32,13437,737
6669.61,12814,702
6670.90,12294,674
6672.19,11715,641
6673.48,11160,611
6674.77,10559,577
6676.05,10001,546
6677.34,9479,518
6678.63,8906,487
6679.92,8391,457
6681.21,7857,429
6682.50,7374,402
6683.79,6892,376
6685.08,6333,345
6686.37,5943,324
6687.66,5401,295
6688.95,5050,275
6690.23,4625,252
6691.52,4200,229
6692.81,3846,210
6694.10,3451,189
6695.39,3085,168
6696.68,2736,149
6697.97,2429,133
6699.26,2153,118
6700.55,1856,101
6701.84,1602,88
6703.12,1368,75
6704.41,1142,62
6705.70,925,52
6706.99,738,41
6708.28,595,33
6709.57,451,25
6710.86,337,19
6712.15,254,15
6713.44,190,11
6714.73,142,9
6716.02,120,8
6717.30,120,8
6718.59,138,8
6719.88,182,11
6721.17,252,15
6722.46,332,19
6723.75,436,24
6725.04,563,31
6726.33,704,39
6727.62,873,48
6728.91,1050,57
6730.20,1257,69
6731.48,1497,82
6732.77,1748,96
6734.06,2044,112
6735.35,2321,126
6736.64,2669,145
6737.93,2967,162
6739.22,3297,180
6740.51,3673,200
6741.80,4081,223
6743.09,4531,247
6744.37,4918,269
6745.66,5392,294
6746.95,5828,318
6748.24,6258,342
6749.53,6776,370
6750.82,7263,397
6752.11,7730,423
6753.40,8227,450
6754.69,8772,480
6755.98,9306,510
6757.27,9844,539
6758.55,10402,570
6759.84,10904,597
6761.13,11411,626
6762.42,11991,657
6763.71,12520,687
6765.00,13026,715
6766.29,13635,749
6767.58,14222,781
6768.87,14713,808
6770.16,15222,837
6771.45,15780,868
6772.73,16291,897
6774.02,16834,927
6775.31,17347,956
6776.60,17883,985
6777.89,18384,1013
6779.18,18843,1040
6780.47,19282,1064
6781.76,19738,1089
6783.05,20130,1111
6784.34,20564,1135
6785.62,20880,1154
6786.91,21227,1173
6788.20,21586,1193
6789.49,21899,1210
6790.78,22175,1226
6792.07,22401,1238
6793.36,22656,1252
6794.65,22872,1265
6795.94,23056,1274
6797.23,23226,1283
6798.52,23386,1293
6799.80,23492,1299
6801.09,23594,1305
6802.38,23675,1309
6803.67,23738,1312
6804.96,23767,1314
6806.25,23772,1314
6807.54,23754,1313
6808.83,23708,1311
6810.12,23666,1309
6811.41,23573,1304
6812.70,23458,1298
6813.98,23327,1290
6815.27,23168,1281
6816.56,22993,1272
6817.85,22793,1260
6819.14,22607,1248
6820.43,22364,1236
6821.72,22121,1221
6823.01,21881,1208
6824.30,21558,1189
6825.59,21265,1173
6826.87,20945,1155
6828.16,20627,1137
6829.45,20250,1116
6830.74,19914,1098
6832.03,19549,1077
6833.32,19164,1055
6834.61,18764,1032
6835.90,18360,1011
6837.19,17920,985
6838.48,17438,958
6839.77,16942,931
6841.05,16513,908
6842.34,16057,882
6843.63,15569,855
6844.92,15005,823
6846.21,14554,798
6847.50,14017,769
6848.79,13497,739
6850.08,12942,709
6851.37,12398,679
6852.66,11895,652
6853.95,11362,622
6855.23,10814,592
6856.52,10276,563
6857.81,9782,536
6859.10,9220,504
6860.39,8650,473
6861.68,8162,446
6862.97,7688,420
6864.26,7163,391
6865.55,6706,367
6866.84,6147,336
6868.12,5718,313
6869.41,5296,289
6870.70,4880,267
6871.99,4461,243
6873.28,4021,220
6874.57,3587,196
6875.86,3176,172
6877.15,2809,154
6878.44,2532,138
6879.73,2185,120
6881.02,1847,101
6882.30,1603,88
6883.59,1340,73
6884.88,1087,60
6886.17,872,48
6887.46,697,39
6888.75,529,30
6890.04,405,23
6891.33,289,17
6892.62,221,13
6893.91,163,9
6895.20,125,8
6896.48,118,8
6897.77,138,8
6899.06,174,10
6900.35,243,14
6901.64,326,19
6902.93,431,24
6904.22,563,31
6905.51,718,40
6906.80,911,50
6908.09,1129,62
6909.37,1330,73
6910.66,1559,85
6911.95,1839,100
6913.24,2145,117
6914.53,2420,132
6915.82,2731,149
6917.11,3074,168
6918.40,3440,188
6919.69,3774,206
6920.98,4195,229
6922.27,4643,254
6923.55,5041,275
6924.84,5396,295
6926.13,5890,321
6927.42,6302,344
6928.71,6752,369
6930.00,7191,393
6931.29,7679,420
6932.58,8163,446
6933.87,8645,473
6935.16,9125,499
6936.45,9588,526
6937.73,10118,554
6939.02,10553,579
6940.31,11015,604
6941.60,11531,632
6942.89,12055,662
6944.18,12649,694
6945.47,13091,718
6946.76,13616,748
6948.05,14099,774
6949.34,14599,803
6950.62,15129,832
6951.91,15598,858
6953.20,16134,888
6954.49,16593,914
6955.78,17087,941
6957.07,17579,968
6958.36,18020,994
6959.65,18484,1020
6960.94,18896,1042
6962.23,19321,1066
6963.52,19705,1088
6964.80,20092,1108
6966.09,20472,1130
6967.38,20817,1150
6968.67,21196,1170
6969.96,21484,1187
6971.25,21774,1203
6972.54,22071,1221
6973.83,22324,1234
6975.12,22562,1247
6976.41,22744,1258
6977.70,22962,1270
6978.98,23144,1280
6980.27,23280,1288
6981.56,23418,1294
6982.85,23485,1299
6984.14,23563,1303
6985.43,23605,1306
6986.72,23626,1308
6988.01,23609,1305
6989.30,23580,1303
6990.59,23521,1302
6991.87,23429,1295
6993.16,23309,1288
6994.45,23172,1280
6995.74,23012,1271
6997.03,22824,1259
6998.32,22639,1251
6999.61,22382,1237
7000.90,22137,1223
7002.19,21868,1207
7003.48,21570,1190
7004.77,21228,1171
7006.05,20914,1153
7007.34,20610,1135
7008.63,20225,1114
7009.92,19854,1094
7011.21,19469,1072
7012.50,19062,1050
7013.79,18627,1025
7015.08,18182,1000
7016.37,17744,976
7017.66,17322,953
7018.95,16813,925
7020.23,16362,900
7021.52,15889,873
7022.81,15386,845
7024.10,14872,817
7025.39,14304,785
7026.68,13812,758
7027.97,13327,731
7029.26,12821,703
7030.55,12283,673
7031.84,11766,644
7033.12,11329,620
7034.41,10827,592
7035.70,10279,562
7036.99,9749,534
7038.28,9306,508
7039.57,8818,481
7040.86,8336,455
7042.15,7865,430
7043.44,7402,404
7044.73,6950,380
7046.02,6430,350
7047.30,6064,331
7048.59,5624,306
7049.88,5181,283
7051.17,4777,261
7052.46,4372,239
7053.75,3990,217
7055.04,3600,196
7056.33,3233,177
7057.62,2908,159
7058.91,2545,139
7060.20,2234,122
7061.48,1920,105
7062.77,1643,90
7064.06,1415,78
7065.35,1183,65
7066.64,950,53
7067.93,759,42
7069.22,622,35
7070.51,475,27
7071.80,348,20
7073.09,258,15
7074.37,186,10
7075.66,139,9
7076.95,119,7
7078.24,122,7
7079.53,148,9
7080.82,200,12
7082.11,276,16
7083.40,383,22
7084.69,510,28
7085.98,671,37
7087.27,841,47
