-480.00,3919,8571,7044
-480.15,3922,8569,7043
-480.30,3926,8579,7045
-480.45,3931,8578,7042
-480.60,3930,8571,7037
-480.75,3935,8577,7038
-480.90,3946,8587,7034
-481.05,3947,8579,7030
-481.20,3952,8592,7027
-481.35,3960,8587,7024
-481.50,3966,8591,7031
-481.65,3971,8594,7013
-481.80,3975,8597,7007
-481.95,3986,8597,7004
-482.10,3991,8596,6998
-482.25,3996,8599,7005
-482.40,4002,8602,6986
-482.55,4009,8600,6992
-482.70,4020,8602,6983
-482.85,4021,8606,6980
-483.00,4028,8619,6969
-483.15,4035,8608,6950
-483.30,4041,8617,6941
-483.45,4043,8614,6948
-483.60,4050,8606,6932
-483.75,4052,8609,6923
-483.90,4058,8604,6920
-484.05,4060,8604,6913
-484.20,4062,8609,6911
-484.35,4067,8599,6904
-484.50,4068,8600,6899
-484.65,4069,8607,6907
-484.80,4071,8601,6891
-484.95,4074,8603,6902
-485.10,4076,8602,6887
-485.25,4076,8599,6885
-485.40,4077,8601,6882
-485.55,4078,8603,6893
-485.70,4078,8608,6880
-485.85,4079,8607,6878
-486.00,4082,8605,6874
-486.15,4083,8594,6869
-486.30,4084,8595,6879
-486.45,4089,8597,6864
-486.60,4091,8603,6856
-486.75,4092,8592,6850
-486.90,4096,8592,6843
-487.05,4100,8582,6835
-487.20,4101,8583,6827
-487.35,4106,8579,6822
-487.50,4109,8572,6810
-487.65,4112,8579,6815
-487.80,4115,8574,6792
-487.95,4117,8565,6781
-488.10,4121,8557,6784
-488.25,4125,8553,6774
-488.40,4128,8557,6760
-488.55,4133,8538,6734
-488.70,4135,8534,6721
-488.85,4140,8526,6709
-489.00,4138,8522,6711
-489.15,4142,8513,6683
-489.30,4148,8505,6671
-489.45,4149,8500,6665
-489.60,4150,8492,6656
-489.75,4149,8489,6643
-489.90,4150,8482,6637
-490.05,4153,8474,6625
-490.20,4154,8472,6630
-490.35,4156,8468,6625
-490.50,4157,8470,6619
-490.65,4160,8461,6599
-490.80,4160,8458,6605
-490.95,4160,8453,6602
-491.10,4161,8454,6585
-491.25,4161,8450,6581
-491.40,4161,8449,6589
-491.55,4159,8454,6571
-491.70,4162,8452,6570
-491.85,4163,8449,6564
-492.00,4161,8437,6560
-492.15,4162,8443,6569
-492.30,4159,8436,6548
-492.45,4164,8435,6545
-492.60,4163,8420,6552
-492.75,4162,8422,6525
-492.90,4167,8410,6515
-493.05,4167,8409,6522
-493.20,4168,8393,6491
-493.35,4168,8391,6482
-493.50,4170,8381,6468
-493.65,4171,8367,6452
