2690, 136.58203125, 9326.50
2691, 136.57324219, 9326.00
2692, 136.40625000, 9327.50
2693, 136.32978821, 9329.00
2694, 136.23046875, 9332.50
2695, 136.14257813, 9331.50
2696, 136.05468750, 9330.50
2697, 136.03535461, 9332.00
2698, 135.95536804, 9331.00
2699, 135.79101563, 9330.00
2700, 135.70840454, 9334.50
2701, 135.61523438, 9334.00
2702, 135.52734375, 9334.00
2703, 135.43945313, 9335.00
2704, 135.35156250, 9334.00
2705, 135.17666626, 9335.00
2706, 135.08789063, 9335.00
2707, 134.93760681, 9334.50
2708, 134.82421875, 9337.00
2709, 134.73632813, 9339.00
2710, 134.64315796, 9340.50
2711, 134.47265625, 9338.50
2712, 134.38037109, 9342.00
2713, 134.21073914, 9341.00
2714, 134.12109375, 9340.00
2715, 134.03320313, 9343.00
2716, 133.85742188, 9342.50
2717, 133.76864624, 9343.00
2718, 133.59989929, 9344.00
2719, 133.50761414, 9344.00
2720, 133.41796875, 9343.50
2721, 133.32743835, 9343.50
2722, 133.20878601, 9345.00
2723, 133.08309937, 9344.50
2724, 132.97851563, 9346.50
2725, 132.97323608, 9347.00
2726, 132.81680298, 9345.50
2727, 132.71484375, 9348.00
2728, 132.62695313, 9350.50
2729, 132.53906250, 9350.00
2730, 132.45117188, 9353.50
2731, 132.36328125, 9353.50
2732, 132.27627563, 9349.00
2733, 132.18750000, 9352.00
2734, 132.13565063, 9354.00
2735, 132.09960938, 9353.00
2736, 132.01171875, 9355.00
2737, 131.92471313, 9357.00
2738, 131.83593750, 9358.00
2739, 131.82626343, 9353.50
2740, 131.74804688, 9354.00
2741, 131.74014282, 9357.00
2742, 131.66015625, 9353.00
2743, 131.57226563, 9359.00
2744, 131.48526001, 9357.50
2745, 131.48437500, 9356.00
2746, 131.39648438, 9354.50
2747, 131.30859375, 9356.00
2748, 131.22334290, 9357.00
2749, 131.21981812, 9358.50
2750, 131.14248657, 9358.50
2751, 131.13281250, 9360.00
2752, 131.04492188, 9359.50
2753, 130.95703125, 9359.00
2754, 130.86914063, 9360.00
2755, 130.80410767, 9363.50
2756, 130.78125000, 9362.00
2757, 130.69335938, 9362.50
2758, 130.56416321, 9362.50
2759, 130.51757813, 9364.00
2760, 130.42968750, 9364.00
2761, 130.34179688, 9364.00
2762, 130.24072266, 9369.50
2763, 130.12821960, 9367.50
2764, 130.04736328, 9368.00
2765, 129.98495483, 9369.00
2766, 129.90234375, 9367.00
2767, 129.81445313, 9369.00
2768, 129.72656250, 9372.00
2769, 129.60879517, 9369.50
2770, 129.47871399, 9370.50
2771, 129.37500000, 9370.00
2772, 129.28710938, 9372.00
2773, 129.19921875, 9372.50
2774, 129.11132813, 9374.00
2775, 128.93554688, 9375.00
2776, 128.80723572, 9373.00
2777, 128.67187500, 9374.00
2778, 128.58398438, 9376.50
2779, 128.49345398, 9376.50
2780, 128.32031250, 9377.50
2781, 128.23242188, 9377.50
2782, 128.13046265, 9378.00
2783, 127.96875000, 9380.50
2784, 127.88085938, 9380.50
2785, 127.71474457, 9382.50
2786, 127.61718750, 9379.50
2787, 127.52929688, 9385.50
2788, 127.35527802, 9386.50
2789, 127.26562500, 9388.50
2790, 127.17773438, 9386.50
2791, 127.08984375, 9385.50
2792, 127.00195313, 9385.50
2793, 126.90615845, 9388.50
2794, 126.76640320, 9390.00
2795, 126.73564148, 9390.50
2796, 126.65039063, 9389.50
2797, 126.56073761, 9389.50
2798, 126.47460938, 9388.50
2799, 126.30323029, 9393.50
2800, 126.24521637, 9394.00
2801, 126.19950867, 9396.50
2802, 126.12304688, 9394.50
2803, 126.03515625, 9393.50
2804, 126.03515625, 9393.50
2805, 125.94726563, 9395.00
2806, 125.85937500, 9395.00
2807, 125.77324677, 9396.50
2808, 125.72225952, 9396.00
2809, 125.68183136, 9396.00
2810, 125.59570313, 9398.50
2811, 125.50781250, 9398.00
2812, 125.50781250, 9399.50
2813, 125.41992188, 9395.00
2814, 125.33290863, 9400.50
2815, 125.25732422, 9398.00
2816, 125.23711395, 9399.00
2817, 125.15625000, 9399.50
2818, 125.07012177, 9403.00
2819, 125.06835938, 9401.00
2820, 124.98398590, 9407.00
2821, 124.90312195, 9403.00
2822, 124.89257813, 9405.50
2823, 124.80468750, 9406.00
2824, 124.73789215, 9405.00
2825, 124.63505554, 9406.50
2826, 124.54101563, 9408.00
2827, 124.45312500, 9407.50
2828, 124.36523438, 9409.50
2829, 124.27734375, 9409.00
2830, 124.18945313, 9408.50
2831, 124.10156250, 9409.00
2832, 124.01367188, 9410.50
2833, 123.93106079, 9413.00
2834, 123.83789063, 9416.00
2835, 123.75000000, 9415.50
2836, 123.66210938, 9417.50
2837, 123.57421875, 9415.50
2838, 123.48545074, 9418.50
2839, 123.39843750, 9417.50
2840, 123.22265625, 9416.50
2841, 123.13476563, 9420.50
2842, 123.04687500, 9422.00
2843, 122.95898438, 9420.50
2844, 122.78320313, 9424.00
2845, 122.69531250, 9426.00
2846, 122.52217102, 9424.50
2847, 122.43164063, 9426.00
2848, 122.34198761, 9426.50
2849, 122.17411804, 9428.00
2850, 122.08007813, 9430.00
2851, 121.90693665, 9433.00
2852, 121.81640625, 9432.00
2853, 121.72851563, 9432.50
2854, 121.61952972, 9435.00
2855, 121.46484375, 9435.50
2856, 121.37519073, 9437.00
2857, 121.20732117, 9439.50
2858, 121.11328125, 9438.00
2859, 121.03067017, 9442.50
2860, 120.97529602, 9442.50
2861, 120.84960938, 9441.50
2862, 120.76171875, 9444.50
2863, 120.67295074, 9446.50
2864, 120.58593750, 9447.50
2865, 120.49804688, 9445.00
2866, 120.41103363, 9449.00
2867, 120.32226563, 9450.50
2868, 120.23437500, 9449.50
2869, 120.15791321, 9451.00
2870, 120.07089996, 9453.00
2871, 120.05859375, 9454.50
2872, 119.97070313, 9455.00
2873, 119.88281250, 9452.50
2874, 119.79932404, 9453.00
2875, 119.79228210, 9454.50
2876, 119.70703125, 9455.00
2877, 119.62001801, 9456.50
2878, 119.55498505, 9455.00
2879, 119.49873352, 9457.50
2880, 119.44335938, 9459.00
2881, 119.35546875, 9460.00
2882, 119.29483032, 9459.50
2883, 119.26055145, 9462.50
2884, 119.17968750, 9460.50
2885, 119.16123199, 9461.00
2886, 119.09179688, 9463.50
2887, 119.00742340, 9460.50
2888, 118.91689301, 9462.00
2889, 118.91601563, 9465.50
2890, 118.82812500, 9464.50
2891, 118.74023438, 9466.50
2892, 118.66113281, 9466.00
2893, 118.65234375, 9467.00
2894, 118.56445313, 9465.00
2895, 118.47128296, 9469.00
2896, 118.36933899, 9468.50
2897, 118.27880859, 9471.00
2898, 118.18476868, 9472.50
2899, 118.03887177, 9472.50
2900, 118.00985718, 9475.00
2901, 117.94921875, 9474.50
2902, 117.80507660, 9474.00
2903, 117.75498199, 9475.50
2904, 117.62050629, 9475.50
2905, 117.52822113, 9476.50
2906, 117.42187500, 9476.50
2907, 117.33574677, 9479.50
2908, 117.24609375, 9478.50
2909, 117.15380096, 9480.50
2910, 116.98682404, 9478.00
2911, 116.89453125, 9481.50
2912, 116.80664063, 9483.00
2913, 116.65195465, 9482.00
2914, 116.54296875, 9485.50
2915, 116.44979858, 9487.00
2916, 116.27929688, 9487.50
2917, 116.19140625, 9488.00
2918, 116.07187653, 9487.50
2919, 115.96640015, 9492.50
2920, 115.83896637, 9492.50
2921, 115.66406250, 9494.00
2922, 115.57617188, 9495.50
2923, 115.48828125, 9496.50
2924, 115.37665558, 9500.50
2925, 115.22460938, 9500.50
2926, 115.13671875, 9502.50
2927, 115.04795074, 9503.00
2928, 114.96093750, 9501.00
2929, 114.87304688, 9504.00
2930, 114.78515625, 9504.00
2931, 114.60937500, 9504.00
2932, 114.52148438, 9503.50
2933, 114.43623352, 9508.00
2934, 114.41952515, 9509.00
2935, 114.34306335, 9506.50
2936, 114.25781250, 9506.50
2937, 114.16113281, 9508.00
2938, 114.03808594, 9510.00
2939, 113.99414063, 9509.50
2940, 113.91152954, 9510.50
2941, 113.81835938, 9512.00
2942, 113.74629211, 9514.00
2943, 113.73046875, 9512.00
2944, 113.64257813, 9511.50
2945, 113.60478210, 9514.00
2946, 113.55468750, 9513.00
2947, 113.46679688, 9512.50
2948, 113.39208984, 9517.00
2949, 113.37450409, 9516.50
2950, 113.26025391, 9518.00
2951, 113.20312500, 9517.00
2952, 113.11523438, 9517.50
2953, 113.08271790, 9519.00
2954, 113.02734375, 9519.00
2955, 113.01152039, 9517.50
2956, 112.93945313, 9520.50
2957, 112.85156250, 9521.50
2958, 112.76367188, 9520.50
2959, 112.67929840, 9518.00
2960, 112.65293121, 9523.50
2961, 112.58437347, 9526.50
2962, 112.49736023, 9525.00
2963, 112.41210938, 9524.00
2964, 112.32421875, 9527.50
2965, 112.23632813, 9529.00
2966, 112.14843750, 9527.50
2967, 112.04472351, 9529.50
2968, 111.97265625, 9528.00
2969, 111.88476563, 9532.00
2970, 111.79687500, 9533.50
2971, 111.70898438, 9532.50
2972, 111.62109375, 9534.50
2973, 111.53320313, 9535.50
2974, 111.36357117, 9536.50
2975, 111.27481079, 9538.00
2976, 111.18164063, 9535.50
2977, 111.09375000, 9539.00
2978, 111.00585938, 9540.50
2979, 110.91268921, 9538.50
2980, 110.74218750, 9542.00
2981, 110.63584137, 9540.00
2982, 110.53828430, 9543.00
2983, 110.40029144, 9542.50
2984, 110.29394531, 9545.50
2985, 110.12695313, 9545.00
2986, 110.03906250, 9546.00
2987, 109.94589233, 9549.00
2988, 109.77626801, 9547.50
2989, 109.68309784, 9551.00
2990, 109.51874542, 9552.50
2991, 109.42382813, 9554.00
2992, 109.33593750, 9555.00
2993, 109.18653107, 9558.00
2994, 109.07226563, 9559.00
2995, 108.98437500, 9558.50
2996, 108.81474304, 9561.50
2997, 108.72860718, 9559.50
2998, 108.70663452, 9559.50
2999, 108.54579926, 9560.00
3000, 108.47636414, 9562.50
3001, 108.37001801, 9563.50
3002, 108.28125000, 9563.50
3003, 108.19335938, 9563.50
3004, 108.10546875, 9564.00
3005, 108.01757813, 9567.00
3006, 107.92968750, 9568.50
3007, 107.84179688, 9568.50
3008, 107.77323914, 9571.00
3009, 107.68096161, 9573.50
3010, 107.63173676, 9573.50
3011, 107.57812500, 9570.50
3012, 107.49023438, 9570.50
3013, 107.45859528, 9571.50
3014, 107.39531708, 9574.00
3015, 107.31533051, 9574.50
3016, 107.23446655, 9576.00
3017, 107.14482117, 9579.50
3018, 107.10967255, 9574.50
3019, 107.05078125, 9579.50
3020, 106.96991730, 9581.00
3021, 106.96289063, 9581.50
3022, 106.87500000, 9581.00
3023, 106.83984375, 9583.00
3024, 106.76953888, 9583.00
3025, 106.69921875, 9581.00
3026, 106.61309052, 9584.00
3027, 106.61132813, 9586.00
3028, 106.44785309, 9585.00
3029, 106.43554688, 9585.00
3030, 106.34677887, 9587.50
3031, 106.25976563, 9586.00
3032, 106.18330383, 9588.50
3033, 106.09188843, 9588.50
3034, 106.00927734, 9589.00
3035, 105.90820313, 9590.50
3036, 105.82031250, 9593.50
3037, 105.73242188, 9590.00
3038, 105.64453125, 9593.50
3039, 105.55751801, 9596.00
3040, 105.46875000, 9595.50
3041, 105.38085938, 9594.50
3042, 105.29296875, 9595.50
3043, 105.20507813, 9600.00
3044, 105.05829620, 9597.50
3045, 105.02841949, 9599.50
3046, 104.87020874, 9600.50
3047, 104.76562500, 9601.50
3048, 104.67773438, 9601.50
3049, 104.56787109, 9604.00
3050, 104.41406250, 9605.50
3051, 104.32617188, 9608.00
3052, 104.23828125, 9607.50
3053, 104.06426239, 9608.50
3054, 103.97460938, 9612.00
3055, 103.80234528, 9611.00
3056, 103.71093750, 9614.00
3057, 103.62304688, 9618.00
3058, 103.45254517, 9614.50
3059, 103.35937500, 9618.50
3060, 103.23984528, 9619.50
3061, 103.09570313, 9620.00
3062, 103.00781250, 9620.00
3063, 102.91551971, 9625.50
3064, 102.74854279, 9627.00
3065, 102.65625000, 9624.00
3066, 102.57099915, 9627.00
3067, 102.48046875, 9626.50
3068, 102.33984375, 9627.00
3069, 102.22294617, 9631.50
3070, 102.21679688, 9630.00
3071, 102.07793427, 9632.50
3072, 102.03573608, 9631.50
3073, 101.86875153, 9630.50
3074, 101.86523438, 9634.00
3075, 101.77734375, 9634.00
3076, 101.69999695, 9636.00
3077, 101.67450714, 9636.00
3078, 101.58399200, 9634.00
3079, 101.51367188, 9638.00
3080, 101.42578125, 9640.00
3081, 101.33965302, 9637.00
3082, 101.33789063, 9635.50
3083, 101.25000000, 9637.50
3084, 101.16738892, 9640.00
3085, 101.16123199, 9640.00
3086, 101.07421875, 9638.50
3087, 100.98632813, 9640.50
3088, 100.89843750, 9642.50
3089, 100.83251953, 9643.00
3090, 100.81054688, 9642.00
3091, 100.76660156, 9646.50
3092, 100.72265625, 9646.50
3093, 100.63476563, 9645.00
3094, 100.58905792, 9644.50
3095, 100.54511261, 9644.00
3096, 100.45898438, 9648.50
3097, 100.39130402, 9648.50
3098, 100.28496552, 9651.00
3099, 100.19531250, 9650.00
3100, 100.10742188, 9650.50
3101, 100.01953125, 9653.00
3102, 99.96415710, 9651.00
3103, 99.93164063, 9649.50
3104, 99.83320618, 9652.00
3105, 99.75585938, 9657.00
3106, 99.66796875, 9655.50
3107, 99.58007813, 9657.50
3108, 99.49218750, 9658.00
3109, 99.40429688, 9656.50
3110, 99.31640625, 9659.50
3111, 99.22851563, 9658.00
3112, 99.14062500, 9658.00
3113, 98.97538757, 9657.00
3114, 98.87695313, 9659.00
3115, 98.78906250, 9662.50
3116, 98.70117188, 9665.00
3117, 98.53153992, 9664.00
3118, 98.43750000, 9663.00
3119, 98.30742645, 9665.00
3120, 98.17382813, 9667.50
3121, 98.08593750, 9669.00
3122, 97.96025085, 9668.50
3123, 97.82226563, 9668.00
3124, 97.73437500, 9671.50
3125, 97.55859375, 9673.00
3126, 97.47070313, 9674.50
3127, 97.36698914, 9673.50
3128, 97.25361633, 9677.50
3129, 97.11914063, 9676.50
3130, 96.96092987, 9677.00
3131, 96.91084290, 9677.50
3132, 96.76845551, 9679.50
3133, 96.67968750, 9681.00
3134, 96.59707642, 9681.00
3135, 96.50390625, 9683.00
3136, 96.41601563, 9681.50
3137, 96.30263519, 9685.00
3138, 96.24023438, 9684.50
3139, 96.15234375, 9683.00
3140, 96.06445313, 9685.00
3141, 95.97656250, 9688.50
3142, 95.88867188, 9688.50
3143, 95.80078125, 9688.00
3144, 95.71289063, 9688.50
3145, 95.65663910, 9691.00
3146, 95.62500000, 9688.00
3147, 95.53710938, 9690.00
3148, 95.53446960, 9692.50
3149, 95.43076324, 9694.50
3150, 95.36132813, 9691.50
3151, 95.27431488, 9693.00
3152, 95.18554688, 9696.00
3153, 95.09765625, 9696.00
3154, 95.09765625, 9694.50
3155, 95.01416779, 9697.00
3156, 95.00888824, 9697.00
3157, 94.90605164, 9699.00
3158, 94.83662415, 9695.50
3159, 94.83398438, 9696.50
3160, 94.75049591, 9699.00
3161, 94.65908051, 9700.00
3162, 94.65380096, 9700.00
3163, 94.55448914, 9702.00
3164, 94.48242188, 9700.50
3165, 94.39717102, 9701.00
3166, 94.39453125, 9702.00
3167, 94.30487823, 9701.00
3168, 94.17480469, 9703.00
3169, 94.05703735, 9704.00
3170, 93.99902344, 9704.00
3171, 93.94717407, 9706.00
3172, 93.79072571, 9707.50
3173, 93.74414063, 9708.50
3174, 93.60351563, 9711.50
3175, 93.59648895, 9710.00
3176, 93.43916321, 9710.50
3177, 93.34248352, 9715.00
3178, 93.25195313, 9715.00
3179, 93.16406250, 9716.50
3180, 93.09726715, 9714.00
3181, 92.98828125, 9714.50
3182, 92.89951324, 9716.00
3183, 92.81250000, 9717.00
3184, 92.64286804, 9719.00
3185, 92.54882813, 9717.50
3186, 92.46093750, 9718.50
3187, 92.28691864, 9717.00
3188, 92.19726563, 9719.00
3189, 92.07773590, 9720.50
3190, 91.93359375, 9720.50
3191, 91.84570313, 9723.50
3192, 91.75166321, 9727.50
3193, 91.58203125, 9725.00
3194, 91.49414063, 9725.50
3195, 91.32099915, 9726.50
3196, 91.23046875, 9730.00
3197, 91.14257813, 9730.00
3198, 91.03095245, 9732.00
3199, 90.87890625, 9732.50
3200, 90.79101563, 9735.00
3201, 90.70400238, 9731.50
3202, 90.61699677, 9737.50
3203, 90.52734375, 9735.50
3204, 90.43945313, 9738.00
3205, 90.32256317, 9738.00
3206, 90.25488281, 9740.50
3207, 90.15732574, 9741.00
3208, 90.08789063, 9739.00
3209, 89.98417664, 9740.00
3210, 89.91210938, 9741.50
3211, 89.82421875, 9741.50
3212, 89.73809052, 9742.50
3213, 89.66953278, 9741.00
3214, 89.64843750, 9740.50
3215, 89.55351257, 9742.50
3216, 89.47265625, 9744.00
3217, 89.45771790, 9743.00
3218, 89.38476563, 9744.50
3219, 89.29687500, 9747.00
3220, 89.28808594, 9747.50
3221, 89.20722198, 9746.50
3222, 89.12109375, 9751.50
3223, 89.03320313, 9749.50
3224, 88.94531250, 9749.50
3225, 88.90400696, 9750.00
3226, 88.85742188, 9753.00
3227, 88.85654449, 9748.50
3228, 88.79150391, 9750.00
3229, 88.72910309, 9756.50
3230, 88.67987823, 9755.00
3231, 88.59375000, 9754.50
3232, 88.50585938, 9754.00
3233, 88.42411804, 9754.50
3234, 88.33447266, 9753.00
3235, 88.24306488, 9755.50
3236, 88.15429688, 9758.00
3237, 88.13847351, 9759.50
3238, 87.98291016, 9756.00
3239, 87.91611481, 9756.50
3240, 87.80273438, 9760.00
3241, 87.73945618, 9760.00
3242, 87.66650391, 9759.00
3243, 87.59794617, 9761.00
3244, 87.53906250, 9761.50
3245, 87.44853210, 9763.00
3246, 87.36240387, 9763.00
3247, 87.24902344, 9765.50
3248, 87.11103821, 9765.00
3249, 87.01171875, 9764.00
3250, 86.92382813, 9767.00
3251, 86.83593750, 9769.00
3252, 86.68564606, 9769.50
3253, 86.57226563, 9768.00
3254, 86.48437500, 9770.00
3255, 86.30859375, 9770.00
3256, 86.22070313, 9769.50
3257, 86.12666321, 9769.50
3258, 85.95703125, 9773.00
3259, 85.86914063, 9774.00
3260, 85.71181488, 9775.50
3261, 85.60723114, 9777.50
3262, 85.51757813, 9778.00
3263, 85.38486481, 9778.00
3264, 85.25390625, 9780.50
3265, 85.16601563, 9782.00
3266, 85.05088043, 9784.00
3267, 84.92255402, 9782.50
3268, 84.81445313, 9780.00
3269, 84.73095703, 9783.50
3270, 84.63867188, 9782.00
3271, 84.55078125, 9785.00
3272, 84.46289063, 9788.00
3273, 84.37500000, 9788.00
3274, 84.28271484, 9787.50
3275, 84.13594055, 9787.50
3276, 84.10078430, 9789.50
3277, 84.02343750, 9790.00
3278, 83.93115234, 9790.50
3279, 83.84765625, 9789.50
3280, 83.75976563, 9793.00
3281, 83.68418121, 9790.00
3282, 83.62353516, 9791.00
3283, 83.58398438, 9793.00
3284, 83.49609375, 9790.00
3285, 83.43193817, 9792.50
3286, 83.40820313, 9793.00
3287, 83.32031250, 9793.50
3288, 83.23945618, 9793.00
3289, 83.23242188, 9796.00
3290, 83.14453125, 9794.50
3291, 83.09619141, 9796.00
3292, 83.05487823, 9799.50
3293, 82.96875000, 9799.50
3294, 82.88085938, 9798.50
3295, 82.82109070, 9798.50
3296, 82.77451324, 9795.00
3297, 82.70507813, 9796.00
3298, 82.61718750, 9794.50
3299, 82.61718750, 9798.50
3300, 82.52929688, 9800.50
3301, 82.44667816, 9799.00
3302, 82.35351563, 9799.50
3303, 82.34560394, 9799.00
3304, 82.24277496, 9801.50
3305, 82.16719055, 9803.00
3306, 82.08369446, 9802.50
3307, 81.97734070, 9803.00
3308, 81.91230011, 9805.00
3309, 81.78926086, 9803.50
3310, 81.65215302, 9803.50
3311, 81.61875153, 9805.00
3312, 81.54843903, 9805.50
3313, 81.38671875, 9806.50
3314, 81.30146790, 9807.00
3315, 81.21093750, 9807.50
3316, 81.12304688, 9807.00
3317, 81.03163910, 9808.00
3318, 80.93320465, 9809.00
3319, 80.77148438, 9809.00
3320, 80.72138977, 9812.50
3321, 80.59570313, 9810.00
3322, 80.50781250, 9813.50
3323, 80.34257507, 9813.50
3324, 80.24414063, 9813.00
3325, 80.14306641, 9812.00
3326, 80.02793121, 9814.50
3327, 79.89257813, 9816.00
3328, 79.79238129, 9819.50
3329, 79.64121246, 9819.00
3330, 79.54101563, 9819.50
3331, 79.45312500, 9818.00
3332, 79.29140472, 9821.50
3333, 79.18945313, 9824.00
3334, 79.09892273, 9824.00
3335, 78.92842102, 9824.00
3336, 78.83789063, 9824.50
3337, 78.75176239, 9826.50
3338, 78.66210938, 9827.00
3339, 78.59179688, 9828.00
3340, 78.48632813, 9826.00
3341, 78.39843750, 9826.50
3342, 78.26132965, 9827.00
3343, 78.22177887, 9827.00
3344, 78.13476563, 9830.50
3345, 78.04599762, 9831.50
3346, 77.95546722, 9830.50
3347, 77.86757660, 9833.50
3348, 77.77793121, 9833.00
3349, 77.69531250, 9831.00
3350, 77.60742188, 9828.50
3351, 77.60742188, 9831.50
3352, 77.51953125, 9832.00
3353, 77.43164063, 9833.50
3354, 77.42987823, 9834.50
3355, 77.34375000, 9832.50
3356, 77.26200867, 9834.50
3357, 77.24531555, 9835.50
3358, 77.16796875, 9832.50
3359, 77.07920074, 9835.00
3360, 77.01328278, 9833.50
3361, 76.99218750, 9836.00
3362, 76.90253448, 9837.00
3363, 76.88935852, 9838.00
3364, 76.81640625, 9836.00
3365, 76.77861023, 9839.00
3366, 76.71445465, 9841.00
3367, 76.63535309, 9839.50
3368, 76.55185699, 9837.50
3369, 76.46484375, 9843.00
3370, 76.37871552, 9840.00
3371, 76.37695313, 9841.00
3372, 76.28730011, 9843.00
3373, 76.17832184, 9841.50
3374, 76.05175781, 9846.00
3375, 76.02275085, 9841.50
3376, 75.92958832, 9844.00
3377, 75.82939911, 9841.50
3378, 75.75995636, 9846.50
3379, 75.67382813, 9846.00
3380, 75.58593750, 9845.50
3381, 75.49804688, 9846.00
3382, 75.41015625, 9846.00
3383, 75.32138824, 9848.50
3384, 75.19834137, 9848.50
3385, 75.14648438, 9849.00
3386, 75.00761414, 9848.50
3387, 74.88281250, 9849.00
3388, 74.79492188, 9847.00
3389, 74.66396332, 9850.50
3390, 74.53301239, 9849.50
3391, 74.44335938, 9850.50
3392, 74.35107422, 9850.00
3393, 74.17968750, 9852.50
3394, 74.09179688, 9852.50
3395, 73.91601563, 9852.50
3396, 73.82812500, 9851.00
3397, 73.74023438, 9854.00
3398, 73.56445313, 9853.00
3399, 73.47656250, 9854.00
3400, 73.33329773, 9855.50
3401, 73.21376801, 9856.50
3402, 73.12500000, 9857.00
3403, 72.98173523, 9861.50
3404, 72.90175629, 9857.50
3405, 72.81826019, 9859.50
3406, 72.73476410, 9858.50
3407, 72.68554688, 9858.50
3408, 72.60469055, 9862.00
3409, 72.50976563, 9857.00
3410, 72.42187500, 9862.00
3411, 72.33398438, 9862.00
3412, 72.23994446, 9860.50
3413, 72.15820313, 9862.50
3414, 72.07031250, 9863.50
3415, 71.98242188, 9863.50
3416, 71.90068054, 9867.00
3417, 71.81806946, 9867.00
3418, 71.79960632, 9864.50
3419, 71.71875000, 9865.00
3420, 71.63085938, 9867.00
3421, 71.54296875, 9868.00
3422, 71.53417969, 9864.50
3423, 71.45156097, 9863.50
3424, 71.36718750, 9866.00
3425, 71.28281403, 9869.50
3426, 71.27929688, 9867.00
3427, 71.19140625, 9870.00
3428, 71.11318207, 9868.50
3429, 71.08418274, 9867.00
3430, 71.01562500, 9871.00
3431, 70.92773438, 9869.50
3432, 70.85038757, 9869.50
3433, 70.83017731, 9868.00
3434, 70.75195313, 9868.50
3435, 70.72470856, 9872.00
3436, 70.66406250, 9868.00
3437, 70.57617188, 9870.50
3438, 70.48828125, 9871.00
3439, 70.40039063, 9873.00
3440, 70.31250000, 9873.00
3441, 70.26503754, 9875.00
3442, 70.14375305, 9873.50
3443, 70.11738586, 9870.50
3444, 70.01631165, 9874.50
3445, 69.93457031, 9872.50
3446, 69.79042816, 9877.00
3447, 69.69726563, 9877.50
3448, 69.60937500, 9876.00
3449, 69.52236176, 9880.50
3450, 69.44853210, 9878.00
3451, 69.34570313, 9879.50
3452, 69.25781250, 9878.00
3453, 69.16904449, 9877.50
3454, 69.08026886, 9874.00
3455, 68.90625000, 9875.50
3456, 68.86142731, 9874.50
3457, 68.73046875, 9879.50
3458, 68.63554382, 9879.50
3459, 68.46679688, 9885.50
3460, 68.37890625, 9883.50
3461, 68.28837585, 9882.50
3462, 68.12402344, 9886.00
3463, 68.02734375, 9882.50
3464, 67.89463043, 9887.00
3465, 67.76367188, 9883.50
3466, 67.67578125, 9887.50
3467, 67.53515625, 9883.50
3468, 67.41210938, 9884.50
3469, 67.32245636, 9885.00
3470, 67.14843750, 9885.50
3471, 67.06054688, 9887.00
3472, 66.97265625, 9886.50
3473, 66.88476563, 9886.00
3474, 66.78808594, 9886.00
3475, 66.70898438, 9891.50
3476, 66.57187653, 9890.00
3477, 66.44531250, 9890.00
3478, 66.35918427, 9891.00
3479, 66.26953125, 9891.00
3480, 66.18164063, 9891.50
3481, 66.09375000, 9890.50
3482, 66.00585938, 9889.50
3483, 65.91796875, 9892.50
3484, 65.83007813, 9891.00
3485, 65.83007813, 9891.50
3486, 65.74218750, 9893.00
3487, 65.65869141, 9890.50
3488, 65.65341949, 9894.00
3489, 65.56640625, 9895.00
3490, 65.47851563, 9893.50
3491, 65.45830536, 9896.50
3492, 65.39062500, 9894.50
3493, 65.30273438, 9896.00
3494, 65.25614929, 9897.50
3495, 65.21484375, 9897.50
3496, 65.13134766, 9894.50
3497, 65.06279755, 9894.50
3498, 64.95908356, 9895.50
3499, 64.95117188, 9897.50
3500, 64.87294769, 9895.50
3501, 64.86328125, 9897.00
3502, 64.77539063, 9897.50
3503, 64.68750000, 9898.50
3504, 64.67958832, 9899.00
3505, 64.59433746, 9901.50
3506, 64.51171875, 9901.00
3507, 64.42382813, 9897.50
3508, 64.42382813, 9897.50
3509, 64.24804688, 9898.00
3510, 64.16015625, 9898.00
3511, 64.07226563, 9900.50
3512, 63.98437500, 9902.50
3513, 63.89648437, 9900.50
3514, 63.80859375, 9901.50
3515, 63.72070312, 9901.00
3516, 63.63281250, 9899.00
3517, 63.56953430, 9899.50
3518, 63.46581650, 9901.50
3519, 63.37002182, 9898.50
3520, 63.28125000, 9904.50
3521, 63.19335937, 9901.50
3522, 63.10546875, 9901.00
3523, 63.01669693, 9901.00
3524, 62.88486099, 9902.00
3525, 62.75390625, 9906.00
3526, 62.66601562, 9901.00
3527, 62.55615234, 9899.00
3528, 62.40849686, 9903.50
3529, 62.31445312, 9901.50
3530, 62.13867187, 9903.50
3531, 62.05078125, 9905.00
3532, 61.96289062, 9904.50
3533, 61.79326248, 9907.00
3534, 61.69921875, 9905.50
3535, 61.59726715, 9908.00
3536, 61.43554687, 9906.00
3537, 61.34765625, 9909.50
3538, 61.25888443, 9907.00
3539, 61.08398437, 9908.00
3540, 60.99609375, 9908.00
3541, 60.90820312, 9909.00
3542, 60.82031250, 9911.50
3543, 60.73330307, 9909.50
3544, 60.64453125, 9911.00
3545, 60.55664062, 9908.50
3546, 60.44413757, 9908.50
3547, 60.29912186, 9912.00
3548, 60.24638367, 9912.00
3549, 60.20507812, 9911.00
3550, 60.11630630, 9909.50
3551, 60.02578354, 9908.50
3552, 59.94140625, 9913.00
3553, 59.85351562, 9908.50
3554, 59.80868912, 9909.50
3555, 59.73838043, 9909.50
3556, 59.67246246, 9908.50
3557, 59.58984375, 9910.50
3558, 59.58984375, 9911.50
3559, 59.50195312, 9912.00
3560, 59.42724991, 9914.50
3561, 59.41406250, 9915.00
3562, 59.32617187, 9916.00
3563, 59.23828125, 9915.50
3564, 59.21103668, 9917.00
