3599.06,17301,943
3600.35,17040,928
3601.64,16695,909
3602.93,16305,886
3604.22,15967,867
3605.51,15527,843
3606.80,15150,821
3608.09,14722,797
3609.37,14467,783
3610.66,14112,764
3611.95,13605,735
3613.24,13148,710
3614.53,12680,683
3615.82,12164,656
3617.11,11694,630
3618.40,11196,601
3619.69,10770,579
3620.98,10237,550
3622.27,9933,532
3623.55,9424,505
3624.84,9059,486
3626.13,8600,460
3627.42,8157,436
3628.71,7744,413
3630.00,7293,389
3631.29,6804,363
3632.58,6366,340
3633.87,5938,317
3635.16,5568,297
3636.45,5183,276
3637.73,4728,252
3639.02,4329,230
3640.31,4028,215
3641.60,3656,195
3642.89,3329,178
3644.18,3031,162
3645.47,2722,146
3646.76,2383,129
3648.05,2110,114
3649.34,1835,100
3650.62,1582,87
3651.91,1324,74
3653.20,1133,64
3654.49,948,54
3655.78,786,46
3657.07,625,38
3658.36,511,33
3659.65,403,27
3660.94,302,22
3662.23,231,20
3663.52,172,17
3664.80,134,15
3666.09,116,15
3667.38,115,15
3668.67,136,17
3669.96,175,21
3671.25,229,24
3672.54,309,29
3673.83,410,35
3675.12,530,42
3676.41,648,50
3677.70,780,57
3678.98,932,66
3680.27,1118,77
3681.56,1327,88
3682.85,1556,102
3684.14,1827,117
3685.43,2118,134
3686.72,2374,148
3688.01,2661,164
3689.30,2983,183
3690.59,3315,202
3691.87,3655,221
3693.16,3996,240
3694.45,4379,262
3695.74,4772,283
3697.03,5162,305
3698.32,5568,327
3699.61,5984,352
3700.90,6408,374
3702.19,6808,397
3703.48,7263,423
3704.77,7707,447
3706.05,8097,467
3707.34,8570,495
3708.63,8990,518
3709.92,9427,541
3711.21,9838,565
3712.50,10340,592
3713.79,10764,617
3715.08,11110,634
3716.37,11583,660
3717.66,11987,684
3718.95,12397,705
3720.23,12863,731
3721.52,13264,754
3722.81,13692,776
3724.10,14131,800
3725.39,14535,823
3726.68,14981,846
3727.97,15342,865
3729.26,15787,888
3730.55,16181,910
3731.84,16476,925
3733.12,16978,952
3734.41,17416,975
3735.70,17768,994
3736.99,18095,1010
3738.28,18279,1022
3739.57,18471,1033
3740.86,18636,1041
3742.15,18661,1042
3743.44,18908,1055
3744.73,19825,1102
3746.02,20297,1124
3747.30,20333,1127
3748.59,20576,1139
3749.88,20567,1138
3751.17,20636,1142
3752.46,20607,1139
3753.75,20624,1139
3755.04,20522,1133
3756.33,20682,1140
3757.62,20573,1133
3758.91,20658,1137
3760.20,20576,1132
3761.48,20594,1132
3762.77,20466,1124
3764.06,20486,1124
3765.35,20436,1120
3766.64,20353,1114
3767.93,20364,1112
3769.22,20080,1096
3770.51,20010,1091
3771.80,19606,1069
3773.09,19409,1056
3774.37,18947,1032
3775.66,18540,1010
3776.95,18083,985
3778.24,17693,963
3779.53,17213,937
3780.82,16764,911
3782.11,16377,890
3783.40,16190,879
3784.69,15870,860
3785.98,15526,841
3787.27,15195,822
3788.55,14860,803
3789.84,14387,777
3791.13,14000,755
3792.42,13524,730
3793.71,13112,706
3795.00,12699,683
3796.29,12203,655
3797.58,11722,629
3798.87,11288,606
3800.16,10806,579
3801.45,10326,553
3802.73,9828,526
3804.02,9385,502
3805.31,8906,475
3806.60,8373,448
3807.89,7878,420
3809.18,7451,397
3810.47,7018,375
3811.76,6638,353
3813.05,6158,328
3814.34,5704,304
3815.62,5318,283
3816.91,4871,259
3818.20,4500,240
3819.49,4193,223
3820.78,3851,205
3822.07,3517,187
3823.36,3222,172
3824.65,2937,157
3825.94,2647,142
3827.23,2338,126
3828.52,2081,112
3829.80,1799,97
3831.09,1548,84
3832.38,1288,71
3833.67,1059,60
3834.96,851,49
3836.25,686,41
3837.54,543,34
3838.83,407,27
3840.12,314,23
3841.41,231,19
3842.70,173,17
3843.98,135,16
3845.27,119,16
3846.56,124,16
3847.85,147,18
3849.14,197,22
3850.43,263,26
3851.72,340,31
3853.01,441,37
3854.30,549,44
3855.59,684,52
3856.87,832,60
3858.16,1029,72
3859.45,1208,82
3860.74,1405,94
3862.03,1644,108
3863.32,1906,122
3864.61,2141,136
3865.90,2398,150
3867.19,2696,168
3868.48,3004,185
3869.77,3342,204
3871.05,3625,220
3872.34,3981,241
3873.63,4361,262
3874.92,4746,283
3876.21,5145,306
3877.50,5508,326
3878.79,5906,349
3880.08,6408,376
3881.37,6778,397
3882.66,7210,421
3883.95,7661,445
3885.23,8129,472
3886.52,8602,499
3887.81,9056,523
3889.10,9513,549
3890.39,9925,572
3891.68,10418,599
3892.97,10834,621
3894.26,11307,648
3895.55,11789,674
3896.84,12231,699
3898.12,12709,726
3899.41,13139,748
3900.70,13529,770
3901.99,13924,792
3903.28,14392,818
3904.57,14718,835
3905.86,15154,859
3907.15,15574,881
3908.44,15937,901
3909.73,16371,924
3911.02,16767,946
3912.30,17166,967
3913.59,17528,986
3914.88,17862,1004
3916.17,18209,1023
3917.46,18477,1038
3918.75,18824,1056
3920.04,19094,1070
3921.33,19317,1082
3922.62,19498,1090
3923.91,19526,1093
3925.20,19655,1098
3926.48,19614,1096
3927.77,19649,1097
3929.06,19808,1105
3930.35,19820,1105
3931.64,19992,1112
3932.93,19937,1109
3934.22,20036,1114
3935.51,20042,1113
3936.80,20144,1116
3938.09,20224,1120
3939.37,20228,1119
3940.66,20215,1116
3941.95,20186,1115
3943.24,20115,1108
3944.53,19908,1096
3945.82,19746,1085
3947.11,19528,1074
3948.40,19402,1065
3949.69,19088,1047
3950.98,19014,1042
3952.27,18641,1020
3953.55,18518,1013
3954.84,18273,999
3956.13,18002,982
3957.42,17570,958
3958.71,17347,945
3960.00,17020,928
3961.29,16716,911
3962.58,16399,892
3963.87,16044,871
3965.16,15728,854
3966.45,15464,837
3967.73,15056,816
3969.02,14657,792
3970.31,14095,762
3971.60,13573,733
3972.89,13112,708
3974.18,12619,681
3975.47,12199,659
3976.76,11717,632
3978.05,11188,602
3979.34,10761,579
3980.62,10285,553
3981.91,9911,532
3983.20,9506,511
3984.49,9075,488
3985.78,8801,471
3987.07,8530,456
3988.36,8140,435
3989.65,7813,417
3990.94,7349,392
3992.23,6932,370
3993.52,6511,348
3994.80,6102,326
3996.09,5739,305
3997.38,5303,282
3998.67,4902,260
3999.96,4538,242
4001.25,4165,222
4002.54,3749,200
4003.83,3381,181
4005.12,3069,164
4006.41,2731,146
4007.70,2371,128
4008.98,2068,112
4010.27,1802,98
4011.56,1543,85
4012.85,1297,72
4014.14,1086,61
4015.43,885,51
4016.72,724,43
4018.01,576,36
4019.30,452,29
4020.59,348,25
4021.87,260,21
4023.16,201,17
4024.45,151,17
4025.74,123,16
4027.03,117,16
4028.32,133,18
4029.61,165,20
4030.90,218,23
4032.19,289,28
4033.48,384,34
4034.77,497,41
4036.05,618,48
4037.34,772,56
4038.63,967,68
4039.92,1160,79
4041.21,1368,91
4042.50,1611,105
4043.79,1908,122
4045.08,2198,139
4046.37,2519,157
4047.66,2826,174
4048.95,3129,192
4050.23,3549,215
4051.52,3944,238
4052.81,4317,258
4054.10,4695,279
4055.39,5141,305
4056.68,5518,326
4057.97,5861,345
4059.26,6329,370
4060.55,6756,395
4061.84,7172,418
4063.12,7571,441
4064.41,8025,465
4065.70,8375,486
4066.99,8766,506
4068.28,9193,531
4069.57,9620,553
4070.86,10072,578
4072.15,10489,602
4073.44,11001,629
4074.73,11501,658
4076.02,11929,681
4077.30,12263,699
4078.59,12805,729
4079.88,13210,752
4081.17,13698,777
4082.46,14083,798
4083.75,14527,824
4085.04,14972,847
4086.33,15380,869
4087.62,15840,894
4088.91,16154,913
4090.20,16531,932
4091.48,16922,952
4092.77,17250,969
4094.06,17632,989
4095.35,17910,1004
4096.64,17899,1003
4097.93,18116,1013
4099.22,18810,1050
4100.51,19062,1063
4101.80,19235,1072
4103.09,19920,1107
4104.37,20087,1116
4105.66,20364,1129
4106.95,20266,1123
4108.24,20318,1126
4109.53,20602,1142
4110.82,20547,1137
4112.11,20623,1141
4113.40,20455,1131
4114.69,20627,1140
4115.98,20728,1144
4117.27,20607,1137
4118.55,20624,1136
4119.84,20584,1132
4121.13,20453,1125
4122.42,20321,1117
4123.71,20256,1112
4125.00,19864,1090
4126.29,19954,1094
4127.58,19869,1088
4128.87,19627,1074
4130.16,19404,1061
4131.45,19259,1052
4132.73,19476,1061
4134.02,19108,1040
4135.31,18695,1018
4136.60,18396,1000
4137.89,17758,966
4139.18,17203,937
4140.47,16741,909
4141.76,16207,881
4143.05,15792,857
4144.34,15450,837
4145.62,15066,817
4146.91,14663,793
4148.20,14312,773
4149.49,13977,754
4150.78,13570,732
4152.07,13102,707
4153.36,12693,684
4154.65,12237,659
4155.94,11777,633
4157.23,11205,601
4158.52,10723,577
4159.80,10310,553
4161.09,9849,528
4162.38,9410,505
4163.67,8945,479
4164.96,8499,454
4166.25,8087,432
4167.54,7630,407
4168.83,7227,386
4170.12,6828,365
4171.41,6518,347
4172.70,6156,328
4173.98,5756,306
4175.27,5388,287
4176.56,5092,271
4177.85,4733,252
4179.14,4316,229
4180.43,3967,212
4181.72,3686,197
4183.01,3302,176
4184.30,2963,159
4185.59,2687,145
4186.87,2443,132
4188.16,2160,117
4189.45,1892,103
4190.74,1649,90
4192.03,1395,77
4193.32,1177,66
4194.61,981,56
4195.90,831,48
4197.19,670,40
4198.48,531,33
4199.77,424,28
4201.05,328,24
4202.34,242,20
4203.63,180,17
4204.92,138,15
4206.21,122,16
4207.50,122,16
4208.79,143,18
4210.08,188,22
4211.37,249,26
4212.66,330,30
4213.95,445,37
4215.23,563,45
4216.52,697,53
4217.81,864,63
4219.10,1064,74
4220.39,1271,86
4221.68,1491,99
4222.97,1743,112
4224.26,2011,128
4225.55,2278,144
4226.84,2597,162
4228.12,2887,179
4229.41,3191,195
4230.70,3519,214
4231.99,3843,232
4233.28,4190,252
4234.57,4550,271
4235.86,4927,292
4237.15,5343,316
4238.44,5727,338
4239.73,6141,361
4241.02,6555,384
4242.30,6870,402
4243.59,7262,424
4244.88,7722,449
4246.17,8124,471
4247.46,8569,496
4248.75,9110,526
4250.04,9598,553
4251.33,10116,581
4252.62,10558,606
4253.91,11053,632
4255.20,11570,661
4256.48,12078,689
4257.77,12522,716
4259.06,13026,741
4260.35,13500,766
4261.64,13880,788
4262.93,14375,815
4264.22,14739,835
4265.51,15209,861
4266.80,15593,882
4268.09,15888,898
4269.37,16180,914
4270.66,16646,941
4271.95,17011,960
4273.24,17345,977
4274.53,17702,996
4275.82,18030,1014
4277.11,18340,1030
4278.40,18617,1044
4279.69,18940,1061
4280.98,19203,1076
4282.27,19234,1077
4283.55,19462,1088
4284.84,19552,1093
4286.13,19564,1093
4287.42,19543,1090
4288.71,19553,1090
4290.00,19746,1099
4291.29,19809,1101
4292.58,19804,1101
4293.87,19962,1108
4295.16,20031,1111
4296.45,20166,1118
4297.73,20103,1113
4299.02,20224,1119
4300.31,20038,1108
4301.60,20005,1105
4302.89,19864,1095
4304.18,19837,1094
4305.47,19605,1080
4306.76,19516,1074
4308.05,19221,1058
4309.34,19089,1048
4310.62,18817,1033
4311.91,18670,1025
4313.20,18377,1008
4314.49,18075,991
4315.78,17818,974
4317.07,17549,959
4318.36,17272,942
4319.65,16851,919
4320.94,16573,904
4322.23,16239,884
4323.52,15922,866
4324.80,15562,846
4326.09,15210,825
4327.38,14775,802
4328.67,14397,780
4329.96,13997,758
4331.25,13602,737
4332.54,13170,711
4333.83,12689,685
4335.12,12249,661
4336.41,11822,637
4337.70,11410,615
4338.98,10824,582
4340.27,10529,567
4341.56,10191,548
4342.85,9771,525
4344.14,9342,501
4345.43,8879,476
4346.72,8491,455
4348.01,8115,435
4349.30,7727,413
4350.59,7271,388
4351.87,6787,361
4353.16,6429,342
4354.45,5960,318
4355.74,5558,296
4357.03,5174,276
4358.32,4772,254
4359.61,4336,231
4360.90,3953,211
4362.19,3601,192
4363.48,3230,172
4364.77,2881,154
4366.05,2555,138
4367.34,2224,120
4368.63,1906,104
4369.92,1663,91
4371.21,1408,78
4372.50,1184,67
4373.79,972,55
4375.08,812,47
4376.37,659,40
4377.66,521,33
4378.95,406,28
4380.23,309,23
4381.52,234,20
4382.81,181,18
4384.10,144,16
4385.39,121,15
4386.68,119,16
4387.97,133,18
4389.26,168,20
4390.55,226,24
4391.84,299,28
4393.12,387,34
4394.41,505,41
4395.70,627,48
4396.99,757,56
4398.28,901,64
4399.57,1094,76
4400.86,1310,88
4402.15,1548,101
4403.44,1793,116
4404.73,2048,131
4406.02,2302,144
4407.30,2587,161
4408.59,2892,179
4409.88,3183,194
4411.17,3521,214
4412.46,3835,231
4413.75,4208,252
4415.04,4600,274
4416.33,5020,298
4417.62,5336,316
4418.91,5694,336
4420.20,6150,361
4421.48,6599,385
4422.77,6973,406
4424.06,7443,433
4425.35,7907,459
4426.64,8381,485
4427.93,8783,507
4429.22,9212,531
4430.51,9668,556
4431.80,10094,580
4433.09,10564,605
4434.37,10986,629
4435.66,11512,658
4436.95,11902,678
4438.24,12374,705
4439.53,12785,726
4440.82,13210,750
4442.11,13589,771
4443.40,13990,792
4444.69,14422,816
4445.98,14841,837
4447.27,15227,858
4448.55,15629,882
4449.84,16000,900
4451.13,16367,919
4452.42,16720,939
4453.71,16956,952
4455.00,17247,967
4456.29,17615,987
4457.58,17952,1005
4458.87,18235,1019
4460.16,18475,1032
4461.45,18516,1035
4462.73,18587,1038
4464.02,18766,1048
4465.31,19427,1083
4466.60,20301,1126
4467.89,20167,1120
4469.18,20355,1129
4470.47,20402,1129
4471.76,20464,1132
4473.05,20460,1130
4474.34,20489,1131
4475.62,20489,1129
4476.91,20538,1132
4478.20,20489,1129
4479.49,20513,1128
4480.78,20465,1124
4482.07,20364,1117
4483.36,20262,1112
4484.65,20112,1101
4485.94,20142,1103
4487.23,19803,1083
4488.52,19849,1085
4489.80,19735,1077
4491.09,19815,1080
4492.38,19493,1061
4493.67,19073,1038
4494.96,18680,1016
4496.25,18295,994
4497.54,17880,973
4498.83,17401,947
4500.12,16879,917
4501.41,16453,894
4502.70,16026,870
4503.98,15731,853
4505.27,15349,832
4506.56,15124,818
4507.85,14780,800
4509.14,14393,777
4510.43,14094,760
4511.72,13712,739
4513.01,13307,717
4514.30,12948,696
4515.59,12546,674
4516.87,12139,652
4518.16,11708,628
4519.45,11190,600
4520.74,10721,575
4522.03,10277,551
4523.32,9861,527
4524.61,9363,501
4525.90,8900,475
4527.19,8412,449
4528.48,7973,425
4529.77,7477,399
4531.05,7026,374
4532.34,6638,354
4533.63,6169,328
4534.92,5720,304
4536.21,5369,286
4537.50,4983,265
4538.79,4579,244
4540.08,4196,223
4541.37,3823,203
4542.66,3481,186
4543.95,3101,166
4545.23,2780,149
4546.52,2491,133
4547.81,2241,121
4549.10,1965,106
4550.39,1721,93
4551.68,1497,82
4552.97,1249,69
4554.26,1047,59
4555.55,871,50
4556.84,699,41
4558.12,567,35
4559.41,449,30
4560.70,345,24
4561.99,257,21
4563.28,192,18
4564.57,148,16
4565.86,124,16
4567.15,123,17
4568.44,140,18
4569.73,188,22
4571.02,258,26
4572.30,359,32
4573.59,479,40
4574.88,622,48
4576.17,779,57
4577.46,962,68
4578.75,1181,81
4580.04,1405,94
4581.33,1652,107
4582.62,1897,122
4583.91,2171,138
4585.20,2464,154
4586.48,2740,169
4587.77,3065,188
4589.06,3372,205
4590.35,3662,222
4591.64,4053,244
4592.93,4397,263
4594.22,4727,282
4595.51,5084,301
4596.80,5475,323
4598.09,5835,344
4599.37,6222,365
4600.66,6632,389
4601.95,7092,415
4603.24,7477,436
4604.53,7876,458
4605.82,8331,484
4607.11,8777,509
4608.40,9192,531
4609.69,9663,556
4610.98,10165,585
4612.27,10646,612
4613.55,11122,638
4614.84,11595,665
4616.13,12079,690
4617.42,12523,715
4618.71,12980,740
4620.00,13384,762
4621.29,13846,788
4622.58,14289,811
4623.87,14673,832
4625.16,15071,855
4626.45,15488,877
4627.73,15914,900
4629.02,16251,918
4630.31,16618,938
4631.60,16991,959
4632.89,17283,974
4634.18,17582,990
4635.47,17886,1006
4636.76,18207,1023
4638.05,18558,1042
4639.34,18793,1054
4640.62,19126,1070
4641.91,19329,1081
4643.20,19530,1091
4644.49,19627,1097
4645.78,19758,1102
4647.07,19834,1105
4648.36,19842,1105
4649.65,19833,1103
4650.94,19833,1102
4652.23,19843,1102
4653.52,19837,1101
4654.80,19860,1101
4656.09,19957,1105
4657.38,20047,1109
4658.67,20010,1106
4659.96,20064,1109
4661.25,20118,1110
4662.54,19968,1101
4663.83,19890,1095
4665.12,19963,1099
4666.41,19778,1088
4667.70,19634,1079
4668.98,19485,1070
4670.27,19307,1059
4671.56,19098,1047
4672.85,18906,1036
4674.14,18691,1023
4675.43,18567,1016
4676.72,18125,990
4678.01,17884,975
4679.30,17510,953
4680.59,17278,940
4681.87,16890,919
4683.16,16446,892
4684.45,16059,871
4685.74,15646,848
4687.03,15319,830
4688.32,14842,802
4689.61,14362,775
4690.90,13857,749
4692.19,13348,720
4693.48,12763,688
4694.77,12263,661
4696.05,11779,635
4697.34,11212,604
4698.63,10767,580
4699.92,10355,556
4701.21,9976,535
4702.50,9551,514
4703.79,9231,495
4705.08,8792,471
4706.37,8493,455
4707.66,8133,435
4708.95,7770,416
4710.23,7320,391
4711.52,6961,373
4712.81,6576,350
4714.10,6145,328
4715.39,5783,308
4716.68,5353,285
4717.97,4992,266
4719.26,4596,245
4720.55,4171,222
4721.84,3857,206
4723.12,3519,187
4724.41,3176,170
4725.70,2830,152
4726.99,2509,135
4728.28,2215,120
4729.57,1924,105
4730.86,1661,91
4732.15,1428,79
4733.44,1196,67
4734.73,1011,58
4736.02,845,49
4737.30,697,42
4738.59,559,35
4739.88,437,29
4741.17,332,24
4742.46,251,21
4743.75,186,18
4745.04,141,16
4746.33,119,15
4747.62,119,16
4748.91,139,18
4750.20,182,21
4751.48,249,25
4752.77,331,30
4754.06,436,37
4755.35,563,45
4756.64,708,53
4757.93,858,62
4759.22,1026,72
4760.51,1224,83
4761.80,1424,94
4763.09,1655,108
4764.37,1906,122
4765.66,2164,137
4766.95,2449,153
4768.24,2742,169
4769.53,3051,187
4770.82,3345,204
4772.11,3663,222
4773.40,4020,242
4774.69,4367,260
4775.98,4755,283
4777.27,5185,307
4778.55,5565,329
4779.84,5972,351
4781.13,6410,375
4782.42,6893,402
4783.71,7390,429
4785.00,7896,458
4786.29,8422,488
4787.58,8888,512
4788.87,9333,537
4790.16,9827,563
4791.45,10328,592
4792.73,10777,616
4794.02,11211,640
4795.31,11668,666
4796.60,12077,689
4797.89,12480,710
4799.18,12917,735
4800.47,13324,757
4801.76,13725,779
4803.05,14135,801
4804.34,14457,819
4805.62,14845,839
4806.91,15229,860
4808.20,15636,882
4809.49,16031,904
4810.78,16300,918
4812.07,16732,941
4813.36,16985,954
4814.65,17383,975
4815.94,17733,993
4817.23,18006,1007
4818.52,18324,1024
4819.80,18534,1034
4821.09,18706,1045
4822.38,18867,1053
4823.67,18984,1059
4824.96,20185,1121
4826.25,20267,1125
4827.54,20270,1124
4828.83,20405,1131
4830.12,20432,1132
4831.41,20629,1141
4832.70,20635,1141
4833.98,20528,1135
4835.27,20661,1141
4836.56,20716,1143
4837.85,20733,1142
4839.14,20819,1146
4840.43,20708,1140
4841.72,20653,1135
4843.01,20676,1135
4844.30,20561,1128
4845.59,20460,1121
4846.87,20396,1117
4848.16,20271,1109
4849.45,20024,1093
4850.74,19646,1074
4852.03,19763,1077
4853.32,19699,1071
4854.61,19156,1042
4855.90,18615,1013
4857.19,18017,980
4858.48,17545,954
4859.77,17091,929
4861.05,16498,896
4862.34,16017,869
4863.63,15664,849
4864.92,15378,833
4866.21,14994,811
4867.50,14674,793
4868.79,14236,770
4870.08,13862,748
4871.37,13492,729
4872.66,13061,704
4873.95,12631,680
4875.23,12271,661
4876.52,11847,637
4877.81,11293,607
4879.10,10799,580
4880.39,10366,557
4881.68,9929,532
4882.97,9451,508
4884.26,8980,482
4885.55,8528,456
4886.84,8043,431
4888.12,7608,407
4889.41,7159,383
4890.70,6658,355
4891.99,6254,334
4893.28,5861,312
4894.57,5419,288
4895.86,4975,265
4897.15,4601,246
4898.44,4303,229
4899.73,3898,208
4901.02,3531,189
4902.30,3255,174
4903.59,2951,158
4904.88,2628,141
4906.17,2326,125
4907.46,2063,112
4908.75,1835,99
4910.04,1608,88
4911.33,1373,76
4912.62,1169,65
4913.91,1007,57
4915.20,842,49
4916.48,701,42
4917.77,565,36
4919.06,450,29
4920.35,356,25
4921.64,273,21
4922.93,203,18
4924.22,156,17
4925.51,129,16
4926.80,120,16
4928.09,133,17
4929.37,165,20
4930.66,218,23
4931.95,293,28
4933.24,379,34
4934.53,488,40
4935.82,630,49
4937.11,796,58
4938.40,953,67
4939.69,1155,79
4940.98,1373,91
4942.27,1613,106
4943.55,1869,120
4944.84,2139,136
4946.13,2429,152
4947.42,2725,169
4948.71,3008,185
4950.00,3286,201
4951.29,3644,221
4952.58,3997,241
4953.87,4376,262
4955.16,4728,282
4956.45,5113,303
4957.73,5551,328
4959.02,5966,351
4960.31,6326,371
4961.60,6796,397
4962.89,7247,423
4964.18,7666,446
4965.47,8122,471
4966.76,8625,500
4968.05,9075,525
4969.34,9517,548
4970.62,9994,576
4971.91,10458,601
4973.20,10866,624
4974.49,11379,652
4975.78,11860,679
4977.07,12286,702
4978.36,12720,726
4979.65,13154,749
4980.94,13342,760
4982.23,13801,784
4983.52,14061,800
4984.80,14602,828
4986.09,15000,850
4987.38,15429,873
4988.67,15808,894
4989.96,16220,916
4991.25,16641,938
4992.54,17114,963
4993.83,17458,982
4995.12,17754,997
4996.41,18010,1011
4997.70,18288,1026
4998.98,18610,1044
5000.27,18904,1057
5001.56,19201,1073
5002.85,19349,1083
5004.14,19517,1091
5005.43,19686,1098
5006.72,19746,1101
5008.01,19754,1102
5009.30,19734,1098
5010.59,19700,1096
5011.87,19712,1095
5013.16,19572,1086
5014.45,19717,1093
5015.74,19944,1104
5017.03,19885,1100
5018.32,19998,1106
5019.61,19981,1103
5020.90,19986,1102
5022.19,19956,1101
5023.48,19833,1093
5024.77,19713,1084
5026.05,19656,1081
5027.34,19413,1067
5028.63,19248,1057
5029.92,19037,1045
5031.21,18832,1033
5032.50,18686,1024
5033.79,18471,1011
5035.08,18259,999
5036.37,17968,982
5037.66,17672,965
5038.95,17380,948
5040.23,17162,935
5041.52,16781,914
5042.81,16436,894
5044.10,16196,880
5045.39,15837,859
5046.68,15473,840
5047.97,15125,820
5049.26,14712,796
5050.55,14156,767
5051.84,13678,739
5053.12,13237,715
5054.41,12762,689
5055.70,12333,665
5056.99,11839,637
5058.28,11326,611
5059.57,10839,582
5060.86,10450,562
5062.15,10064,540
5063.44,9623,515
5064.73,9203,493
5066.02,8746,468
5067.30,8339,447
5068.59,7907,423
5069.88,7473,399
5071.17,7034,376
5072.46,6584,352
5073.75,6157,328
5075.04,5749,307
5076.33,5324,284
5077.62,4988,266
5078.91,4675,249
5080.20,4203,224
5081.48,3812,204
5082.77,3495,186
5084.06,3160,169
5085.35,2827,152
5086.64,2512,135
5087.93,2248,121
5089.22,1958,106
5090.51,1689,92
5091.80,1454,80
5093.09,1227,69
5094.37,1011,58
5095.66,836,49
5096.95,665,40
5098.24,527,34
5099.53,407,28
5100.82,305,23
5102.11,223,19
5103.40,167,17
5104.69,130,16
5105.98,118,15
5107.27,131,17
5108.55,163,19
5109.84,215,23
5111.13,295,28
5112.42,392,34
5113.71,498,41
5115.00,627,48
5116.29,782,57
5117.58,968,68
5118.87,1127,77
5120.16,1332,89
5121.45,1516,99
5122.73,1727,112
5124.02,1960,125
5125.31,2218,140
5126.60,2475,155
5127.89,2747,170
5129.18,3073,188
5130.47,3380,206
5131.76,3674,223
5133.05,3999,240
5134.34,4380,262
5135.62,4768,284
5136.91,5131,303
5138.20,5493,325
5139.49,5915,348
5140.78,6322,371
5142.07,6768,396
5143.36,7192,419
5144.65,7607,442
5145.94,8027,465
5147.23,8485,491
5148.52,8880,512
5149.80,9317,537
5151.09,9778,561
5152.38,10276,589
5153.67,10756,615
5154.96,11180,639
5156.25,11611,663
5157.54,12057,688
5158.83,12497,711
5160.12,12956,736
5161.41,13370,759
5162.70,13821,783
5163.98,14249,806
5165.27,14705,831
5166.56,15101,852
5167.85,15475,872
5169.14,15886,894
5170.43,16245,913
5171.72,16577,931
5173.01,16933,950
5174.30,17133,960
5175.59,17383,973
5176.87,17623,985
5178.16,17941,1003
5179.45,18189,1017
5180.74,18323,1026
5182.03,18434,1031
5183.32,18537,1035
5184.61,18800,1049
5185.90,19654,1095
5187.19,20122,1116
5188.48,20272,1125
5189.77,20264,1123
5191.05,20548,1136
5192.34,20587,1138
5193.63,20572,1136
5194.92,20540,1133
5196.21,20583,1135
5197.50,20540,1131
5198.79,20467,1128
5200.08,20453,1125
5201.37,20604,1133
5202.66,20591,1131
5203.95,20394,1118
5205.23,20319,1113
5206.52,20201,1106
5207.81,19896,1089
5209.10,19617,1074
5210.39,19518,1067
5211.68,19436,1059
5212.97,19056,1039
5214.26,18946,1031
5215.55,18544,1008
5216.84,18007,979
5218.12,17524,951
5219.41,17028,925
5220.70,16503,896
5221.99,16114,875
5223.28,15785,856
5224.57,15444,836
5225.86,15051,813
5227.15,14800,799
5228.44,14389,777
5229.73,14053,758
5231.02,13628,734
5232.30,13337,718
5233.59,12893,692
5234.88,12422,667
5236.17,12068,648
5237.46,11688,627
5238.75,11286,606
5240.04,10808,579
5241.33,10406,556
5242.62,9997,535
5243.91,9526,509
5245.20,9067,484
5246.48,8584,459
5247.77,8176,436
5249.06,7727,412
5250.35,7331,391
5251.64,6810,362
5252.93,6418,342
5254.22,6034,321
5255.51,5652,301
5256.80,5262,280
5258.09,4837,257
5259.37,4459,237
5260.66,4091,218
5261.95,3740,199
5263.24,3423,182
5264.53,3067,164
5265.82,2735,146
5267.11,2428,131
5268.40,2184,117
5269.69,1890,103
5270.98,1615,89
5272.27,1381,76
5273.55,1171,65
5274.84,990,56
5276.13,820,48
5277.42,675,40
5278.71,531,33
5280.00,409,28
5281.29,315,23
5282.58,223,19
5283.87,167,17
5285.16,135,16
5286.45,120,16
5287.73,127,17
5289.02,152,18
5290.31,193,22
5291.60,264,26
5292.89,356,32
5294.18,457,39
5295.47,581,46
5296.76,731,54
5298.05,891,63
5299.34,1083,75
5300.62,1289,87
5301.91,1523,100
5303.20,1745,113
5304.49,2029,130
5305.78,2308,145
5307.07,2621,163
5308.36,2843,175
5309.65,3220,197
5310.94,3600,218
5312.23,3999,241
5313.52,4431,265
5314.80,4855,289
5316.09,5245,310
5317.38,5714,337
5318.67,6143,361
5319.96,6541,383
5321.25,6949,405
5322.54,7392,431
5323.83,7870,457
5325.12,8255,478
5326.41,8741,506
5327.70,9246,534
5328.98,9696,559
5330.27,10135,582
5331.56,10595,609
5332.85,11026,632
5334.14,11419,653
5335.43,11906,681
5336.72,12347,706
5338.01,12758,728
5339.30,13213,752
5340.59,13674,778
5341.87,14076,801
5343.16,14449,821
5344.45,14862,845
5345.74,15184,861
5347.03,15575,882
5348.32,15973,904
5349.61,16341,924
5350.90,16732,945
5352.19,17068,963
5353.48,17429,982
5354.77,17815,1003
5356.05,18065,1017
5357.34,18371,1032
5358.63,18689,1049
5359.92,18917,1061
5361.21,19159,1073
5362.50,19309,1080
5363.79,19439,1087
5365.08,19548,1091
5366.37,19672,1097
5367.66,19715,1099
5368.95,19653,1096
5370.23,19529,1088
5371.52,19545,1087
5372.81,19652,1092
5374.10,19640,1092
5375.39,19700,1092
5376.68,19826,1099
5377.97,19928,1104
5379.26,19954,1104
5380.55,19763,1093
5381.84,19949,1101
5383.12,19837,1094
5384.41,19791,1090
5385.70,19611,1079
5386.99,19459,1070
