282.90,2788,6442,5334
282.96,2781,6451,5335
283.02,2790,6442,5350
283.08,2791,6460,5350
283.14,2792,6461,5363
283.20,2789,6460,5351
283.26,2791,6461,5349
283.32,2797,6475,5361
283.38,2796,6475,5360
283.44,2797,6485,5363
283.50,2800,6487,5370
283.56,2806,6483,5370
283.62,2802,6500,5383
283.68,2802,6498,5373
283.74,2808,6502,5384
283.80,2810,6503,5385
283.86,2809,6507,5397
283.92,2816,6506,5385
283.98,2815,6507,5390
284.04,2810,6516,5392
284.10,2817,6535,5415
284.16,2818,6524,5415
284.22,2824,6526,5404
284.28,2820,6527,5418
284.34,2829,6549,5411
284.40,2823,6534,5410
284.46,2829,6540,5412
284.52,2828,6556,5433
284.58,2826,6549,5420
284.64,2826,6553,5436
284.70,2832,6553,5425
284.76,2836,6569,5427
284.82,2836,6560,5427
284.88,2833,6559,5431
284.94,2835,6570,5438
285.00,2835,6566,5433
285.06,2842,6579,5435
285.12,2843,6571,5438
285.18,2838,6573,5438
285.24,2839,6573,5442
285.30,2838,6576,5440
285.36,2839,6580,5444
285.42,2846,6580,5444
285.48,2843,6598,5449
285.54,2843,6590,5451
285.60,2845,6591,5450
285.66,2847,6603,5452
285.72,2848,6600,5456
285.78,2849,6600,5456
285.84,2854,6614,5472
285.90,2851,6617,5476
285.96,2853,6611,5464
286.02,2859,6623,5467
286.08,2855,6626,5483
286.14,2857,6618,5483
286.20,2859,6622,5486
286.26,2860,6627,5476
286.32,2861,6629,5482
286.38,2864,6635,5486
286.44,2866,6647,5487
286.50,2866,6639,5491
286.56,2868,6640,5496
286.62,2876,6649,5513
286.68,2872,6660,5514
286.74,2873,6658,5518
286.80,2875,6668,5509
286.86,2877,6661,5524
286.92,2877,6677,5516
286.98,2886,6671,5519
287.04,2880,6677,5522
287.10,2885,6681,5526
287.16,2884,6681,5531
287.22,2893,6687,5535
287.28,2896,6691,5549
287.34,2896,6704,5553
287.40,2898,6696,5542
287.46,2892,6700,5544
287.52,2894,6699,5547
287.58,2902,6713,5549
287.64,2897,6718,5551
287.70,2898,6711,5551
287.76,2901,6722,5569
287.82,2902,6714,5558
287.88,2903,6723,5565
287.94,2906,6737,5580
288.00,2910,6736,5569
288.06,2908,6732,5586
288.12,2915,6743,5572
288.18,2911,6734,5575
288.24,2916,6746,5577
288.30,2917,6746,5580
288.36,2914,6747,5581
288.42,2918,6754,5589
288.48,2919,6765,5589
288.54,2920,6761,5595
288.60,2920,6772,5609
288.66,2922,6764,5595
288.72,2926,6781,5606
288.78,2934,6789,5621
288.84,2931,6778,5607
288.90,2930,6780,5609
288.96,2929,6783,5624
289.02,2940,6793,5619
289.08,2933,6794,5619
289.14,2935,6802,5618
289.20,2934,6795,5636
289.26,2937,6810,5626
289.32,2942,6801,5624
289.38,2943,6805,5642
289.44,2941,6805,5632
289.50,2941,6822,5636
289.56,2941,6812,5648
289.62,2943,6824,5638
289.68,2951,6818,5641
289.74,2947,6829,5644
289.80,2947,6820,5643
289.86,2947,6821,5660
289.92,2952,6828,5664
289.98,2949,6830,5651
290.04,2950,6830,5652
290.10,2953,6842,5656
290.16,2957,6846,5670
290.22,2955,6837,5655
290.28,2958,6847,5668
290.34,2962,6845,5676
290.40,2960,6847,5664
290.46,2966,6850,5681
290.52,2960,6863,5679
290.58,2960,6853,5682
290.64,2961,6863,5673
290.70,2964,6862,5690
290.76,2969,6862,5689
290.82,2967,6862,5676
290.88,2965,6876,5679
290.94,2968,6876,5692
291.00,2969,6870,5693
291.06,2973,6871,5682
291.12,2968,6873,5694
291.18,2968,6872,5698
291.24,2977,6873,5682
291.30,2970,6876,5685
291.36,2969,6879,5687
291.42,2969,6881,5687
291.48,2972,6883,5688
291.54,2974,6886,5691
291.60,2978,6885,5707
291.66,2973,6888,5693
291.72,2974,6890,5693
291.78,2974,6887,5691
291.84,2980,6905,5695
291.90,2980,6906,5709
291.96,2976,6896,5698
292.02,2978,6908,5697
292.08,2982,6896,5711
292.14,2984,6901,5715
292.20,2981,6903,5718
292.26,2980,6916,5705
292.32,2988,6909,5720
292.38,2988,6912,5707
292.44,2986,6915,5725
292.50,2986,6927,5726
292.56,2989,6921,5716
292.62,2987,6919,5714
292.68,2988,6930,5732
292.74,2990,6921,5720
292.80,2991,6935,5723
292.86,2991,6939,5738
292.92,2999,6928,5725
292.98,2998,6934,5744
293.04,2995,6935,5731
293.10,3002,6935,5734
293.16,2996,6947,5748
293.22,2999,6938,5738
293.28,3005,6941,5752
293.34,3001,6950,5740
293.40,3004,6943,5741
293.46,3001,6945,5755
293.52,3001,6948,5743
293.58,3003,6960,5746
293.64,3002,6952,5746
293.70,3004,6965,5760
293.76,3009,6963,5748
293.82,3011,6954,5763
293.88,3011,6966,5751
293.94,3012,6967,5769
294.00,3008,6958,5769
294.06,3007,6971,5755
294.12,3011,6963,5759
294.18,3012,6966,5761
294.24,3011,6980,5776
294.30,3016,6978,5762
294.36,3012,6969,5763
294.42,3014,6973,5781
294.48,3014,6972,5779
294.54,3012,6971,5764
294.60,3015,6976,5782
294.66,3016,6978,5770
294.72,3016,6982,5770
294.78,3022,6983,5788
294.84,3016,6984,5775
294.90,3020,6986,5775
294.96,3021,6984,5790
295.02,3021,6989,5778
295.08,3022,6991,5795
295.14,3020,6990,5782
295.20,3027,6992,5797
295.26,3023,6993,5782
295.32,3023,7007,5785
295.38,3023,7006,5799
295.44,3025,6999,5802
295.50,3024,6999,5788
295.56,3026,7013,5802
295.62,3032,7004,5791
295.68,3027,7008,5805
295.74,3027,7014,5794
295.80,3035,7017,5795
295.86,3030,7005,5795
295.92,3029,7008,5794
295.98,3035,7008,5810
296.04,3031,7011,5801
296.10,3035,7024,5800
296.16,3036,7016,5800
296.22,3033,7015,5800
296.28,3033,7024,5800
296.34,3038,7026,5801
296.40,3034,7017,5817
296.46,3034,7020,5819
296.52,3039,7031,5820
296.58,3035,7022,5821
296.64,3035,7035,5807
296.70,3034,7023,5820
296.76,3037,7025,5811
296.82,3042,7035,5809
296.88,3037,7037,5810
296.94,3038,7027,5811
297.00,3038,7030,5826
297.06,3039,7030,5812
297.12,3038,7038,5825
297.18,3039,7031,5823
297.24,3038,7041,5814
297.30,3040,7036,5814
297.36,3040,7044,5815
297.42,3040,7041,5815
297.48,3039,7033,5826
297.54,3038,7035,5813
297.60,3037,7034,5815
297.66,3042,7036,5816
297.72,3039,7034,5814
297.78,3041,7038,5827
297.84,3045,7046,5816
297.90,3045,7049,5827
297.96,3038,7039,5813
298.02,3039,7047,5812
298.08,3040,7039,5828
298.14,3040,7039,5828
298.20,3039,7039,5829
298.26,3042,7043,5814
298.32,3042,7042,5814
298.38,3047,7041,5817
298.44,3042,7042,5815
298.50,3043,7043,5817
298.56,3042,7046,5817
298.62,3046,7044,5817
298.68,3041,7053,5818
298.74,3042,7045,5818
298.80,3049,7056,5819
298.86,3045,7048,5821
298.92,3042,7057,5820
298.98,3044,7046,5835
299.04,3050,7056,5838
299.10,3049,7047,5837
299.16,3046,7049,5823
299.22,3050,7050,5825
299.28,3047,7049,5824
299.34,3051,7053,5826
299.40,3052,7052,5828
299.46,3047,7053,5830
299.52,3049,7061,5828
299.58,3048,7052,5832
299.64,3048,7053,5831
299.70,3048,7053,5833
299.76,3050,7062,5832
299.82,3048,7055,5831
299.88,3048,7056,5834
299.94,3052,7062,5833
300.00,3048,7054,5830
300.06,3053,7057,5831
300.12,3053,7055,5834
300.18,3055,7059,5832
300.24,3049,7057,5844
300.30,3049,7067,5834
300.36,3054,7059,5834
300.42,3048,7058,5834
300.48,3048,7057,5834
300.54,3050,7071,5834
300.60,3051,7059,5836
300.66,3050,7060,5835
300.72,3050,7058,5836
300.78,3050,7070,5835
300.84,3054,7060,5835
300.90,3053,7070,5834
300.96,3050,7062,5835
301.02,3056,7071,5850
301.08,3052,7072,5836
301.14,3054,7060,5835
301.20,3049,7060,5835
301.26,3055,7061,5849
301.32,3049,7073,5838
301.38,3049,7060,5834
301.44,3054,7061,5837
301.50,3048,7059,5848
301.56,3051,7070,5834
301.62,3051,7061,5836
301.68,3050,7062,5848
301.74,3051,7072,5847
301.80,3049,7070,5834
301.86,3049,7063,5849
301.92,3055,7060,5836
301.98,3049,7061,5833
302.04,3049,7071,5849
302.10,3050,7062,5835
302.16,3050,7062,5833
302.22,3054,7069,5833
302.28,3053,7060,5850
302.34,3050,7062,5834
302.40,3048,7060,5845
302.46,3048,7060,5834
302.52,3053,7069,5845
302.58,3049,7068,5832
302.64,3049,7059,5831
302.70,3046,7070,5844
302.76,3050,7057,5830
302.82,3048,7058,5830
302.88,3053,7058,5830
302.94,3053,7067,5843
303.00,3052,7058,5830
303.06,3046,7053,5828
303.12,3046,7054,5828
303.18,3046,7064,5827
303.24,3046,7053,5830
303.30,3045,7054,5828
303.36,3046,7057,5829
303.42,3046,7064,5827
303.48,3046,7065,5828
303.54,3047,7052,5829
303.60,3051,7054,5839
303.66,3045,7053,5825
303.72,3050,7051,5824
303.78,3045,7051,5838
303.84,3049,7047,5820
303.90,3043,7047,5820
303.96,3042,7043,5833
304.02,3042,7053,5819
304.08,3043,7046,5817
304.14,3040,7042,5816
304.20,3041,7041,5814
304.26,3038,7039,5814
304.32,3039,7052,5813
304.38,3046,7039,5810
304.44,3039,7035,5812
304.50,3044,7039,5809
304.56,3039,7040,5824
304.62,3039,7038,5809
304.68,3039,7043,5808
304.74,3036,7048,5820
304.80,3036,7035,5822
304.86,3037,7035,5810
304.92,3044,7036,5806
304.98,3038,7043,5808
305.04,3043,7034,5821
305.10,3037,7034,5807
305.16,3036,7030,5807
305.22,3037,7039,5805
305.28,3037,7033,5807
305.34,3035,7031,5808
305.40,3034,7029,5818
305.46,3035,7040,5806
305.52,3035,7030,5806
305.58,3037,7038,5820
305.64,3032,7027,5804
305.70,3034,7026,5804
305.76,3034,7035,5802
305.82,3037,7024,5801
305.88,3036,7024,5798
305.94,3030,7021,5812
306.00,3031,7023,5798
306.06,3036,7027,5811
306.12,3030,7030,5797
306.18,3030,7018,5797
306.24,3031,7019,5795
306.30,3035,7026,5796
306.36,3031,7019,5795
306.42,3033,7013,5806
306.48,3028,7023,5805
306.54,3028,7018,5789
306.60,3029,7012,5789
306.66,3025,7010,5788
306.72,3026,7007,5799
306.78,3026,7016,5786
306.84,3026,7002,5785
306.90,3023,7013,5782
306.96,3022,7001,5794
307.02,3025,7001,5794
307.08,3021,7006,5791
307.14,3027,7005,5777
307.20,3023,7001,5775
307.26,3019,7001,5789
307.32,3017,6985,5784
307.38,3016,6986,5769
307.44,3016,6986,5773
307.50,3022,6994,5782
307.56,3015,6984,5779
307.62,3016,6978,5766
307.68,3011,6980,5764
307.74,3015,6975,5761
307.80,3015,6972,5772
307.86,3014,6971,5756
307.92,3012,6979,5771
307.98,3010,6966,5755
308.04,3006,6962,5751
308.10,3004,6963,5748
308.16,3011,6961,5749
308.22,3011,6960,5749
308.28,3004,6958,5750
308.34,3002,6964,5741
308.40,3002,6953,5755
308.46,3002,6952,5738
308.52,2997,6957,5751
308.58,2999,6944,5749
308.64,2999,6944,5735
308.70,3000,6946,5737
308.76,2997,6942,5734
308.82,2996,6950,5733
308.88,3001,6938,5729
308.94,2994,6935,5728
309.00,2995,6935,5728
309.06,2992,6935,5725
309.12,2994,6928,5725
309.18,2992,6931,5721
309.24,2990,6930,5719
309.30,2995,6927,5732
309.36,2989,6924,5717
309.42,2988,6922,5715
309.48,2992,6920,5714
309.54,2989,6917,5713
309.60,2985,6917,5723
309.66,2991,6915,5723
309.72,2984,6913,5724
309.78,2983,6910,5708
309.84,2982,6920,5706
309.90,2983,6911,5717
309.96,2988,6908,5706
310.02,2980,6908,5704
310.08,2984,6904,5716
310.14,2979,6902,5702
310.20,2981,6899,5712
310.26,2978,6901,5709
310.32,2975,6908,5696
310.38,2976,6896,5707
310.44,2976,6905,5691
310.50,2972,6893,5704
310.56,2974,6890,5688
310.62,2972,6892,5700
310.68,2971,6888,5686
310.74,2976,6896,5696
310.80,2972,6894,5682
310.86,2967,6891,5682
310.92,2971,6881,5680
310.98,2967,6875,5676
311.04,2966,6875,5689
311.10,2970,6872,5673
311.16,2971,6879,5669
311.22,2964,6866,5671
311.28,2963,6863,5666
311.34,2961,6861,5664
311.40,2959,6857,5664
311.46,2957,6852,5672
311.52,2962,6852,5673
311.58,2957,6848,5655
311.64,2954,6842,5651
311.70,2957,6840,5650
311.76,2951,6834,5646
311.82,2951,6842,5657
311.88,2955,6829,5642
311.94,2947,6830,5640
312.00,2946,6824,5639
312.06,2946,6832,5648
312.12,2946,6831,5650
312.18,2943,6816,5646
312.24,2943,6810,5628
312.30,2946,6822,5640
312.36,2939,6811,5624
312.42,2940,6809,5623
312.48,2939,6803,5622
312.54,2945,6811,5619
312.60,2938,6802,5631
312.66,2942,6808,5628
312.72,2938,6793,5613
312.78,2935,6799,5606
312.84,2937,6787,5606
312.90,2929,6785,5602
312.96,2928,6781,5601
313.02,2926,6777,5597
313.08,2928,6775,5596
313.14,2924,6771,5607
313.20,2927,6777,5604
313.26,2923,6765,5591
313.32,2926,6764,5593
313.38,2918,6756,5583
313.44,2923,6755,5591
313.50,2915,6759,5577
313.56,2920,6747,5586
313.62,2908,6734,5564
313.68,2911,6744,5564
313.74,2914,6740,5564
313.80,2907,6740,5572
313.86,2909,6731,5554
313.92,2902,6721,5553
313.98,2910,6721,5566
314.04,2900,6711,5557
314.10,2905,6708,5546
314.16,2896,6710,5543
314.22,2896,6715,5541
314.28,2897,6701,5536
314.34,2898,6705,5532
314.40,2898,6697,5546
314.46,2897,6691,5541
314.52,2887,6686,5521
314.58,2886,6694,5523
314.64,2891,6692,5538
314.70,2884,6674,5513
314.76,2888,6674,5529
314.82,2882,6683,5526
314.88,2886,6666,5508
314.94,2880,6667,5509
315.00,2882,6661,5518
315.06,2878,6661,5500
315.12,2873,6650,5496
315.18,2873,6651,5496
315.24,2870,6657,5492
315.30,2867,6640,5497
315.36,2875,6641,5499
315.42,2872,6640,5497
315.48,2865,6643,5481
315.54,2865,6627,5489
315.60,2867,6625,5474
315.66,2861,6619,5472
315.72,2859,6619,5469
315.78,2864,6617,5466
315.84,2863,6625,5467
315.90,2856,6612,5476
315.96,2861,6619,5460
316.02,2861,6619,5460
316.08,2853,6604,5469
316.14,2851,6616,5456
316.20,2857,6612,5453
316.26,2851,6602,5465
316.32,2849,6599,5449
316.38,2847,6605,5445
316.44,2851,6592,5459
316.50,2846,6590,5457
316.56,2845,6588,5455
316.62,2845,6588,5454
316.68,2850,6595,5437
316.74,2848,6593,5436
316.80,2842,6579,5434
316.86,2844,6586,5430
316.92,2837,6574,5443
316.98,2837,6569,5424
317.04,2840,6577,5422
317.10,2834,6562,5419
317.16,2840,6561,5431
317.22,2832,6565,5412
317.28,2829,6552,5410
317.34,2832,6548,5407
317.40,2825,6540,5414
317.46,2824,6545,5396
317.52,2822,6530,5395
317.58,2818,6525,5389
317.64,2817,6530,5387
317.70,2821,6518,5397
317.76,2813,6517,5392
317.82,2811,6499,5370
317.88,2806,6495,5381
317.94,2812,6499,5376
318.00,2804,6496,5373
318.06,2809,6481,5357
318.12,2800,6483,5368
318.18,2807,6478,5351
318.24,2805,6484,5351
318.30,2796,6479,5347
318.36,2793,6464,5339
318.42,2792,6463,5338
318.48,2792,6458,5334
318.54,2789,6454,5332
318.60,2787,6449,5331
318.66,2793,6445,5344
318.72,2786,6447,5327
318.78,2784,6440,5321
318.84,2782,6438,5315
318.90,2782,6435,5318
318.96,2785,6428,5313
319.02,2775,6420,5306
319.08,2782,6422,5320
319.14,2775,6426,5317
319.20,2770,6415,5309
319.26,2770,6418,5295
319.32,2767,6399,5300
319.38,2764,6406,5286
319.44,2767,6384,5278
319.50,2761,6386,5275
319.56,2755,6375,5268
319.62,2755,6374,5279
319.68,2752,6377,5258
319.74,2750,6366,5274
319.80,2750,6361,5255
319.86,2744,6350,5263
319.92,2745,6352,5264
319.98,2743,6350,5258
320.04,2739,6349,5239
320.10,2740,6329,5243
320.16,2735,6329,5245
320.22,2740,6336,5228
320.28,2730,6321,5215
320.34,2729,6312,5230
320.40,2729,6322,5216
320.46,2726,6306,5211
320.52,2721,6304,5197
320.58,2719,6293,5197
320.64,2718,6291,5196
320.70,2718,6289,5211
320.76,2714,6279,5188
320.82,2710,6272,5184
320.88,2710,6284,5197
320.94,2703,6270,5171
321.00,2709,6268,5186
321.06,2704,6268,5170
321.12,2703,6254,5184
321.18,2708,6250,5180
321.24,2706,6256,5160
321.30,2696,6239,5156
321.36,2693,6230,5162
321.42,2691,6239,5145
321.48,2695,6225,5143
321.54,2687,6228,5137
321.60,2687,6214,5137
321.66,2686,6212,5148
321.72,2688,6204,5141
321.78,2679,6199,5133
321.84,2675,6204,5131
321.90,2682,6195,5116
321.96,2675,6188,5111
322.02,2675,6198,5123
322.08,2671,6179,5121
322.14,2670,6180,5102
322.20,2674,6175,5102
322.26,2666,6183,5097
322.32,2672,6177,5106
322.38,2664,6165,5093
322.44,2662,6161,5102
322.50,2663,6161,5086
322.56,2659,6155,5085
322.62,2658,6151,5095
322.68,2664,6159,5081
322.74,2656,6148,5076
322.80,2652,6142,5086
322.86,2654,6151,5072
322.92,2650,6136,5068
322.98,2656,6143,5063
323.04,2655,6126,5072
323.10,2645,6123,5057
323.16,2645,6117,5065
323.22,2642,6113,5048
323.28,2647,6108,5044
323.34,2642,6104,5054
323.40,2635,6109,5050
323.46,2632,6094,5033
323.52,2631,6090,5041
323.58,2628,6093,5023
323.64,2625,6078,5032
323.70,2624,6073,5015
323.76,2625,6076,5008
323.82,2623,6060,5001
323.88,2615,6054,4996
323.94,2613,6045,4991
324.00,2616,6051,4989
324.06,2608,6036,4984
324.12,2606,6029,4977
324.18,2603,6023,4985
324.24,2600,6018,4982
324.30,2600,6014,4979
324.36,2597,6011,4961
324.42,2594,6007,4972
324.48,2592,5997,4967
324.54,2592,5995,4950
324.60,2586,5987,4958
324.66,2585,5985,4955
324.72,2589,5991,4935
324.78,2582,5973,4945
324.84,2578,5972,4944
324.90,2577,5964,4938
324.96,2578,5965,4922
325.02,2573,5957,4917
325.08,2571,5949,4924
325.14,2572,5936,4913
325.20,2565,5947,4914
325.26,2564,5933,4898
325.32,2559,5921,4888
325.38,2565,5923,4887
325.44,2557,5931,4883
325.50,2549,5904,4873
325.56,2549,5901,4868
325.62,2549,5912,4871
325.68,2537,5872,4844
325.74,2542,5881,4859
325.80,2538,5871,4858
325.86,2534,5882,4858
325.92,2528,5856,4834
325.98,2531,5867,4831
326.04,2531,5868,4832
326.10,2527,5857,4836
326.16,2524,5843,4819
326.22,2515,5827,4822
326.28,2519,5840,4806
326.34,2516,5824,4802
326.40,2515,5820,4806
326.46,2510,5821,4791
326.52,2513,5814,4787
326.58,2504,5798,4783
326.64,2505,5793,4784
326.70,2503,5782,4770
326.76,2497,5790,4769
326.82,2496,5787,4766
326.88,2491,5779,4771
326.94,2486,5757,4747
327.00,2487,5754,4747
327.06,2481,5750,4735
327.12,2479,5741,4735
327.18,2487,5738,4733
327.24,2475,5728,4739
327.30,2477,5728,4726
327.36,2473,5720,4723
327.42,2469,5721,4717
327.48,2469,5700,4701
327.54,2465,5715,4701
327.60,2469,5696,4715
327.66,2459,5697,4697
327.72,2456,5688,4691
327.78,2455,5685,4689
327.84,2450,5676,4684
327.90,2449,5669,4688
327.96,2454,5661,4670
328.02,2444,5660,4683
328.08,2443,5666,4677
328.14,2443,5651,4662
328.20,2439,5659,4661
328.26,2445,5653,4654
328.32,2437,5648,4651
328.38,2433,5638,4648
328.44,2434,5631,4645
328.50,2430,5628,4643
328.56,2430,5624,4640
328.62,2429,5632,4635
328.68,2433,5615,4634
328.74,2432,5626,4630
328.80,2429,5619,4623
328.86,2428,5606,4625
328.92,2420,5614,4620
328.98,2419,5606,4617
329.04,2416,5596,4612
329.10,2414,5589,4611
329.16,2411,5596,4604
329.22,2409,5578,4601
329.28,2408,5586,4601
329.34,2410,5571,4593
329.40,2403,5563,4586
329.46,2400,5555,4583
329.52,2399,5550,4577
329.58,2403,5543,4586
329.64,2391,5548,4565
329.70,2396,5530,4561
329.76,2386,5522,4567
329.82,2381,5515,4563
329.88,2388,5520,4545
329.94,2385,5501,4553
330.00,2384,5509,4535
330.06,2379,5501,4528
330.12,2369,5481,4534
330.18,2365,5485,4515
330.24,2360,5467,4525
330.30,2360,5456,4517
330.36,2355,5448,4497
330.42,2360,5442,4490
330.48,2348,5434,4496
330.54,2355,5433,4494
330.60,2343,5424,4477
330.66,2341,5416,4469
330.72,2341,5426,4480
330.78,2336,5407,4477
330.84,2341,5401,4468
330.90,2334,5398,4469
330.96,2329,5393,4449
331.02,2328,5396,4445
331.08,2326,5380,4456
331.14,2325,5380,4438
331.20,2323,5360,4437
331.26,2315,5358,4422
331.32,2312,5349,4413
331.38,2319,5348,4412
331.44,2308,5341,4406
331.50,2314,5338,4406
331.56,2301,5328,4395
331.62,2299,5321,4391
331.68,2298,5315,4385
331.74,2302,5307,4379
331.80,2293,5304,4389
331.86,2285,5290,4362
331.92,2293,5289,4378
331.98,2287,5275,4368
332.04,2287,5286,4351
332.10,2274,5263,4341
332.16,2271,5254,4335
332.22,2270,5253,4333
332.28,2265,5256,4326
332.34,2260,5246,4316
332.40,2260,5230,4327
332.46,2254,5220,4303
332.52,2253,5217,4300
332.58,2249,5205,4292
332.64,2247,5213,4290
332.70,2239,5186,4287
332.76,2240,5185,4289
332.82,2239,5181,4274
332.88,2234,5171,4263
332.94,2230,5165,4256
333.00,2235,5161,4253
333.06,2227,5165,4265
333.12,2222,5141,4241
333.18,2219,5139,4238
333.24,2216,5138,4228
333.30,2214,5128,4227
333.36,2218,5124,4232
333.42,2209,5111,4217
333.48,2207,5110,4213
333.54,2213,5116,4221
333.60,2204,5096,4218
333.66,2188,5068,4177
333.72,2198,5065,4174
333.78,2189,5077,4175
333.84,2188,5065,4176
333.90,2188,5072,4173
333.96,2185,5069,4183
334.02,2188,5042,4171
334.08,2178,5042,4156
334.14,2178,5037,4166
334.20,2172,5039,4145
334.26,2179,5021,4142
334.32,2177,5019,4136
334.38,2176,5015,4134
334.44,2164,5023,4144
334.50,2163,5008,4141
334.56,2170,5016,4125
334.62,2161,5002,4122
334.68,2160,5007,4134
334.74,2157,4992,4113
334.80,2154,4989,4110
334.86,2161,4986,4106
334.92,2151,4981,4103
334.98,2156,4977,4099
335.04,2147,4981,4109
335.10,2146,4968,4107
335.16,2143,4962,4087
335.22,2141,4955,4097
335.28,2139,4950,4081
335.34,2137,4947,4074
335.40,2135,4945,4073
335.46,2133,4935,4068
335.52,2130,4942,4064
335.58,2126,4938,4072
335.64,2125,4919,4067
335.70,2122,4922,4060
335.76,2117,4905,4041
335.82,2115,4897,4032
335.88,2113,4904,4043
335.94,2111,4885,4023
336.00,2107,4877,4031
336.06,2114,4870,4025
336.12,2109,4874,4005
336.18,2099,4864,3998
336.24,2103,4845,3993
336.30,2091,4838,3999
336.36,2088,4832,3993
336.42,2092,4832,3972
336.48,2080,4809,3962
336.54,2077,4802,3957
336.60,2072,4793,3949
336.66,2078,4786,3944
336.72,2075,4782,3940
336.78,2073,4772,3932
336.84,2071,4767,3931
336.90,2057,4755,3917
336.96,2055,4755,3917
337.02,2049,4741,3919
337.08,2050,4741,3919
337.14,2047,4738,3902
337.20,2046,4730,3912
337.26,2043,4724,3907
337.32,2038,4716,3883
337.38,2046,4713,3896
337.44,2044,4709,3879
337.50,2041,4696,3881
337.56,2022,4675,3850
337.62,2021,4685,3865
337.68,2030,4673,3864
337.74,2018,4678,3858
337.80,2024,4660,3840
337.86,2016,4659,3850
337.92,2006,4643,3840
337.98,2012,4632,3819
338.04,2004,4632,3814
338.10,2001,4621,3808
338.16,2004,4618,3806
338.22,1991,4603,3793
338.28,1989,4598,3788
338.34,1979,4589,3773
338.40,1978,4590,3770
338.46,1978,4570,3779
338.52,1975,4577,3759
338.58,1969,4550,3763
338.64,1968,4548,3763
338.70,1971,4533,3749
338.76,1960,4534,3737
338.82,1955,4531,3736
338.88,1955,4518,3734
338.94,1951,4526,3715
339.00,1948,4505,3712
339.06,1942,4497,3695
339.12,1938,4482,3692
339.18,1946,4477,3702
339.24,1938,4476,3688
339.30,1938,4468,3685
339.36,1926,4468,3685
339.42,1935,4464,3682
339.48,1929,4435,3651
339.54,1918,4448,3652
339.60,1914,4437,3658
339.66,1913,4421,3640
339.72,1911,4419,3639
339.78,1906,4403,3642
339.84,1903,4401,3624
339.90,1895,4359,3590
339.96,1887,4371,3588
340.02,1894,4365,3590
340.08,1886,4360,3588
340.14,1886,4356,3589
340.20,1887,4372,3605
340.26,1878,4339,3588
340.32,1876,4352,3572
340.38,1877,4348,3585
340.44,1883,4342,3581
340.50,1872,4325,3560
340.56,1879,4323,3557
340.62,1875,4326,3552
340.68,1874,4310,3550
340.74,1872,4306,3545
340.80,1862,4302,3543
340.86,1870,4300,3539
340.92,1860,4295,3536
340.98,1865,4289,3533
341.04,1854,4284,3527
341.10,1851,4280,3537
341.16,1851,4273,3518
341.22,1846,4269,3514
341.28,1854,4264,3510
341.34,1852,4271,3520
341.40,1851,4256,3502
341.46,1839,4262,3499
341.52,1844,4259,3492
341.58,1834,4240,3488
341.64,1830,4234,3483
341.70,1838,4240,3492
341.76,1834,4221,3473
341.82,1835,4226,3467
341.88,1820,4205,3461
341.94,1816,4212,3456
342.00,1825,4192,3449
342.06,1811,4197,3442
342.12,1807,4178,3436
342.18,1803,4168,3445
342.24,1800,4170,3423
342.30,1797,4162,3416
342.36,1795,4144,3409
342.42,1800,4134,3403
342.48,1787,4130,3397
342.54,1783,4121,3405
342.60,1788,4122,3399
342.66,1784,4101,3375
342.72,1780,4092,3381
342.78,1768,4093,3360
342.84,1775,4076,3354
342.90,1763,4071,3350
342.96,1770,4067,3346
343.02,1757,4068,3339
343.08,1762,4062,3332
343.14,1750,4046,3343
343.20,1748,4039,3338
343.26,1743,4024,3311
343.32,1742,4026,3312
343.38,1742,4024,3325
343.44,1736,4009,3298
343.50,1736,4008,3314
343.56,1743,4007,3311
343.62,1732,4013,3306
343.68,1729,3990,3298
343.74,1713,3971,3257
343.80,1713,3957,3272
343.86,1714,3970,3257
343.92,1713,3972,3271
343.98,1710,3948,3249
344.04,1705,3937,3242
344.10,1705,3949,3254
344.16,1703,3913,3233
344.22,1704,3914,3219
344.28,1693,3924,3234
344.34,1696,3893,3204
344.40,1695,3891,3203
344.46,1682,3897,3196
344.52,1670,3869,3174
344.58,1680,3858,3175
344.64,1671,3859,3189
344.70,1668,3851,3166
344.76,1674,3841,3159
344.82,1669,3848,3155
344.88,1667,3837,3148
344.94,1650,3807,3130
345.00,1658,3807,3131
345.06,1648,3805,3145
345.12,1639,3787,3114
345.18,1639,3798,3130
345.24,1636,3779,3111
345.30,1634,3772,3104
345.36,1626,3764,3102
345.42,1626,3766,3090
345.48,1624,3752,3087
345.54,1616,3731,3082
345.60,1616,3733,3083
345.66,1615,3731,3082
345.72,1618,3716,3055
345.78,1608,3728,3069
345.84,1603,3712,3058
345.90,1602,3700,3056
345.96,1601,3692,3037
346.02,1607,3689,3033
346.08,1582,3653,3004
346.14,1582,3652,3004
346.20,1580,3666,3004
346.26,1583,3654,3003
346.32,1590,3652,3019
346.38,1582,3650,3000
346.44,1573,3630,2999
346.50,1573,3630,2984
346.56,1568,3634,2990
346.62,1568,3619,2975
346.68,1562,3607,2966
346.74,1563,3620,2981
346.80,1557,3610,2972
346.86,1556,3609,2957
346.92,1553,3586,2948
346.98,1552,3580,2943
347.04,1559,3587,2939
347.10,1557,3584,2935
347.16,1542,3576,2930
347.22,1541,3560,2924
347.28,1538,3567,2922
347.34,1536,3548,2917
347.40,1537,3545,2928
