3555.23,24935,1382
3556.52,24782,1374
3557.81,24621,1364
3559.10,24395,1352
3560.39,24133,1337
3561.68,23882,1323
3562.97,23643,1309
3564.26,23328,1292
3565.55,22996,1272
3566.84,22657,1253
3568.12,22287,1232
3569.41,21914,1211
3570.70,21528,1190
3571.99,21172,1170
3573.28,20778,1148
3574.57,20296,1120
3575.86,19818,1094
3577.15,19328,1067
3578.44,18829,1039
3579.73,18351,1012
3581.02,17888,987
3582.30,17371,959
3583.59,16878,930
3584.88,16376,903
3586.17,15849,874
3587.46,15339,846
3588.75,14826,817
3590.04,14229,785
3591.33,13660,752
3592.62,13172,726
3593.91,12595,695
3595.20,11960,659
3596.48,11381,628
3597.77,10820,598
3599.06,10222,564
3600.35,9581,529
3601.64,9028,500
3602.93,8462,468
3604.22,7912,437
3605.51,7361,409
3606.80,6753,374
3608.09,6225,347
3609.37,5710,319
3610.66,5240,293
3611.95,4720,265
3613.24,4312,242
3614.53,3928,221
3615.82,3522,200
3617.11,3142,179
3618.40,2795,160
3619.69,2472,142
3620.98,2114,124
3622.27,1799,106
3623.55,1523,91
3624.84,1295,79
3626.13,1055,66
3627.42,858,55
3628.71,701,47
3630.00,545,38
3631.29,404,31
3632.58,298,25
3633.87,203,20
3635.16,135,16
3636.45,94,14
3637.73,82,13
3639.02,92,14
3640.31,125,16
3641.60,187,19
3642.89,271,23
3644.18,382,30
3645.47,512,36
3646.76,674,45
3648.05,853,54
3649.34,1031,64
3650.62,1220,75
3651.91,1466,88
3653.20,1763,104
3654.49,2039,119
3655.78,2354,136
3657.07,2700,154
3658.36,3066,174
3659.65,3444,195
3660.94,3846,217
3662.23,4229,238
3663.52,4620,258
3664.80,5029,282
3666.09,5482,306
3667.38,5961,332
3668.67,6447,359
3669.96,6983,389
3671.25,7467,414
3672.54,8027,445
3673.83,8561,474
3675.12,9084,503
3676.41,9620,532
3677.70,10274,569
3678.98,10864,601
3680.27,11415,630
3681.56,11955,662
3682.85,12597,695
3684.14,13245,731
3685.43,13743,759
3686.72,14306,789
3688.01,14908,822
3689.30,15439,853
3690.59,15972,882
3691.87,16522,911
3693.16,17073,943
3694.45,17582,971
3695.74,18113,1001
3697.03,18598,1027
3698.32,19054,1052
3699.61,19542,1081
3700.90,20014,1106
3702.19,20447,1130
3703.48,20881,1153
3704.77,21367,1180
3706.05,21766,1203
3707.34,22144,1224
3708.63,22567,1247
3709.92,23005,1271
3711.21,23345,1290
3712.50,23691,1309
3713.79,24000,1327
3715.08,24268,1340
3716.37,24490,1351
3717.66,24720,1365
3718.95,24903,1376
3720.23,25035,1382
3721.52,25146,1388
3722.81,25256,1394
3724.10,25306,1397
3725.39,25350,1399
3726.68,25384,1401
3727.97,25366,1401
3729.26,25374,1399
3730.55,25328,1398
3731.84,25277,1395
3733.12,25183,1390
3734.41,25092,1385
3735.70,24995,1378
3736.99,24817,1368
3738.28,24649,1360
3739.57,24478,1350
3740.86,24217,1334
3742.15,23904,1319
3743.44,23535,1299
3744.73,23119,1278
3746.02,22757,1259
3747.30,22429,1241
3748.59,22024,1219
3749.88,21682,1195
3751.17,21411,1180
3752.46,20953,1153
3753.75,20507,1128
3755.04,20070,1105
3756.33,19647,1081
3757.62,19233,1058
3758.91,18756,1031
3760.20,18272,1005
3761.48,17729,976
3762.77,17219,947
3764.06,16708,919
3765.35,16183,889
3766.64,15607,859
3767.93,15045,828
3769.22,14505,798
3770.51,13887,764
3771.80,13278,732
3773.09,12705,700
3774.37,12126,669
3775.66,11514,636
3776.95,10931,604
3778.24,10381,573
3779.53,9829,541
3780.82,9221,509
3782.11,8677,478
3783.40,8117,448
3784.69,7557,418
3785.98,6988,387
3787.27,6475,359
3788.55,5958,331
3789.84,5469,304
3791.13,5028,281
3792.42,4595,256
3793.71,4177,234
3795.00,3796,214
3796.29,3391,192
3797.58,3010,171
3798.87,2651,152
3800.16,2334,135
3801.45,1989,116
3802.73,1706,101
3804.02,1458,87
3805.31,1213,74
3806.60,977,61
3807.89,777,50
3809.18,608,41
3810.47,452,33
3811.76,317,26
3813.05,220,21
3814.34,144,17
3815.62,99,14
3816.91,81,13
3818.20,94,14
3819.49,137,16
3820.78,208,20
3822.07,299,24
3823.36,439,32
3824.65,592,41
3825.94,755,49
3827.23,947,60
3828.52,1167,72
3829.80,1387,83
3831.09,1619,96
3832.38,1915,112
3833.67,2226,129
3834.96,2540,145
3836.25,2894,165
3837.54,3244,184
3838.83,3559,201
3840.12,3898,219
3841.41,4294,241
3842.70,4714,264
3843.98,5100,285
3845.27,5543,309
3846.56,6033,336
3847.85,6518,363
3849.14,6996,388
3850.43,7480,414
3851.72,7952,442
3853.01,8444,468
3854.30,9004,499
3855.59,9534,528
3856.87,10077,557
3858.16,10640,589
3859.45,11252,622
3860.74,11801,652
3862.03,12330,681
3863.32,12927,715
3864.61,13564,750
3865.90,14068,779
3867.19,14661,811
3868.48,15187,840
3869.77,15828,874
3871.05,16396,907
3872.34,16987,940
3873.63,17490,967
3874.92,17993,996
3876.21,18506,1026
3877.50,18964,1049
3878.79,19432,1076
3880.08,19913,1103
3881.37,20345,1127
3882.66,20788,1151
3883.95,21198,1174
3885.23,21611,1196
3886.52,21955,1215
3887.81,22309,1236
3889.10,22695,1258
3890.39,23062,1277
3891.68,23368,1296
3892.97,23655,1311
3894.26,23947,1327
3895.55,24189,1341
3896.84,24429,1354
3898.12,24629,1366
3899.41,24774,1373
3900.70,24936,1383
3901.99,25062,1390
3903.28,25154,1395
3904.57,25206,1398
3905.86,25275,1403
3907.15,25286,1403
3908.44,25288,1402
3909.73,25271,1402
3911.02,25224,1398
3912.30,25158,1394
3913.59,25052,1388
3914.88,24928,1380
3916.17,24775,1373
3917.46,24609,1363
3918.75,24433,1355
3920.04,24168,1339
3921.33,23905,1323
3922.62,23625,1308
3923.91,23290,1288
3925.20,22935,1269
3926.48,22561,1249
3927.77,22201,1229
3929.06,21785,1205
3930.35,21350,1182
3931.64,20937,1157
3932.93,20490,1132
3934.22,20015,1105
3935.51,19552,1080
3936.80,19105,1054
3938.09,18610,1026
3939.37,18127,1000
3940.66,17661,974
3941.95,17184,947
3943.24,16726,922
3944.53,16271,897
3945.82,15763,868
3947.11,15198,837
3948.40,14702,810
3949.69,14183,782
3950.98,13623,750
3952.27,13081,721
3953.55,12574,693
3954.84,12064,665
3956.13,11518,636
3957.42,10912,603
3958.71,10367,572
3960.00,9814,542
3961.29,9235,510
3962.58,8669,479
3963.87,8120,449
3965.16,7577,419
3966.45,7069,393
3967.73,6581,365
3969.02,6089,339
3970.31,5630,314
3971.60,5200,290
3972.89,4778,267
3974.18,4368,245
3975.47,3963,223
3976.76,3569,201
3978.05,3198,182
3979.34,2851,163
3980.62,2537,146
3981.91,2212,128
3983.20,1910,112
3984.49,1630,96
3985.78,1350,82
3987.07,1085,68
3988.36,864,55
3989.65,683,46
3990.94,516,37
3992.23,374,29
3993.52,266,23
3994.80,176,18
3996.09,117,15
3997.38,86,13
3998.67,84,13
3999.96,110,15
4001.25,161,18
4002.54,238,22
4003.83,339,27
4005.12,471,34
4006.41,615,42
4007.70,797,52
4008.98,1022,64
4010.27,1242,76
4011.56,1472,88
4012.85,1762,103
4014.14,2051,120
4015.43,2353,136
4016.72,2679,154
4018.01,3077,175
4019.30,3440,195
4020.59,3838,217
4021.87,4277,240
4023.16,4723,264
4024.45,5214,291
4025.74,5657,315
4027.03,6153,343
4028.32,6679,371
4029.61,7215,401
4030.90,7742,430
4032.19,8232,457
4033.48,8790,487
4034.77,9405,520
4036.05,9943,551
4037.34,10481,580
4038.63,11116,615
4039.92,11729,649
4041.21,12278,678
4042.50,12829,708
4043.79,13449,743
4045.08,13995,773
4046.37,14545,803
4047.66,15110,835
4048.95,15657,864
4050.23,16169,893
4051.52,16677,921
4052.81,17210,951
4054.10,17726,979
4055.39,18225,1008
4056.68,18650,1030
4057.97,19142,1058
4059.26,19592,1083
4060.55,20060,1109
4061.84,20494,1134
4063.12,20877,1155
4064.41,21254,1176
4065.70,21675,1199
4066.99,22101,1222
4068.28,22426,1240
4069.57,22804,1261
4070.86,23134,1280
4072.15,23425,1296
4073.44,23688,1310
4074.73,23992,1327
4076.02,24255,1342
4077.30,24480,1353
4078.59,24672,1362
4079.88,24848,1373
4081.17,25007,1382
4082.46,25110,1388
4083.75,25223,1393
4085.04,25290,1397
4086.33,25343,1400
4087.62,25381,1401
4088.91,25357,1400
4090.20,25398,1401
4091.48,25336,1398
4092.77,25256,1394
4094.06,25131,1387
4095.35,24999,1380
4096.64,24864,1372
4097.93,24719,1363
4099.22,24593,1357
4100.51,24380,1344
4101.80,24113,1331
4103.09,23726,1310
4104.37,23325,1289
4105.66,22907,1268
4106.95,22531,1248
4108.24,22132,1224
4109.53,21779,1203
4110.82,21512,1186
4112.11,21175,1167
4113.40,20711,1140
4114.69,20229,1115
4115.98,19734,1087
4117.27,19221,1058
4118.55,18726,1030
4119.84,18236,1005
4121.13,17755,979
4122.42,17227,949
4123.71,16635,917
4125.00,16097,888
4126.29,15511,854
4127.58,14926,822
4128.87,14325,790
4130.16,13752,759
4131.45,13155,725
4132.73,12528,691
4134.02,11926,659
4135.31,11317,625
4136.60,10689,591
4137.89,10096,558
4139.18,9526,526
4140.47,8926,492
4141.76,8365,462
4143.05,7847,434
4144.34,7229,399
4145.62,6681,371
4146.91,6198,344
4148.20,5728,319
4149.49,5298,295
4150.78,4856,271
4152.07,4486,251
4153.36,4052,228
4154.65,3690,207
4155.94,3349,190
4157.23,2997,171
4158.52,2643,152
4159.80,2306,133
4161.09,2049,119
4162.38,1757,104
4163.67,1483,88
4164.96,1255,77
4166.25,1047,65
4167.54,848,55
4168.83,664,45
4170.12,508,36
4171.41,380,29
4172.70,269,23
4173.98,181,19
4175.27,123,15
4176.56,89,14
4177.85,81,13
4179.14,99,14
4180.43,144,17
4181.72,212,20
4183.01,305,25
4184.30,428,32
4185.59,567,39
4186.87,735,48
4188.16,926,59
4189.45,1142,70
4190.74,1387,84
4192.03,1627,96
4193.32,1934,113
4194.61,2255,130
4195.90,2570,147
4197.19,2957,169
4198.48,3320,188
4199.77,3678,208
4201.05,4055,228
4202.34,4473,251
4203.63,4887,273
4204.92,5293,296
4206.21,5844,325
4207.50,6360,354
4208.79,6874,381
4210.08,7412,411
4211.37,7953,441
4212.66,8478,469
4213.95,9004,499
4215.23,9567,529
4216.52,10131,561
4217.81,10608,588
4219.10,11202,619
4220.39,11733,649
4221.68,12284,679
4222.97,12871,712
4224.26,13471,744
4225.55,14026,776
4226.84,14509,803
4228.12,15109,835
4229.41,15671,867
4230.70,16166,894
4231.99,16727,925
4233.28,17312,957
4234.57,17908,991
4235.86,18394,1018
4237.15,18981,1051
4238.44,19573,1082
4239.73,20150,1115
4241.02,20614,1140
4242.30,21083,1168
4243.59,21501,1191
4244.88,21864,1211
4246.17,22292,1234
4247.46,22666,1255
4248.75,22952,1272
4250.04,23302,1292
4251.33,23668,1313
4252.62,23894,1325
4253.91,24153,1339
4255.20,24382,1353
4256.48,24651,1367
4257.77,24806,1376
4259.06,24979,1385
4260.35,25100,1393
4261.64,25204,1400
4262.93,25287,1403
4264.22,25334,1406
4265.51,25380,1409
4266.80,25385,1408
4268.09,25392,1409
4269.37,25362,1408
4270.66,25299,1404
4271.95,25229,1401
4273.24,25136,1395
4274.53,25007,1387
4275.82,24875,1380
4277.11,24703,1370
4278.40,24492,1358
4279.69,24306,1347
4280.98,24039,1333
4282.27,23760,1316
4283.55,23493,1303
4284.84,23188,1284
4286.13,22837,1264
4287.42,22460,1243
4288.71,22108,1224
4290.00,21712,1202
4291.29,21286,1177
4292.58,20851,1152
4293.87,20397,1125
4295.16,19949,1102
4296.45,19467,1075
4297.73,19004,1050
4299.02,18504,1022
4300.31,18009,994
4301.60,17493,966
4302.89,17021,939
4304.18,16577,915
4305.47,16093,888
4306.76,15583,858
4308.05,15042,829
4309.34,14485,799
4310.62,13975,770
4311.91,13389,739
4313.20,12785,705
4314.49,12206,674
4315.78,11634,641
4317.07,11010,608
4318.36,10422,576
4319.65,9915,548
4320.94,9345,516
4322.23,8770,485
4323.52,8291,459
4324.80,7730,428
4326.09,7201,399
4327.38,6664,370
4328.67,6175,344
4329.96,5678,317
4331.25,5214,291
4332.54,4772,267
4333.83,4345,244
4335.12,3940,222
4336.41,3546,201
4337.70,3157,180
4338.98,2753,158
4340.27,2415,139
4341.56,2089,121
4342.85,1764,104
4344.14,1467,88
4345.43,1225,75
4346.72,977,62
4348.01,770,51
4349.30,583,40
4350.59,435,32
4351.87,310,26
4353.16,209,20
4354.45,139,17
4355.74,97,14
4357.03,82,13
4358.32,90,13
4359.61,125,16
4360.90,183,19
4362.19,268,23
4363.48,364,29
4364.77,505,36
4366.05,647,44
4367.34,804,52
4368.63,984,62
4369.92,1192,73
4371.21,1439,87
4372.50,1693,100
4373.79,2014,117
4375.08,2344,135
4376.37,2662,152
4377.66,3010,171
4378.95,3381,192
4380.23,3803,215
4381.52,4160,235
4382.81,4570,257
4384.10,5026,281
4385.39,5459,305
4386.68,5935,331
4387.97,6425,358
4389.26,6871,382
4390.55,7364,409
4391.84,7923,440
4393.12,8424,468
4394.41,8918,494
4395.70,9448,523
4396.99,9986,553
4398.28,10562,585
4399.57,11078,612
4400.86,11608,642
4402.15,12166,673
4403.44,12705,703
4404.73,13336,736
4406.02,13906,769
4407.30,14500,801
4408.59,15119,835
4409.88,15694,867
4411.17,16204,894
4412.46,16770,927
4413.75,17274,954
4415.04,17808,983
4416.33,18297,1011
4417.62,18783,1038
4418.91,19296,1066
4420.20,19784,1093
4421.48,20238,1119
4422.77,20690,1143
4424.06,21105,1167
4425.35,21515,1190
4426.64,21930,1212
4427.93,22290,1232
4429.22,22632,1251
4430.51,22997,1272
4431.80,23331,1288
4433.09,23608,1305
4434.37,23881,1321
4435.66,24160,1336
4436.95,24366,1347
4438.24,24577,1358
4439.53,24773,1369
4440.82,24927,1378
4442.11,25051,1384
4443.40,25171,1391
4444.69,25264,1396
4445.98,25312,1399
4447.27,25365,1400
4448.55,25344,1400
4449.84,25388,1402
4451.13,25320,1398
4452.42,25265,1393
4453.71,25106,1386
4455.00,25001,1379
4456.29,24841,1371
4457.58,24683,1363
4458.87,24500,1352
4460.16,24262,1338
4461.45,23926,1320
4462.73,23522,1300
4464.02,23163,1281
4465.31,22812,1262
4466.60,22443,1242
4467.89,22010,1218
4469.18,21735,1199
4470.47,21371,1178
4471.76,21009,1158
4473.05,20615,1136
4474.34,20196,1113
4475.62,19747,1088
4476.91,19324,1065
4478.20,18843,1037
4479.49,18299,1008
4480.78,17744,977
4482.07,17250,949
4483.36,16742,921
4484.65,16203,892
4485.94,15674,863
4487.23,15149,834
4488.52,14543,800
4489.80,13976,770
4491.09,13388,738
4492.38,12737,703
4493.67,12165,673
4494.96,11609,641
4496.25,11031,609
4497.54,10443,576
4498.83,9954,549
4500.12,9465,523
4501.41,8897,492
4502.70,8321,460
4503.98,7768,431
4505.27,7228,401
4506.56,6769,375
4507.85,6326,352
4509.14,5863,327
4510.43,5410,302
4511.72,4978,279
4513.01,4498,252
4514.30,4022,226
4515.59,3601,204
4516.87,3255,184
4518.16,2889,164
4519.45,2521,145
4520.74,2204,128
4522.03,1899,111
4523.32,1609,95
4524.61,1330,81
4525.90,1095,68
4527.19,877,56
4528.48,675,45
4529.77,519,37
4531.05,385,30
4532.34,272,23
4533.63,185,18
4534.92,129,16
4536.21,92,14
4537.50,81,14
4538.79,97,14
4540.08,140,16
4541.37,208,20
4542.66,290,24
4543.95,407,31
4545.23,550,38
4546.52,708,47
4547.81,873,56
4549.10,1078,67
4550.39,1314,80
4551.68,1552,92
4552.97,1849,109
4554.26,2162,125
4555.55,2525,145
4556.84,2908,166
4558.12,3300,187
4559.41,3728,210
4560.70,4133,232
4561.99,4601,258
4563.28,5029,282
4564.57,5504,307
4565.86,5979,334
4567.15,6526,363
4568.44,7025,389
4569.73,7498,417
4571.02,8030,446
4572.30,8575,475
4573.59,9151,507
4574.88,9677,536
4576.17,10201,564
4577.46,10693,592
4578.75,11171,618
4580.04,11750,650
4581.33,12322,681
4582.62,12845,710
4583.91,13379,739
4585.20,13951,772
4586.48,14557,805
4587.77,15028,831
4589.06,15567,861
4590.35,16146,892
4591.64,16703,924
4592.93,17240,954
4594.22,17834,987
4595.51,18343,1016
4596.80,18903,1047
4598.09,19396,1075
4599.37,19815,1098
4600.66,20272,1123
4601.95,20716,1148
4603.24,21228,1176
4604.53,21572,1196
4605.82,21960,1217
4607.11,22320,1237
4608.40,22674,1257
4609.69,23053,1278
4610.98,23363,1296
4612.27,23637,1310
4613.55,23914,1326
4614.84,24202,1341
4616.13,24425,1355
4617.42,24660,1367
4618.71,24799,1376
4620.00,24960,1384
4621.29,25104,1393
4622.58,25198,1400
4623.87,25259,1402
4625.16,25306,1405
4626.45,25339,1406
4627.73,25356,1407
4629.02,25328,1406
4630.31,25298,1404
4631.60,25236,1401
4632.89,25120,1393
4634.18,24981,1386
4635.47,24853,1379
4636.76,24704,1370
4638.05,24515,1359
4639.34,24316,1348
4640.62,24108,1337
4641.91,23831,1320
4643.20,23547,1305
4644.49,23274,1289
4645.78,22944,1272
4647.07,22559,1250
4648.36,22198,1229
4649.65,21829,1208
4650.94,21398,1184
4652.23,20967,1161
4653.52,20560,1137
4654.80,20077,1109
4656.09,19576,1083
4657.38,19090,1055
4658.67,18574,1026
4659.96,18016,995
4661.25,17499,967
4662.54,16999,939
4663.83,16408,906
4665.12,15877,876
4666.41,15303,845
4667.70,14684,812
4668.98,14084,778
4670.27,13556,749
4671.56,13028,718
4672.85,12443,687
4674.14,11858,654
4675.43,11414,630
4676.72,10831,599
4678.01,10234,565
4679.30,9651,534
4680.59,9187,509
4681.87,8684,481
4683.16,8167,452
4684.45,7705,428
4685.74,7177,398
4687.03,6708,373
4688.32,6240,347
4689.61,5769,322
4690.90,5285,295
4692.19,4860,273
4693.48,4471,251
4694.77,4077,229
4696.05,3670,207
4697.34,3305,188
4698.63,2939,167
4699.92,2595,149
4701.21,2253,131
4702.50,1939,113
4703.79,1625,97
4705.08,1364,83
4706.37,1149,71
4707.66,943,60
4708.95,751,49
4710.23,598,41
4711.52,462,34
4712.81,341,27
4714.10,229,21
4715.39,151,17
4716.68,108,15
4717.97,85,13
4719.26,84,14
4720.55,109,14
4721.84,158,17
4723.12,227,20
4724.41,322,26
4725.70,465,34
4726.99,619,42
4728.28,779,51
4729.57,980,62
4730.86,1209,74
4732.15,1462,88
4733.44,1747,103
4734.73,2093,122
4736.02,2468,142
4737.30,2791,160
4738.59,3179,181
4739.88,3568,202
4741.17,3974,224
4742.46,4379,247
4743.75,4827,271
4745.04,5318,296
4746.33,5714,319
4747.62,6200,346
4748.91,6739,376
4750.20,7249,403
4751.48,7783,432
4752.77,8265,459
4754.06,8744,485
4755.35,9272,515
4756.64,9848,547
4757.93,10374,574
4759.22,10898,602
4760.51,11551,638
4761.80,12199,675
4763.09,12778,707
4764.37,13407,741
4765.66,13999,773
4766.95,14663,809
4768.24,15297,845
4769.53,15904,878
4770.82,16463,910
4772.11,17010,941
4773.40,17603,973
4774.69,18134,1002
4775.98,18639,1029
4777.27,19138,1057
4778.55,19619,1085
4779.84,20061,1110
4781.13,20468,1132
4782.42,20912,1158
4783.71,21343,1181
4785.00,21706,1202
4786.29,22086,1222
4787.58,22463,1243
4788.87,22775,1260
4790.16,23053,1276
4791.45,23370,1293
4792.73,23677,1309
4794.02,23936,1325
4795.31,24209,1340
4796.60,24484,1354
4797.89,24736,1369
4799.18,24886,1377
4800.47,25003,1383
4801.76,25149,1391
4803.05,25224,1394
4804.34,25333,1401
4805.62,25347,1403
4806.91,25392,1404
4808.20,25404,1404
4809.49,25368,1403
4810.78,25334,1400
4812.07,25252,1396
4813.36,25191,1392
4814.65,25022,1384
4815.94,24928,1378
4817.23,24829,1373
4818.52,24672,1363
4819.80,24477,1352
4821.09,24214,1337
4822.38,23919,1321
4823.67,23608,1304
4824.96,23226,1284
4826.25,22839,1265
4827.54,22470,1243
4828.83,22055,1220
4830.12,21673,1198
4831.41,21419,1181
4832.70,20990,1157
4833.98,20582,1134
4835.27,20123,1110
4836.56,19653,1083
4837.85,19091,1051
4839.14,18633,1025
4840.43,18108,996
4841.72,17591,969
4843.01,17033,938
4844.30,16440,905
4845.59,15870,875
4846.87,15328,845
4848.16,14767,814
4849.45,14174,781
4850.74,13617,750
4852.03,13079,722
4853.32,12442,687
4854.61,11820,653
4855.90,11258,622
4857.19,10676,589
4858.48,10097,558
4859.77,9568,529
4861.05,9026,499
4862.34,8424,465
4863.63,7894,437
4864.92,7409,410
4866.21,6819,378
4867.50,6228,346
4868.79,5720,319
4870.08,5232,292
4871.37,4807,268
4872.66,4391,246
4873.95,3957,223
4875.23,3529,199
4876.52,3157,180
4877.81,2800,160
4879.10,2426,140
4880.39,2058,120
4881.68,1767,104
4882.97,1501,90
4884.26,1237,75
4885.55,1006,63
4886.84,822,53
4888.12,643,44
4889.41,475,35
4890.70,343,27
4891.99,253,23
4893.28,176,18
4894.57,124,15
4895.86,92,14
4897.15,81,13
4898.44,93,14
4899.73,124,15
4901.02,180,19
4902.30,268,23
4903.59,374,28
4904.88,488,34
4906.17,641,43
4907.46,821,53
4908.75,1022,64
4910.04,1223,74
4911.33,1482,88
4912.62,1755,103
4913.91,2042,119
4915.20,2411,139
4916.48,2758,157
4917.77,3063,174
4919.06,3406,193
4920.35,3813,215
4921.64,4200,236
4922.93,4589,257
4924.22,4997,280
4925.51,5477,306
4926.80,5974,333
4928.09,6461,360
4929.37,6953,386
4930.66,7456,414
4931.95,7953,442
4933.24,8509,472
4934.53,9066,503
4935.82,9644,533
4937.11,10238,567
4938.40,10780,596
4939.69,11344,628
4940.98,11920,659
4942.27,12470,690
4943.55,13009,721
4944.84,13623,754
4946.13,14223,786
4947.42,14819,819
4948.71,15399,852
4950.00,15989,884
4951.29,16563,917
4952.58,17074,944
4953.87,17578,973
4955.16,18111,1001
4956.45,18638,1032
4957.73,19101,1057
4959.02,19546,1083
4960.31,20020,1108
4961.60,20439,1132
4962.89,20885,1158
4964.18,21317,1182
4965.47,21681,1202
4966.76,22052,1222
4968.05,22446,1245
4969.34,22803,1264
4970.62,23082,1280
4971.91,23499,1304
4973.20,23845,1322
4974.49,24032,1334
4975.78,24297,1348
4977.07,24646,1366
4978.36,24830,1376
4979.65,24986,1386
4980.94,25111,1392
4982.23,25215,1398
4983.52,25273,1403
4984.80,25333,1405
4986.09,25346,1406
4987.38,25329,1405
4988.67,25307,1404
4989.96,25247,1401
4991.25,25179,1398
4992.54,25098,1392
4993.83,24962,1384
4995.12,24842,1377
4996.41,24680,1368
4997.70,24500,1359
4998.98,24285,1346
5000.27,24066,1334
5001.56,23828,1321
5002.85,23563,1306
5004.14,23261,1288
5005.43,22987,1273
5006.72,22653,1255
5008.01,22290,1234
5009.30,21912,1213
5010.59,21542,1192
5011.87,21140,1169
5013.16,20719,1145
5014.45,20280,1120
5015.74,19835,1095
5017.03,19354,1069
5018.32,18887,1043
5019.61,18453,1019
5020.90,17928,990
5022.19,17471,964
5023.48,16992,937
5024.77,16495,911
5026.05,15955,882
5027.34,15439,852
5028.63,14907,822
5029.92,14364,792
5031.21,13809,762
5032.50,13231,730
5033.79,12658,698
5035.08,12109,669
5036.37,11584,638
5037.66,11002,607
5038.95,10367,572
5040.23,9784,540
5041.52,9257,511
5042.81,8636,479
5044.10,8059,447
5045.39,7565,419
5046.68,7055,392
5047.97,6550,364
5049.26,6045,336
5050.55,5552,309
5051.84,5058,283
5053.12,4628,259
5054.41,4186,235
5055.70,3761,212
5056.99,3373,191
5058.28,3035,173
5059.57,2674,153
5060.86,2323,133
5062.15,2007,117
5063.44,1720,102
5064.73,1434,86
5066.02,1157,71
5067.30,946,60
5068.59,741,49
5069.88,568,40
5071.17,432,32
5072.46,315,26
5073.75,216,21
5075.04,143,17
5076.33,98,14
5077.62,82,14
5078.91,91,14
5080.20,126,16
5081.48,191,20
5082.77,282,24
5084.06,395,30
5085.35,542,37
5086.64,717,47
5087.93,914,58
5089.22,1133,70
5090.51,1378,83
5091.80,1633,97
5093.09,1925,112
5094.37,2249,131
5095.66,2606,150
5096.95,3001,171
5098.24,3316,188
5099.53,3729,211
5100.82,4177,235
5102.11,4598,258
5103.40,4989,280
5104.69,5444,304
5105.98,5867,327
5107.27,6289,351
5108.55,6783,378
5109.84,7260,404
5111.13,7712,428
5112.42,8275,459
5113.71,8825,489
5115.00,9330,517
5116.29,9843,544
5117.58,10383,574
5118.87,10920,604
5120.16,11404,631
5121.45,11954,660
5122.73,12586,696
5124.02,13176,728
5125.31,13790,763
5126.60,14425,797
5127.89,14984,828
5129.18,15499,856
5130.47,16039,886
5131.76,16618,918
5133.05,17134,947
5134.34,17631,975
5135.62,18126,1001
5136.91,18617,1028
5138.20,19104,1057
5139.49,19598,1084
5140.78,19998,1106
5142.07,20418,1129
5143.36,20862,1154
5144.65,21283,1177
5145.94,21676,1199
5147.23,22120,1224
5148.52,22479,1243
5149.80,22847,1264
5151.09,23164,1280
5152.38,23482,1298
5153.67,23767,1315
5154.96,23997,1328
5156.25,24238,1339
5157.54,24460,1353
5158.83,24662,1364
5160.12,24831,1372
5161.41,24967,1381
5162.70,25094,1387
5163.98,25191,1392
5165.27,25248,1395
5166.56,25300,1398
5167.85,25357,1401
5169.14,25370,1400
5170.43,25320,1397
5171.72,25288,1396
5173.01,25212,1391
5174.30,25073,1385
5175.59,24959,1377
5176.87,24800,1369
5178.16,24563,1356
5179.45,24463,1350
5180.74,24262,1340
5182.03,24018,1326
5183.32,23588,1304
5184.61,23170,1283
5185.90,22841,1265
5187.19,22462,1244
5188.48,21969,1217
5189.77,21623,1195
5191.05,21298,1174
5192.34,20827,1149
5193.63,20386,1123
5194.92,19899,1097
5196.21,19393,1068
5197.50,18867,1038
5198.79,18369,1011
5200.08,17840,983
5201.37,17305,952
5202.66,16747,922
5203.95,16213,893
5205.23,15625,861
5206.52,15066,830
5207.81,14540,802
5209.10,13940,768
5210.39,13413,740
5211.68,12867,710
5212.97,12331,682
5214.26,11716,648
5215.55,11143,615
5216.84,10603,585
5218.12,10043,553
5219.41,9486,524
5220.70,8951,494
5221.99,8464,468
5223.28,7949,440
5224.57,7421,411
5225.86,6992,388
5227.15,6446,358
5228.44,5984,333
5229.73,5549,309
5231.02,5098,285
5232.30,4654,260
5233.59,4257,239
5234.88,3855,217
5236.17,3442,195
5237.46,3064,175
5238.75,2724,156
5240.04,2389,138
5241.33,2076,121
5242.62,1799,106
5243.91,1528,91
5245.20,1240,76
5246.48,1041,65
5247.77,845,55
5249.06,659,44
5250.35,493,35
5251.64,369,29
5252.93,258,23
5254.22,174,18
5255.51,118,15
5256.80,86,14
5258.09,84,14
5259.37,104,15
5260.66,154,17
5261.95,232,21
5263.24,337,27
5264.53,472,34
5265.82,623,42
5267.11,822,53
5268.40,1018,64
5269.69,1219,74
5270.98,1448,87
5272.27,1695,100
5273.55,1958,114
5274.84,2232,129
5276.13,2590,148
5277.42,2944,168
5278.71,3290,186
5280.00,3698,209
5281.29,4098,230
5282.58,4491,252
5283.87,4926,275
5285.16,5388,301
5286.45,5864,326
5287.73,6340,352
5289.02,6899,384
5290.31,7381,410
5291.60,7885,438
5292.89,8464,470
5294.18,9020,500
5295.47,9669,536
5296.76,10295,571
5298.05,10891,602
5299.34,11431,632
5300.62,12032,665
5301.91,12672,701
5303.20,13305,736
5304.49,14010,774
5305.78,14619,808
5307.07,15199,841
5308.36,15759,872
5309.65,16279,900
5310.94,16853,932
5312.23,17464,966
5313.52,18052,998
5314.80,18517,1025
5316.09,19024,1053
5317.38,19440,1076
5318.67,19906,1102
