251.41552734,318,444,379
251.36543274,317,443,380
251.29071045,315,441,379
251.27929688,315,440,378
251.22129822,313,438,371
251.19316101,313,435,375
251.19140625,312,437,374
251.18965149,311,433,373
251.10440063,309,433,371
251.11054993,310,431,371
251.10263062,308,429,366
251.09999084,308,429,369
251.04640198,306,428,367
251.00770569,305,423,364
251.01387024,305,423,364
250.93565369,303,423,363
250.92773438,302,423,362
250.90136719,301,418,361
250.84159851,300,417,356
250.83808899,299,418,353
250.75195313,297,414,351
250.74931335,296,414,350
250.75106812,296,410,354
250.70361328,295,413,353
250.65614319,293,407,351
250.57617188,292,407,349
250.57264709,291,406,348
250.48828125,288,399,346
250.48828125,289,402,339
250.48475647,287,397,343
250.40303040,285,398,341
250.32566833,284,393,335
250.30897522,283,390,337
250.26502991,281,388,335
250.21932983,279,384,333
250.13496399,277,387,325
250.13671875,277,386,325
250.05499268,275,379,328
250.04002380,274,381,327
249.96093750,272,380,325
249.95829773,271,377,323
249.89149475,270,376,316
249.87040710,268,373,314
249.78515625,266,370,317
249.78427124,265,364,316
249.70606995,264,363,308
249.68321228,262,360,312
249.60321045,260,362,310
249.52236938,259,359,308
249.51795959,257,353,307
249.43534851,257,356,305
249.39404297,254,353,296
249.34042358,252,346,300
249.25781250,251,344,298
249.25428772,249,346,290
249.16903687,248,343,295
249.08731079,246,341,285
249.08027649,244,334,290
249.01347351,243,331,284
248.99061584,242,335,287
248.90361023,241,331,284
248.81835938,238,329,282
248.78671265,236,327,274
248.72694397,234,319,271
248.64257813,234,322,276
248.63993835,231,314,268
248.55557251,230,318,272
248.49316406,229,315,270
248.42988586,226,312,268
248.37890625,224,309,258
248.29190063,223,307,263
248.23739624,222,299,261
248.20312500,220,303,252
248.13896179,219,301,259
248.10731506,217,299,256
248.02734375,216,290,247
247.97372437,214,294,252
247.93945313,213,292,243
247.85244751,211,289,241
247.78916931,209,280,247
247.76367188,208,286,245
247.71972656,207,283,243
247.67314148,205,282,242
247.58789063,204,273,240
247.58261108,203,278,231
247.50000000,201,276,229
247.44549561,200,275,228
247.41035461,199,266,233
247.36463928,198,263,223
247.32333374,197,269,229
247.24424744,195,267,220
247.23632813,194,265,227
247.14932251,194,264,226
247.14843750,192,262,225
247.08868408,190,253,224
247.05966187,189,251,221
246.97265625,188,256,211
246.96124268,187,247,211
246.88301086,186,253,217
246.79862976,184,250,214
246.79423523,183,249,205
246.73448181,182,247,213
246.70898438,181,238,211
246.67031860,180,237,210
246.61756897,179,236,208
246.56134033,178,242,198
246.53320313,177,241,206
246.47958374,176,239,205
246.44267273,176,237,203
246.41453552,174,228,193
246.35478210,173,234,200
246.33897400,172,233,200
246.26953125,171,232,191
246.26953125,171,231,198
246.22911072,170,230,197
246.18164063,170,229,187
246.17988586,168,228,194
246.10955811,167,218,194
246.09463501,167,217,193
246.08935547,166,224,183
246.00497437,165,222,190
246.00410461,164,213,180
245.98388672,164,221,189
245.91621399,163,219,178
245.91708374,163,219,178
245.83007813,162,209,187
245.83007813,162,208,176
245.82655334,161,207,176
245.74307251,160,215,175
245.74218750,159,214,183
245.73866272,158,212,182
245.66221619,148,212,181
245.63848877,157,210,180
245.57344055,156,201,179
245.56376648,156,208,169
245.56640625,155,199,168
245.52862549,154,206,176
245.47676086,154,205,176
245.47851563,153,204,175
245.39501953,152,203,175
245.38623047,151,194,173
245.30889893,150,201,172
245.30273438,149,191,171
245.30097961,149,199,170
245.28956604,148,190,160
245.21923828,148,198,160
245.21484375,147,196,168
245.21044922,147,186,168
245.15596008,146,194,167
245.12519836,145,194,166
245.11289978,144,192,165
245.03906250,144,191,163
245.02850342,143,181,152
244.95117188,142,180,162
244.95117188,142,189,161
244.94941711,141,188,151
244.94325256,141,187,160
244.92655945,141,177,159
244.86064148,139,185,147
244.77627563,138,174,147
244.77275085,137,182,156
244.75430298,137,181,155
244.69717407,136,181,145
244.68397522,135,170,154
244.64266968,135,169,142
244.59696960,134,177,142
244.50996399,133,176,139
244.50732422,132,174,150
244.42030334,131,173,148
244.42471313,132,165,138
244.38516235,130,171,147
244.33241272,129,160,135
244.25421143,128,159,144
244.24629211,127,157,132
244.16015625,126,165,131
244.16015625,125,165,140
244.11885071,125,164,140
244.07226563,124,162,130
244.06610107,123,152,138
243.98437500,122,160,136
243.94570923,121,149,135
243.89208984,120,157,124
243.80859375,119,145,123
243.79629517,118,154,132
243.72158813,118,143,131
243.69784546,117,142,119
243.63281250,115,150,118
243.62313843,115,148,127
243.54492188,114,148,127
243.49922180,113,147,125
243.44999695,111,135,123
243.36650085,111,144,123
243.28125000,110,142,122
243.22236633,109,130,120
243.18896484,108,139,119
243.10810852,107,128,118
243.09405518,106,126,116
243.01757813,105,124,116
243.01054382,104,134,103
242.92880249,103,122,113
242.84179688,102,120,100
242.79609680,101,130,110
242.75390625,100,128,110
242.67304993,100,127,98
242.65460205,99,125,107
242.57812500,98,124,95
242.49023438,97,112,105
242.41464233,95,121,93
242.40234375,94,108,90
242.31884766,94,107,90
242.31445313,93,118,100
242.22744751,92,116,99
242.22039795,91,104,98
242.13867188,90,114,97
242.05166626,89,112,96
242.04989624,89,111,85
241.96289063,88,110,93
241.88291931,87,109,81
241.81347656,85,107,91
241.78710938,85,94,90
241.77217102,84,105,90
241.69921875,84,93,89
241.63682556,83,92,76
241.60693359,82,102,86
241.52343750,82,102,86
241.51991272,81,89,85
241.43907166,81,88,73
241.34941101,80,87,72
241.34413147,79,97,72
241.26416016,78,96,82
241.25976563,77,84,69
241.18243408,77,83,80
241.17187500,76,94,80
241.15782166,76,81,80
241.08309937,75,92,78
241.03475952,74,79,66
240.99609375,75,90,77
240.90908813,73,89,76
240.84228516,72,76,62
240.81767273,72,87,61
240.76055908,72,75,73
240.73242188,70,85,73
240.72978210,70,85,72
240.64277649,70,72,71
240.55752563,69,71,70
240.55664063,69,83,71
240.55311584,68,82,69
240.47227478,68,81,69
240.46611023,67,80,68
240.38085938,67,79,68
240.37910461,66,66,67
240.31494141,66,67,54
240.29296875,65,77,66
240.29296875,65,77,65
240.20683289,65,64,65
240.18574524,64,76,52
240.15321350,64,75,52
240.11718750,64,75,64
240.10662842,64,62,63
240.02754211,63,61,51
239.93788147,62,60,51
239.94140625,62,72,61
239.94140625,62,72,49
239.93965149,61,71,61
239.90185547,61,71,60
239.85351563,61,58,47
239.84471130,60,70,59
239.77090454,60,69,59
239.76562500,59,69,59
239.75770569,59,68,58
239.67773438,59,56,46
239.67597961,59,55,58
239.60301208,58,55,57
239.58984375,58,54,44
239.58720398,58,66,45
239.53359985,58,53,44
239.49931335,57,65,55
239.49227905,57,65,43
239.41670227,56,65,55
239.40702820,56,63,54
239.32528687,56,63,54
239.32617188,56,50,53
239.32441711,55,63,54
239.31825256,54,63,53
239.24531555,55,62,42
239.23739624,55,62,53
239.23388672,54,49,52
239.15039063,54,48,51
239.15039063,54,48,38
239.14863586,54,60,38
239.06602478,54,47,51
239.05897522,53,47,50
239.06074524,52,59,38
238.99305725,52,58,50
238.97460938,52,46,50
238.94911194,52,58,49
238.88583374,52,57,36
238.88319397,51,44,48
238.80235291,51,57,48
238.77774048,51,55,34
238.71093750,50,55,33
238.71093750,50,55,34
238.70741272,50,42,46
238.64413452,49,42,46
238.62304688,49,54,45
238.61688232,48,54,45
238.53515625,48,53,32
238.52374268,48,52,43
238.44638062,48,52,44
238.42617798,47,51,43
238.35585022,47,38,43
238.27676392,46,50,42
238.24511719,46,49,29
238.18359375,46,37,28
238.17742920,46,49,41
238.16865540,45,36,41
238.09570313,45,35,41
238.08953857,45,36,40
238.00781250,44,47,27
238.00253296,44,47,40
237.91903687,44,46,39
237.83467102,44,46,38
237.83027649,43,32,38
237.79161072,43,45,25
237.74150085,42,44,37
237.65625000,42,44,37
237.59913635,42,43,37
237.56660461,41,43,36
237.48135376,41,43,36
237.47518921,41,30,36
237.39257813,41,30,35
237.38116455,40,28,35
237.30468750,40,29,35
237.22909546,40,40,21
237.21327209,40,27,20
237.12890625,39,40,34
237.07528687,39,39,33
237.04101563,39,26,33
236.95401001,39,39,32
236.87753296,38,26,32
236.86523438,38,38,32
236.79579163,38,38,32
236.77734375,37,37,31
236.69033813,37,23,31
236.60508728,37,37,31
236.60156250,37,37,30
236.51367188,37,36,17
236.42578125,36,36,16
236.41961670,36,35,16
236.33700562,36,22,29
236.25088501,36,35,29
236.24560547,35,35,29
236.16210938,36,34,29
236.15507507,36,34,29
236.07421875,35,34,15
235.98808289,35,20,28
235.90985107,35,33,28
235.89843750,35,20,28
235.81054688,35,33,14
235.80087280,35,21,28
235.72177124,34,33,28
235.63476563,34,33,16
235.59962463,34,33,15
235.54687500,34,19,26
235.54687500,33,33,27
235.45898438,34,19,13
235.43789673,33,33,27
235.37109375,34,32,27
235.28408813,34,32,27
235.28320313,34,32,27
235.25155640,34,32,13
235.19531250,34,32,26
235.10742188,34,32,13
235.10478210,33,18,26
235.01953125,33,32,13
235.01864624,34,32,27
234.93075562,33,18,26
234.87452698,34,32,26
234.84199524,33,19,27
234.83758545,34,20,14
234.75585938,34,31,26
234.75585938,33,32,13
234.66796875,34,19,26
234.63105774,33,32,27
234.58096313,33,19,27
234.57919312,33,32,14
234.49218750,34,32,26
234.47109985,33,18,27
234.40429688,34,32,27
234.38056946,33,32,27
234.31640625,33,32,26
234.31552124,33,19,27
234.29531860,34,33,27
234.22940063,34,32,27
234.22851563,34,19,14
234.14942932,34,33,27
234.14062500,34,32,14
234.14062500,34,32,27
234.09140015,34,20,27
234.02459717,34,33,28
234.02548218,34,19,15
233.96484375,34,33,28
233.95956421,34,20,28
233.88575745,34,20,14
233.87695313,34,33,14
233.87431335,34,33,27
233.81015015,34,20,28
233.78817749,35,33,27
233.78906250,35,34,14
233.70117188,35,21,15
233.70117188,35,20,14
233.70028687,34,21,28
233.61416626,35,34,16
233.61328125,35,34,16
233.60888672,35,34,17
233.52363586,35,35,29
233.47792053,35,22,29
233.46299744,35,35,29
233.43750000,35,35,15
233.43574524,36,35,29
233.34960938,36,22,30
233.34608459,36,36,30
233.33819580,36,36,30
233.26171875,36,24,30
233.26171875,36,23,16
233.26171875,36,36,18
233.23271179,36,36,16
233.17382813,36,36,30
233.16854858,36,36,30
233.08682251,37,36,30
233.08241272,37,37,31
233.06835938,36,24,31
233.06307983,37,23,31
232.99804688,37,25,31
232.99629211,37,37,18
232.90927124,38,37,20
232.88818359,37,24,18
232.82051086,37,38,19
232.81434631,38,38,19
232.80468750,38,39,19
232.73789978,38,39,32
232.73348999,38,39,33
232.67549133,38,39,20
232.64559937,39,39,33
232.55859375,39,40,33
232.55506897,39,40,33
232.47950745,39,40,34
232.47070313,39,40,33
232.46894836,40,28,34
232.38281250,40,41,34
232.32656860,40,41,23
232.29228210,40,29,35
232.25714111,41,42,35
232.20703125,40,30,36
232.17977905,41,30,23
232.12002563,42,30,36
232.08575439,41,43,37
232.03125000,42,43,37
231.95829773,42,44,24
231.94335938,42,32,25
231.85635376,42,45,25
231.85546875,43,46,38
231.85458374,43,33,26
231.76757813,43,47,26
231.67968750,44,34,26
231.67616272,44,48,27
231.59179688,44,36,41
231.53468323,44,48,41
231.50126648,45,37,41
231.41690063,45,50,28
231.40545654,46,50,42
231.32812500,46,38,31
231.24198914,46,51,43
231.24023438,47,52,44
231.17520142,47,40,45
231.14706421,47,40,45
231.06445313,48,41,34
231.01347351,48,42,33
230.97656250,49,55,34
230.88867188,50,43,47
230.80078125,50,44,47
230.80078125,51,45,35
230.71289063,51,58,49
230.64521790,51,59,37
230.62500000,52,59,50
230.54852295,52,61,51
230.49404907,53,62,51
230.44921875,53,50,52
230.36221313,54,63,53
230.36044312,54,63,53
230.27343750,55,64,55
230.18643188,55,65,55
230.18202209,56,66,55
230.09765625,57,67,57
230.01240540,57,55,57
230.00976563,58,68,58
229.92803955,58,69,46
229.91835022,59,70,59
229.83398438,60,58,60
229.74697876,60,60,61
229.74520874,61,73,62
229.65820313,61,73,62
229.57031250,62,74,50
229.57031250,62,63,64
229.50350952,63,64,64
229.47100830,63,77,65
229.39453125,64,78,54
229.39013672,65,79,67
229.30664063,65,68,68
229.29783630,66,80,56
229.21875000,66,81,69
229.14666748,67,70,58
229.13085938,67,70,58
229.10536194,68,71,71
229.02275085,69,84,72
228.95507813,69,85,72
228.94891357,70,86,73
228.86630249,70,76,74
228.82412720,71,76,74
228.77754211,72,77,63
228.77841187,72,90,63
228.70721436,72,90,64
228.69052124,73,79,77
228.63429260,74,92,78
228.59295654,74,93,79
228.51562500,75,94,68
228.51298523,75,84,68
228.43037415,76,95,81
228.42420959,77,96,71
228.41717529,77,96,82
228.33544922,77,98,82
228.27832031,78,87,83
228.25195313,78,99,84
228.24931335,79,99,84
228.18603516,79,89,84
228.16406250,80,101,86
228.09902954,80,101,86
228.07441711,81,102,87
228.07000732,82,103,88
228.07264709,82,104,88
228.03662109,82,104,88
227.98652649,83,105,89
227.96894836,83,106,78
227.90478516,83,106,80
227.89511108,83,95,91
227.87841797,84,96,91
227.81425476,85,97,92
227.80194092,86,109,93
227.73428345,85,98,93
227.72285461,86,110,94
227.71669006,86,100,82
227.69647217,87,111,95
227.63143921,87,112,96
227.54882813,88,114,96
227.52861023,89,115,98
227.54530334,89,103,86
227.48730469,89,104,98
227.46005249,90,106,99
227.45390320,91,117,88
227.37040710,92,107,89
227.37129211,91,107,89
227.29219055,92,120,101
227.29920959,92,108,90
227.28515625,93,109,102
227.28251648,93,121,91
227.28515625,93,121,103
227.20429993,93,121,103
227.19726563,94,122,104
227.19462585,94,122,105
227.10321045,96,113,106
227.10937500,96,124,94
227.06982422,96,126,107
227.01620483,97,127,108
227.00831604,98,116,108
226.93359375,98,129,98
226.93095398,98,119,98
226.84745789,100,119,110
226.84570313,100,130,100
226.84130859,100,121,111
226.84394836,100,121,112
226.75781250,101,122,113
226.74375916,102,124,114
226.66728210,103,135,115
226.61016846,104,136,116
226.58027649,104,137,106
226.57322693,105,128,117
226.49061584,106,130,119
226.49414063,106,140,109
226.40361023,107,141,109
226.34033203,108,142,121
226.31571960,109,134,112
226.23135376,110,146,124
226.23046875,110,136,124
226.23046875,111,137,114
226.15399170,112,148,126
226.14257813,113,139,127
226.09246826,113,140,128
226.05204773,114,142,129
225.98348999,115,144,130
225.95623779,116,153,121
225.87451172,117,156,133
225.79365540,117,157,123
225.78837585,118,158,135
225.70312500,119,150,125
225.69609070,120,152,137
225.61523438,121,152,138
225.61523438,122,164,140
225.52822876,123,165,141
225.52645874,124,167,132
225.43945313,125,168,132
225.35508728,126,170,145
225.34803772,127,161,146
225.26367188,128,163,148
225.22061157,130,174,149
225.17578125,130,166,150
225.10458374,131,178,151
225.04042053,132,179,152
225.00000000,134,172,155
225.00000000,135,173,156
224.91210938,136,184,157
224.87432861,137,186,150
224.82421875,139,179,160
224.73632813,140,180,152
224.68446350,140,191,154
224.64843750,142,192,164
224.56054688,143,195,166
224.50868225,145,187,167
224.47265625,145,198,160
224.38565063,146,200,161
224.38476563,148,202,163
224.29687500,149,194,174
224.23271179,150,196,176
224.19581604,143,207,167
224.12109375,153,209,178
224.03320313,154,202,180
224.03056335,156,205,173
223.94531250,157,207,183
223.87675476,158,208,176
223.85742188,159,218,186
223.77041626,161,221,179
223.76864624,161,222,180
223.68164063,163,223,183
223.63858032,164,226,184
223.59286499,166,220,194
223.50585938,167,230,196
223.49005127,168,232,189
223.41796875,169,234,199
223.33711243,170,226,201
223.31866455,171,237,201
223.24218750,173,238,194
223.24218750,173,231,204
223.16835022,175,233,205
223.15254211,176,243,208
223.15165710,177,238,209
223.06112671,178,246,202
222.97676086,180,249,212
222.90731812,181,251,205
222.88973999,182,252,208
222.80273438,183,254,208
222.80273438,184,255,209
222.73065186,185,249,219
222.71308899,186,259,212
222.70343018,187,259,213
222.62695313,189,261,223
222.55928040,190,263,225
222.53906250,190,264,226
222.53642273,192,265,227
222.45117188,193,268,222
222.45028687,193,269,229
222.36416626,195,271,223
222.36328125,195,265,232
222.33163452,196,266,233
222.28506470,188,274,226
222.27099609,197,275,235
222.27275085,199,270,236
222.20243835,199,276,229
222.11454773,200,280,232
222.10049438,201,280,232
222.09608459,202,281,241
222.03544617,203,283,242
222.01171875,204,284,243
222.01171875,204,278,243
221.94668579,205,286,237
221.92294312,206,287,245
221.92382813,206,288,246
221.92382813,207,282,239
221.90977478,208,291,248
221.83593750,209,292,249
221.79815674,210,293,243
221.74716187,211,295,252
221.74804688,211,296,253
221.72607422,212,297,246
221.65663147,214,299,248
221.65487671,215,293,256
221.57402039,216,294,250
221.57226563,215,295,258
221.57226563,217,303,252
221.51074219,217,304,260
221.47821045,218,301,261
221.39912415,220,307,257
221.39648438,221,308,257
221.39559937,221,309,265
221.31651306,222,304,266
221.30859375,222,311,259
221.30859375,222,306,260
221.30770874,223,313,268
221.30067444,224,314,268
221.22950745,225,315,270
221.21014404,226,317,271
221.13984680,227,314,272
221.13281250,227,320,274
221.13281250,228,316,267
221.10116577,230,322,270
221.04316711,231,324,278
221.03436279,232,325,271
220.95350647,233,327,279
220.95703125,233,327,274
220.86914063,235,325,276
220.85684204,235,325,283
220.78125000,237,332,278
220.77772522,238,335,280
220.75663757,239,335,287
220.68983459,240,338,289
220.68896484,242,340,291
220.60371399,244,342,293
220.59930420,243,342,287
220.51757813,245,340,289
220.48155212,246,342,297
220.42440796,248,345,299
220.33563232,251,353,302
220.26884460,252,355,304
220.25390625,253,352,305
220.25038147,253,356,305
220.23457336,254,357,306
220.16426086,255,359,302
220.14579773,256,357,310
220.07812500,258,364,307
219.99198914,260,367,308
219.98759460,261,367,316
219.90234375,264,372,318
219.90145874,263,372,319
219.81445313,266,372,316
219.81005859,267,374,318
219.72656250,269,380,325
219.69755554,270,382,321
219.63603210,272,380,329
219.55078125,267,385,331
219.53233337,275,387,328
219.46289063,276,392,335
219.40049744,278,394,332
219.37500000,280,393,334
219.28886414,282,399,338
219.28710938,283,401,342
219.20097351,285,399,345
219.19921875,286,405,347
219.11132813,288,405,349
219.08143616,289,408,351
219.02343750,286,412,353
218.93643188,293,415,351
218.87402344,294,418,358
218.83448792,296,421,356
218.76065063,298,420,358
218.75712585,299,425,359
218.67187500,301,425,367
218.59014893,303,430,364
218.58398438,306,432,371
218.49609375,307,434,370
218.46182251,309,439,377
218.40820313,311,441,374
218.32119751,313,445,376
218.28866577,314,445,379
218.23153687,316,447,385
218.14453125,318,453,383
218.14453125,320,456,390
218.05752563,322,458,389
217.98368835,324,459,391
217.96875000,325,462,397
217.88349915,327,466,396
217.85360718,329,469,402
217.79296875,331,470,402
217.70596313,334,475,403
217.67958069,335,478,409
217.61718750,337,480,412
217.54335022,339,483,414
217.52929688,341,485,416
217.46513367,342,487,418
217.44052124,344,490,421
217.36143494,345,493,421
217.35351563,347,495,422
217.27879333,348,497,424
217.25859070,350,499,427
217.17684937,352,502,431
217.08895874,354,506,434
217.08720398,355,507,432
217.00283813,357,510,437
216.98965454,359,512,439
216.91406250,361,515,441
216.91406250,362,516,443
216.85253906,363,520,444
216.82617188,365,521,446
216.73739624,367,525,450
216.69258118,369,528,450
216.70137024,370,528,452
216.64775085,371,531,453
216.57566833,373,533,457
216.56250000,374,534,456
216.52383423,376,538,461
216.47460938,377,538,460
216.43241882,379,542,463
216.42802429,379,542,463
216.38232422,381,545,467
216.32344055,382,547,468
216.29882813,383,548,468
216.27685547,386,552,471
216.22587585,386,553,474
216.21182251,386,554,474
216.19512939,388,555,475
216.12129211,390,559,478
216.12304688,390,559,477
216.06240845,392,561,481
216.03340149,393,563,482
216.03515625,393,563,482
216.02548218,394,565,484
215.94990540,396,567,486
215.94638062,397,570,488
215.90507507,398,571,489
215.85937500,400,573,490
215.85937500,400,573,491
215.77412415,401,577,493
215.76007080,403,578,497
215.69764709,405,580,496
215.68447876,405,580,497
215.68359375,406,582,500
215.67919922,408,585,501
215.60537720,409,587,503
215.58778381,411,589,504
215.51133728,412,591,506
215.50781250,412,591,508
215.50605774,413,591,507
215.50341797,413,594,509
215.44805908,414,596,509
215.42344666,416,596,511
215.41728210,417,599,513
215.33467102,419,601,515
215.32850647,420,602,517
215.32061768,420,604,517
215.25907898,420,605,518
215.23974609,423,608,522
215.15625000,426,610,523
215.15625000,426,611,524
215.08152771,427,614,526
215.07099915,429,614,527
215.06835938,430,617,529
215.06396484,432,620,530
214.98399353,433,621,532
214.97694397,434,624,534
214.94180298,435,625,536
214.88905334,436,626,538
214.83018494,438,629,540
214.80116272,440,631,541
214.77568054,441,634,544
214.71504211,443,637,545
214.71504211,444,639,547
214.62802124,446,642,550
214.57879639,449,644,553
214.54629517,450,645,553
214.52960205,451,649,556
214.45312500,452,651,558
214.44873047,455,655,562
214.36434937,457,658,564
214.36434937,459,660,565
214.36434937,459,660,566
214.27734375,460,662,568
214.23779297,463,664,571
214.18417358,466,670,574
214.09803772,467,672,577
214.07167053,469,675,579
214.01455688,471,678,581
214.00050354,472,681,583
213.92578125,475,682,585
213.92489624,475,684,587
213.83789063,478,687,590
213.83789063,479,691,592
213.75175476,482,694,595
213.70429993,483,696,597
213.66210938,485,699,600
213.59707642,488,703,602
213.57157898,490,705,604
213.48721313,491,708,607
213.48104858,494,711,610
213.39843750,496,715,613
213.31407166,498,717,615
213.30966187,500,720,619
213.22265625,502,723,620
213.22177124,505,727,623
213.13476563,507,731,627
213.04776001,509,733,629
213.04335022,511,737,633
212.95898438,513,741,636
212.89482117,516,743,638
212.86933899,518,747,642
212.78320313,521,751,645
212.69706726,523,755,648
212.67245483,525,759,650
212.60830688,528,763,654
212.54853821,530,765,657
212.51953125,533,769,659
212.43603516,535,771,662
212.40878296,537,775,665
212.34375000,539,779,669
212.25761414,542,782,671
212.25410461,545,786,675
212.16885376,548,790,677
212.08007813,550,795,680
212.05458069,552,797,684
211.99218750,555,801,687
211.93507385,557,805,690
211.90429688,560,809,693
211.81640625,562,812,697
211.79707336,564,815,699
211.72763062,567,819,702
211.64062500,569,822,705
211.62921143,571,825,709
211.55273438,574,828,711
211.49649048,576,833,715
211.44639587,579,837,718
211.37606812,581,841,721
211.35937500,583,842,723
211.28730774,586,846,726
211.28553772,586,848,728
211.20028687,589,852,731
211.11767578,592,856,735
211.11239624,593,857,736
211.11064148,595,860,738
211.02275085,597,865,742
210.94891357,600,867,744
210.92782593,603,872,746
210.84344482,606,876,752
210.76963806,608,878,756
210.75379944,609,881,756
210.68524170,611,885,759
210.67382813,613,887,760
210.66679382,615,889,763
210.58418274,618,893,766
210.58505249,618,893,767
210.53495789,620,896,768
210.49012756,622,900,773
210.42245483,623,902,774
210.32929993,626,906,779
210.32226563,628,908,780
210.32226563,629,909,781
210.31874084,630,911,782
210.30732727,630,913,783
210.23085022,633,916,786
210.21943665,635,920,789
210.14823914,635,920,789
210.14295959,638,922,792
210.08145142,638,925,793
210.05859375,639,926,795
210.05859375,641,927,797
210.05859375,642,930,797
210.03837585,643,932,799
209.97070313,644,933,801
209.96981812,646,936,803
209.88720703,648,938,805
209.88281250,649,941,808
209.88192749,651,942,808
209.79580688,652,944,810
209.79052734,653,946,812
209.71406555,656,949,816
209.70350647,659,953,818
209.62089539,658,956,819
209.61825562,660,957,820
209.61474609,662,957,822
209.53652954,662,961,824
209.52685547,666,964,827
209.46005249,666,966,828
209.44335938,667,968,830
209.44335938,669,969,832
209.44335938,669,970,832
209.44335938,670,971,833
209.43194580,672,973,835
209.35635376,672,976,837
209.35546875,673,976,838
209.34490967,676,979,841
209.26405334,678,982,843
209.24385071,680,985,846
209.18849182,680,985,846
209.17968750,681,987,848
209.17088318,683,989,851
209.09796143,685,992,851
209.08651733,686,995,855
209.00918579,688,998,856
209.00302124,690,1000,858
209.00390625,690,1001,859
208.95204163,691,1003,861
208.91073608,693,1006,864
208.82637024,697,1011,867
208.82284546,698,1013,869
208.78153992,700,1016,872
208.74023438,702,1018,875
208.73759460,704,1021,875
208.65058899,707,1024,879
208.56620789,710,1028,883
208.56620789,710,1028,883
208.56356812,712,1032,886
208.47656250,715,1036,889
208.40097046,716,1040,893
208.38427734,719,1045,895
208.37986755,720,1045,898
208.30078125,722,1047,899
208.21905518,726,1053,902
208.21113586,728,1056,906
208.21289063,729,1056,907
208.12588501,731,1061,911
208.12236023,733,1062,913
208.03799438,734,1066,915
208.03535461,738,1071,919
207.94921875,740,1074,923
207.89210510,742,1077,925
207.86132813,744,1081,928
207.78047180,747,1084,931
207.77343750,750,1088,934
207.69435120,752,1092,937
207.68466187,753,1095,940
207.59765625,757,1098,943
207.59765625,758,1101,944
207.54054260,761,1104,948
207.49482727,764,1108,953
207.42187500,766,1112,956
207.34979248,769,1117,959
207.33398438,770,1121,961
207.24873352,773,1124,965
207.22236633,776,1128,968
207.15731812,779,1132,972
207.07031250,782,1137,975
207.00175476,784,1140,978
206.98242188,788,1144,983
206.90420532,791,1147,985
206.89453125,792,1152,990
206.80752563,796,1156,992
206.75213623,799,1161,996
206.71875000,801,1165,1001
206.63174438,804,1170,1003
206.54385376,807,1174,1007
206.47880554,812,1180,1012
206.45419312,814,1183,1016
206.36807251,816,1186,1018
206.36718750,818,1192,1022
206.28018188,821,1194,1027
206.19229126,826,1201,1031
206.18701172,828,1204,1033
206.10440063,831,1209,1037
206.01562500,834,1212,1041
206.00859070,836,1217,1046
205.92773438,840,1221,1048
205.84512329,841,1224,1052
205.83720398,845,1229,1056
205.75195313,848,1234,1059
205.74227905,850,1238,1062
205.66494751,854,1242,1067
205.60955811,857,1247,1070
205.57528687,860,1251,1074
205.48828125,862,1255,1078
205.46278381,865,1259,1081
205.39950562,868,1263,1084
205.39950562,869,1265,1086
205.31425476,871,1267,1088
205.25714111,874,1272,1093
205.22372437,877,1275,1096
205.15429688,880,1279,1099
205.13496399,881,1283,1101
205.09893799,885,1288,1106
204.98466492,888,1293,1110
204.96005249,890,1296,1112
204.95565796,891,1299,1115
204.87393188,893,1301,1117
204.87304688,896,1303,1120
204.77987671,899,1309,1124
204.78427124,900,1310,1126
204.69551086,903,1316,1129
204.68321228,905,1317,1131
204.60585022,908,1321,1135
204.60937500,908,1323,1136
204.51972961,911,1328,1140
204.52148438,913,1330,1143
204.51795959,914,1333,1143
204.45292664,916,1335,1145
204.43270874,919,1337,1149
204.39140320,920,1342,1151
204.34394836,922,1344,1153
204.33514404,925,1346,1156
204.25956726,926,1349,1159
204.25517273,928,1352,1162
204.21034241,930,1354,1163
204.17256165,931,1355,1164
204.12333679,933,1361,1168
204.08203125,935,1362,1169
204.02314758,937,1366,1173
203.99414063,940,1368,1175
203.99414063,941,1371,1177
203.94139099,943,1374,1179
203.91064453,943,1375,1182
203.90625000,946,1379,1184
203.90536499,948,1381,1186
203.90097046,948,1383,1187
203.81660461,951,1385,1188
203.81396484,952,1387,1192
203.73222351,954,1390,1194
203.72871399,956,1393,1197
203.69969177,957,1395,1198
203.64257813,960,1398,1201
203.63554382,961,1401,1203
203.61444092,962,1402,1204
203.55468750,964,1405,1207
203.55380249,966,1408,1209
203.54238892,967,1408,1210
203.47207642,968,1410,1212
203.46327209,969,1413,1213
203.38243103,973,1416,1217
203.37626648,974,1420,1219
203.34376526,975,1421,1221
203.28926086,977,1424,1223
203.28837585,979,1426,1224
203.20312500,981,1428,1227
203.20312500,983,1432,1229
203.20312500,983,1433,1231
203.20137024,984,1436,1232
203.12226868,986,1438,1235
203.10995483,988,1440,1237
203.06864929,991,1444,1240
203.01853943,993,1448,1244
202.93945313,996,1451,1247
202.94737244,995,1452,1246
202.93417358,999,1455,1249
202.85684204,999,1456,1252
202.84892273,1002,1459,1255
202.82695007,1004,1462,1256
202.79444885,1004,1463,1256
202.75927734,1007,1469,1261
202.67489624,1010,1473,1265
202.61514282,1014,1478,1269
202.58613586,1015,1481,1272
202.58700562,1015,1481,1273
