211.68,23,40,33
211.74,23,39,19
211.80,21,37,19
211.86,21,36,31
211.92,22,36,30
211.98,21,24,30
212.04,20,24,30
212.10,20,35,29
212.16,19,35,29
212.22,20,23,29
212.28,19,33,27
212.34,21,33,27
212.40,18,32,28
212.46,20,32,13
212.52,20,32,27
212.58,20,31,12
212.64,19,29,25
212.70,19,29,24
212.76,16,29,24
212.82,18,16,23
212.88,18,28,23
212.94,18,27,23
213.00,17,26,23
213.06,17,26,22
213.12,17,13,8
213.18,17,12,22
213.24,17,24,20
213.30,16,25,21
213.36,15,25,20
213.42,13,23,20
213.48,16,24,19
213.54,13,24,20
213.60,16,23,5
213.66,12,23,19
213.72,15,21,19
213.78,16,9,4
213.84,15,22,19
213.90,15,8,19
213.96,14,8,19
214.02,12,20,4
214.08,15,8,18
214.14,15,7,3
214.20,11,21,18
214.26,14,21,3
214.32,14,7,17
214.38,11,7,3
214.44,11,7,3
214.50,14,20,2
214.56,11,19,16
214.62,14,20,16
214.68,11,20,17
214.74,14,18,3
214.80,11,19,17
214.86,14,19,2
214.92,11,20,16
214.98,13,19,2
215.04,14,20,15
215.10,10,20,17
215.16,14,20,16
215.22,14,6,3
215.28,11,20,16
215.34,14,19,17
215.40,13,7,17
215.46,14,19,17
215.52,14,19,3
215.58,15,20,17
215.64,14,21,18
215.70,12,8,4
215.76,12,21,18
215.82,15,21,18
215.88,15,8,18
215.94,14,21,19
216.00,14,21,5
216.06,13,22,5
216.12,13,22,5
216.18,16,22,18
216.24,17,23,6
216.30,16,23,21
216.36,16,25,7
216.42,13,12,20
216.48,13,25,7
216.54,16,25,7
216.60,17,26,22
216.66,15,27,23
216.72,17,26,8
216.78,17,27,23
216.84,17,15,23
216.90,18,17,11
216.96,19,29,11
217.02,18,17,26
217.08,17,31,12
217.14,18,30,12
217.20,19,19,12
217.26,18,20,27
217.32,20,19,12
217.38,18,20,14
217.44,21,33,28
217.50,19,35,14
217.56,21,34,29
217.62,21,23,16
217.68,21,24,31
217.74,21,37,30
217.80,21,37,31
217.86,22,37,19
217.92,22,26,31
217.98,21,38,32
218.04,23,39,33
218.10,23,41,20
218.16,24,41,34
218.22,23,30,34
218.28,25,31,21
218.34,24,44,34
218.40,25,43,37
218.46,24,33,37
218.52,25,45,37
218.58,25,35,37
218.64,26,46,38
218.70,26,47,26
218.76,27,37,40
218.82,27,49,27
218.88,28,50,41
218.94,28,40,43
219.00,28,52,29
219.06,29,43,44
219.12,29,54,45
219.18,29,44,32
219.24,30,45,46
219.30,32,47,47
219.36,32,59,35
219.42,33,59,36
219.48,34,60,50
219.54,34,62,51
219.60,34,62,38
219.66,36,64,41
219.72,36,55,53
219.78,34,65,54
219.84,35,66,43
219.90,36,68,43
219.96,35,69,58
220.02,36,71,46
220.08,40,72,47
220.14,38,73,61
220.20,38,75,62
220.26,39,75,50
220.32,43,76,50
220.38,40,77,63
220.44,44,77,65
220.50,41,80,54
220.56,45,81,66
220.62,45,82,56
220.68,42,82,69
220.74,43,76,70
220.80,44,78,71
220.86,48,80,61
220.92,45,89,74
220.98,46,91,75
221.04,47,85,77
221.10,46,94,78
221.16,48,96,68
221.22,50,98,82
221.28,54,94,84
221.34,51,103,85
221.40,52,98,87
221.46,52,106,76
221.52,52,101,90
221.58,55,109,80
221.64,58,111,93
221.70,59,113,82
221.76,57,116,96
221.82,62,111,97
221.88,62,113,88
221.94,59,121,99
222.00,63,123,102
222.06,64,119,103
222.12,61,122,105
222.18,66,123,96
222.24,63,130,107
222.30,68,132,109
222.36,69,134,100
222.42,66,136,102
222.48,68,138,103
222.54,68,135,105
222.60,68,141,118
222.66,73,143,119
222.72,74,142,121
222.78,75,148,121
222.84,72,150,125
222.90,73,152,125
222.96,79,156,129
223.02,75,157,131
223.08,80,159,122
223.14,81,162,133
223.20,78,160,125
223.26,82,166,137
223.32,84,165,139
223.38,82,169,142
223.44,81,170,142
223.50,82,174,144
223.56,84,174,135
223.62,87,176,147
223.68,84,176,147
223.74,85,181,140
223.80,86,181,151
223.86,87,182,150
223.92,86,185,152
223.98,87,186,154
224.04,90,189,156
224.10,91,190,157
224.16,91,193,151
224.22,91,194,161
224.28,93,195,162
224.34,97,197,163
224.40,94,199,157
224.46,95,202,158
224.52,96,203,168
224.58,96,205,170
224.64,97,207,171
224.70,99,208,165
224.76,99,211,173
224.82,100,213,175
224.88,101,215,178
224.94,101,217,171
225.00,103,218,181
225.06,105,222,183
225.12,109,225,178
225.18,110,226,187
225.24,111,231,182
225.30,113,232,193
225.36,115,236,187
225.42,111,241,196
225.48,117,241,199
225.54,119,247,201
225.60,115,246,203
225.66,117,250,200
225.72,119,252,208
225.78,120,259,203
225.84,119,255,212
225.90,125,259,214
225.96,126,261,215
226.02,127,268,218
226.08,124,267,221
226.14,131,270,223
226.20,126,272,223
226.26,127,273,225
226.32,128,277,222
226.38,129,285,231
226.44,135,282,227
226.50,130,288,232
226.56,132,283,234
226.62,138,287,232
226.68,139,291,241
226.74,135,299,235
226.80,142,304,239
226.86,142,305,251
226.92,142,305,248
226.98,147,306,247
227.04,143,309,256
227.10,145,320,254
227.16,150,314,260
227.22,149,323,268
227.28,155,324,263
227.34,150,334,270
227.40,152,329,268
227.46,155,343,273
227.52,156,339,279
227.58,156,339,282
227.64,165,344,281
227.70,160,347,287
227.76,162,360,288
227.82,164,355,293
227.88,170,357,296
227.94,167,371,297
228.00,167,371,301
228.06,169,367,301
228.12,171,381,309
228.18,173,375,311
228.24,174,387,313
228.30,175,381,315
228.36,183,392,317
228.42,184,389,320
228.48,185,391,323
228.54,180,393,323
228.60,188,406,327
228.66,192,404,332
228.72,186,404,334
228.78,186,415,335
228.84,190,413,341
228.90,190,424,341
228.96,192,427,344
229.02,194,422,348
229.08,201,433,350
229.14,198,431,355
229.20,199,433,358
229.26,200,438,360
229.32,202,440,363
229.38,203,452,365
229.44,211,455,368
229.50,213,452,373
229.56,209,455,376
229.62,216,459,378
229.68,211,471,382
229.74,219,463,381
229.80,213,465,384
229.86,214,467,387
229.92,222,472,390
229.98,217,474,393
230.04,218,478,393
230.10,226,480,396
230.16,221,482,399
230.22,224,486,403
230.28,230,489,404
230.34,232,502,408
230.40,233,494,408
230.46,227,496,411
230.52,228,508,413
230.58,230,511,414
230.64,230,503,415
230.70,232,506,419
230.76,239,509,422
230.82,235,513,424
230.88,235,514,426
230.94,243,527,428
231.00,239,521,430
231.06,247,536,435
231.12,248,528,439
231.18,250,532,443
231.24,251,536,443
231.30,246,540,447
231.36,255,544,450
231.42,250,559,454
231.48,253,553,459
231.54,254,556,461
231.60,263,572,464
231.66,258,567,472
231.72,260,570,472
231.78,264,586,480
231.84,265,580,485
231.90,274,585,488
231.96,268,587,488
232.02,270,590,489
232.08,271,594,497
232.14,280,599,495
232.20,274,601,497
232.26,276,604,501
232.32,278,620,504
232.38,279,622,506
232.44,288,627,510
232.50,290,620,518
232.56,284,623,517
232.62,286,640,525
232.68,293,627,518
232.74,295,632,522
232.80,289,634,526
232.86,291,651,529
232.92,293,642,533
232.98,296,662,539
233.04,305,653,541
233.10,299,658,545
233.16,302,663,548
233.22,312,668,553
233.28,306,686,556
233.34,308,689,568
233.40,310,683,565
233.46,319,685,568
233.52,314,692,573
233.58,318,709,585
233.64,320,717,583
233.70,330,710,588
233.76,326,727,591
233.82,327,734,605
233.88,336,735,597
233.94,339,741,612
234.00,333,732,606
234.06,344,738,612
234.12,338,742,614
234.18,347,748,629
234.24,341,753,623
234.30,351,755,628
234.36,354,775,640
234.42,356,766,644
234.48,350,772,649
234.54,353,776,643
234.60,354,794,647
234.66,356,782,659
234.72,366,788,653
234.78,368,795,669
234.84,363,797,661
234.90,365,817,676
234.96,374,822,669
235.02,368,812,673
235.08,380,834,680
235.14,372,836,680
235.20,373,841,684
235.26,376,845,687
235.32,380,838,706
235.38,383,859,700
235.44,385,864,704
235.50,393,863,703
235.56,391,858,711
235.62,398,874,724
235.68,393,869,719
235.74,395,873,722
235.80,406,878,740
235.86,399,882,743
235.92,401,886,732
235.98,402,903,736
236.04,403,890,750
236.10,414,894,753
236.16,408,915,746
236.22,408,918,746
236.28,419,923,751
236.34,421,910,766
236.40,413,915,771
236.46,425,935,761
236.52,419,923,779
236.58,420,927,781
236.64,421,946,785
236.70,431,950,774
236.76,433,938,776
236.82,426,941,779
236.88,428,944,783
236.94,429,963,798
237.00,440,967,801
237.06,433,956,791
237.12,434,959,809
237.18,437,981,799
237.24,439,970,804
237.30,440,975,820
237.36,444,994,810
237.42,445,999,814
237.48,457,988,819
237.54,451,1011,823
237.60,462,1016,843
237.66,455,1023,847
237.72,458,1012,838
237.78,460,1018,858
237.84,463,1039,847
237.90,464,1027,864
237.96,467,1033,870
238.02,470,1039,861
238.08,473,1062,865
238.14,475,1049,869
238.20,476,1054,873
238.26,479,1076,877
238.32,481,1063,896
238.38,491,1082,883
238.44,484,1072,888
238.50,487,1077,891
238.56,487,1078,908
238.62,490,1085,914
238.68,494,1092,919
238.74,497,1099,910
238.80,507,1101,912
238.86,499,1120,913
238.92,501,1105,915
238.98,502,1127,919
239.04,515,1118,926
239.10,507,1139,945
239.16,510,1148,937
239.22,512,1133,938
239.28,516,1139,944
239.34,518,1145,965
239.40,521,1151,953
239.46,524,1157,974
239.52,526,1163,963
239.58,529,1171,985
239.64,540,1191,972
239.70,536,1188,1000
239.76,537,1205,983
239.82,541,1214,992
239.88,555,1204,1015
239.94,548,1212,1003
240.00,551,1236,1009
240.06,551,1221,1027
240.12,565,1227,1033
240.18,567,1250,1038
240.24,573,1259,1028
240.30,574,1246,1033
240.36,577,1271,1037
240.42,569,1262,1061
240.48,582,1281,1046
240.54,585,1270,1051
240.60,575,1276,1057
240.66,591,1284,1063
240.72,582,1289,1067
240.78,594,1293,1088
240.84,587,1300,1075
240.90,589,1304,1080
240.96,603,1312,1104
241.02,594,1333,1090
241.08,597,1339,1112
241.14,600,1328,1100
241.20,614,1333,1104
241.26,606,1342,1110
241.32,607,1345,1130
241.38,621,1366,1135
241.44,623,1371,1140
241.50,616,1382,1129
241.56,621,1377,1138
241.62,634,1397,1142
241.68,623,1382,1161
241.74,626,1388,1148
241.80,641,1394,1171
241.86,631,1416,1176
241.92,634,1425,1182
241.98,639,1415,1188
242.04,640,1417,1192
242.10,641,1421,1193
242.16,643,1442,1179
242.22,657,1428,1181
242.28,647,1434,1187
242.34,661,1456,1192
242.40,664,1445,1195
242.46,653,1464,1199
242.52,668,1468,1220
242.58,657,1473,1204
242.64,671,1459,1225
242.70,673,1480,1212
242.76,663,1467,1215
242.82,665,1471,1234
242.88,665,1474,1238
242.94,679,1493,1241
243.00,682,1483,1227
243.06,683,1502,1230
243.12,673,1492,1251
243.18,675,1497,1237
243.24,678,1501,1238
243.30,692,1521,1260
243.36,682,1512,1265
243.42,686,1533,1251
243.48,688,1539,1274
243.54,702,1527,1260
243.60,705,1550,1284
243.66,695,1540,1272
243.72,698,1547,1275
243.78,702,1553,1281
243.84,717,1561,1289
243.90,707,1566,1293
243.96,711,1574,1301
244.02,713,1579,1305
244.08,729,1601,1328
244.14,720,1592,1318
244.20,722,1601,1324
244.26,726,1609,1331
244.32,743,1634,1338
244.38,733,1623,1360
244.44,736,1628,1366
244.50,751,1634,1352
244.56,741,1642,1357
244.62,743,1646,1362
244.68,746,1670,1384
244.74,748,1654,1369
244.80,764,1677,1392
244.86,767,1683,1381
244.92,754,1673,1401
244.98,757,1677,1389
245.04,759,1681,1409
245.10,760,1685,1395
245.16,762,1689,1397
245.22,766,1699,1405
245.28,783,1705,1411
245.34,773,1712,1431
245.40,776,1719,1441
245.46,778,1739,1426
245.52,796,1730,1449
245.58,784,1738,1456
245.64,801,1763,1463
245.70,791,1770,1452
245.76,794,1759,1458
245.82,811,1766,1464
245.88,819,1799,1475
245.94,820,1799,1476
246.00,808,1789,1483
246.06,826,1801,1491
246.12,831,1809,1497
246.18,834,1817,1523
246.24,820,1819,1506
246.30,824,1830,1514
246.36,842,1833,1535
246.42,829,1839,1524
246.48,848,1863,1530
246.54,852,1858,1554
246.60,840,1864,1543
246.66,842,1882,1546
246.72,860,1890,1571
246.78,850,1884,1562
246.84,853,1891,1565
246.90,868,1894,1569
246.96,873,1903,1575
247.02,860,1921,1596
247.08,877,1914,1604
247.14,868,1922,1592
247.20,870,1927,1599
247.26,873,1937,1604
247.32,876,1958,1627
247.38,880,1948,1632
247.44,884,1957,1621
247.50,885,1963,1624
247.56,886,1966,1630
247.62,904,1974,1637
247.68,895,1983,1659
247.74,898,1992,1652
247.80,917,1999,1656
247.86,905,2019,1659
247.92,905,2025,1681
247.98,924,2014,1670
248.04,926,2020,1673
248.10,930,2046,1683
248.16,934,2038,1689
248.22,936,2043,1693
248.28,923,2063,1696
248.34,925,2066,1699
248.40,926,2055,1703
248.46,928,2059,1724
248.52,932,2083,1729
248.58,933,2086,1716
248.64,935,2075,1734
248.70,951,2078,1721
248.76,939,2082,1741
248.82,940,2087,1729
248.88,943,2091,1749
248.94,959,2095,1734
249.00,962,2099,1739
249.06,962,2104,1759
249.12,949,2109,1762
249.18,950,2114,1750
249.24,969,2118,1753
249.30,957,2125,1759
249.36,960,2146,1763
249.42,961,2135,1766
249.48,978,2140,1788
249.54,966,2145,1777
249.60,983,2150,1781
249.66,986,2157,1788
249.72,974,2163,1809
249.78,990,2170,1797
249.84,995,2194,1804
249.90,983,2185,1808
249.96,986,2190,1814
250.02,1004,2198,1819
250.08,994,2223,1826
250.14,997,2228,1832
250.20,1015,2223,1841
250.26,1003,2228,1846
250.32,1022,2235,1869
250.38,1025,2245,1876
250.44,1015,2255,1884
250.50,1034,2264,1893
250.56,1023,2272,1882
250.62,1041,2295,1905
250.68,1044,2305,1914
250.74,1047,2308,1917
250.80,1046,2298,1920
250.86,1038,2305,1910
250.92,1041,2327,1916
250.98,1042,2333,1936
251.04,1044,2339,1927
251.10,1049,2331,1932
251.16,1052,2335,1936
251.22,1056,2342,1958
251.28,1070,2343,1943
251.34,1072,2352,1966
251.40,1064,2381,1977
251.46,1067,2385,1965
251.52,1071,2379,1989
251.58,1084,2393,1974
251.64,1075,2405,1982
251.70,1079,2398,1987
251.76,1081,2402,1991
251.82,1083,2423,1995
251.88,1088,2434,2004
251.94,1091,2426,2010
252.00,1108,2446,2014
252.06,1097,2454,2039
252.12,1114,2462,2030
252.18,1106,2459,2038
252.24,1124,2465,2045
252.30,1127,2477,2053
252.36,1119,2503,2060
252.42,1120,2504,2064
252.48,1121,2494,2068
252.54,1141,2506,2096
252.60,1130,2513,2100
252.66,1148,2526,2109
252.72,1151,2530,2114
252.78,1157,2557,2125
252.84,1158,2544,2108
252.90,1161,2567,2131
252.96,1166,2561,2139
253.02,1157,2572,2131
253.08,1159,2575,2135
253.14,1161,2600,2142
253.20,1165,2589,2147
253.26,1168,2600,2154
253.32,1172,2606,2159
253.38,1187,2626,2163
253.44,1177,2619,2189
253.50,1181,2628,2180
253.56,1184,2632,2183
253.62,1201,2641,2189
253.68,1190,2662,2192
253.74,1207,2654,2199
253.80,1196,2664,2207
253.86,1201,2671,2212
253.92,1205,2683,2225
253.98,1207,2688,2244
254.04,1209,2694,2233
254.10,1212,2699,2237
254.16,1215,2705,2243
254.22,1219,2712,2248
254.28,1223,2720,2255
254.34,1227,2730,2262
254.40,1228,2750,2266
254.46,1244,2757,2272
254.52,1246,2742,2272
254.58,1235,2747,2277
254.64,1236,2753,2283
254.70,1240,2760,2286
254.76,1241,2764,2307
254.82,1258,2767,2295
254.88,1244,2788,2315
254.94,1246,2775,2299
255.00,1249,2781,2305
255.06,1265,2786,2308
255.12,1254,2791,2311
255.18,1256,2811,2315
255.24,1270,2800,2320
255.30,1275,2806,2324
255.36,1263,2825,2328
255.42,1264,2815,2350
255.48,1267,2837,2337
255.54,1269,2829,2340
255.60,1271,2832,2345
255.66,1275,2853,2349
255.72,1277,2842,2371
255.78,1293,2850,2377
255.84,1296,2856,2365
255.90,1300,2863,2388
255.96,1302,2884,2377
256.02,1291,2877,2383
256.08,1295,2903,2392
256.14,1313,2893,2397
256.20,1315,2901,2402
256.26,1318,2908,2426
256.32,1309,2917,2415
256.38,1326,2940,2424
256.44,1328,2947,2447
256.50,1319,2940,2453
256.56,1323,2964,2443
256.62,1329,2972,2467
256.68,1347,2982,2475
256.74,1336,2992,2484
256.80,1353,3002,2492
256.86,1357,2995,2481
256.92,1359,3001,2487
256.98,1363,3023,2510
257.04,1367,3016,2516
257.10,1357,3022,2504
257.16,1359,3028,2510
257.22,1374,3049,2530
257.28,1378,3041,2520
257.34,1368,3047,2539
257.40,1383,3065,2529
257.46,1371,3053,2529
257.52,1373,3063,2536
257.58,1391,3070,2543
257.64,1386,3085,2557
257.70,1386,3087,2557
257.76,1391,3097,2566
257.82,1394,3101,2570
257.88,1395,3124,2593
257.94,1411,3116,2582
258.00,1420,3150,2597
258.06,1419,3150,2598
258.12,1413,3161,2622
258.18,1414,3165,2629
258.24,1418,3159,2635
258.30,1422,3167,2627
258.36,1441,3178,2634
258.42,1444,3204,2661
258.48,1447,3196,2648
258.54,1450,3200,2653
258.60,1441,3210,2659
258.66,1444,3230,2684
258.72,1449,3227,2690
258.78,1463,3229,2676
258.84,1461,3265,2694
258.90,1471,3251,2694
258.96,1462,3257,2715
259.02,1479,3265,2706
259.08,1469,3274,2712
259.14,1484,3281,2738
259.20,1476,3288,2726
259.26,1491,3298,2733
259.32,1483,3319,2740
259.38,1486,3312,2747
259.44,1491,3336,2751
259.50,1492,3323,2769
259.56,1497,3338,2766
259.62,1500,3357,2768
259.68,1504,3350,2774
259.74,1507,3371,2799
259.80,1511,3366,2806
259.86,1526,3371,2795
259.92,1527,3389,2800
259.98,1518,3383,2804
260.04,1524,3394,2812
260.10,1530,3410,2844
260.16,1542,3410,2827
260.22,1545,3434,2832
260.28,1536,3438,2836
260.34,1538,3427,2841
260.40,1541,3453,2865
260.46,1546,3448,2858
260.52,1562,3456,2881
260.58,1553,3476,2886
260.64,1555,3483,2873
260.70,1559,3487,2878
260.76,1573,3494,2881
260.82,1574,3499,2887
260.88,1565,3504,2890
260.94,1577,3510,2896
261.00,1569,3499,2898
261.06,1570,3516,2920
261.12,1572,3523,2907
261.18,1576,3516,2928
261.24,1578,3532,2932
261.30,1579,3523,2918
261.36,1581,3529,2922
261.42,1585,3532,2928
261.48,1586,3551,2931
261.54,1600,3544,2949
261.60,1590,3547,2938
261.66,1591,3554,2943
261.72,1596,3558,2947
261.78,1599,3566,2952
261.84,1612,3585,2974
261.90,1603,3578,2980
261.96,1608,3584,2970
262.02,1622,3590,2975
262.08,1612,3598,2997
262.14,1627,3619,2987
262.20,1619,3612,2992
262.26,1622,3634,3012
262.32,1625,3630,3005
262.38,1630,3649,3011
262.44,1646,3645,3020
262.50,1650,3652,3028
262.56,1654,3661,3035
262.62,1644,3667,3043
262.68,1661,3691,3049
262.74,1653,3700,3056
262.80,1669,3710,3063
262.86,1661,3707,3072
262.92,1664,3712,3078
262.98,1668,3720,3084
263.04,1681,3725,3106
263.10,1672,3742,3095
263.16,1676,3737,3099
263.22,1691,3762,3105
263.28,1694,3752,3112
263.34,1683,3757,3116
263.40,1700,3774,3120
263.46,1693,3789,3147
263.52,1694,3778,3148
263.58,1697,3786,3153
263.64,1712,3807,3145
263.70,1700,3792,3163
263.76,1706,3805,3155
263.82,1718,3809,3159
263.88,1717,3844,3178
263.94,1717,3845,3177
264.00,1717,3830,3179
264.06,1732,3838,3184
264.12,1725,3860,3193
264.18,1728,3858,3199
264.24,1733,3864,3205
264.30,1735,3871,3211
264.36,1740,3878,3217
264.42,1747,3911,3233
264.48,1758,3896,3249
264.54,1768,3915,3248
264.60,1756,3918,3249
264.66,1775,3932,3262
264.72,1763,3933,3262
264.78,1770,3944,3288
264.84,1782,3947,3293
264.90,1775,3959,3283
264.96,1777,3966,3291
265.02,1791,3973,3295
265.08,1782,3992,3301
265.14,1790,3996,3332
265.20,1803,4010,3318
265.26,1795,4000,3319
265.32,1809,4012,3328
265.38,1801,4020,3333
265.44,1805,4029,3342
265.50,1809,4050,3364
265.56,1810,4037,3365
265.62,1825,4046,3360
265.68,1832,4075,3369
265.74,1819,4061,3388
265.80,1826,4072,3397
265.86,1830,4095,3386
265.92,1829,4098,3387
265.98,1833,4090,3395
266.04,1836,4110,3414
266.10,1849,4116,3417
266.16,1855,4113,3413
266.22,1851,4146,3446
266.28,1852,4133,3430
266.34,1863,4147,3430
266.40,1852,4149,3430
266.46,1854,4140,3435
266.52,1860,4152,3448
266.58,1865,4177,3470
266.64,1877,4179,3471
266.70,1880,4171,3463
266.76,1881,4191,3466
266.82,1875,4181,3472
266.88,1877,4201,3477
266.94,1880,4208,3482
267.00,1895,4202,3504
267.06,1886,4206,3508
267.12,1901,4217,3514
267.18,1893,4227,3506
267.24,1896,4230,3513
267.30,1898,4238,3517
267.36,1903,4241,3536
267.42,1916,4245,3541
267.48,1917,4266,3529
267.54,1907,4256,3531
267.60,1910,4261,3553
267.66,1924,4269,3558
267.72,1926,4271,3545
267.78,1916,4277,3566
267.84,1917,4283,3553
267.90,1932,4290,3559
267.96,1923,4295,3563
268.02,1925,4301,3567
268.08,1930,4305,3573
268.14,1941,4312,3578
268.20,1935,4319,3583
268.26,1938,4326,3590
268.32,1941,4333,3596
268.38,1954,4340,3616
268.44,1958,4348,3606
268.50,1949,4355,3615
268.56,1964,4374,3636
268.62,1967,4383,3626
268.68,1960,4377,3633
268.74,1965,4396,3658
268.80,1965,4388,3661
268.86,1969,4396,3653
268.92,1972,4404,3658
268.98,1976,4411,3678
269.04,1987,4415,3666
269.10,1981,4438,3675
269.16,1995,4429,3696
269.22,1989,4441,3707
269.28,1990,4443,3692
269.34,1995,4466,3701
269.40,1999,4462,3708
269.46,2002,4479,3728
269.52,2017,4477,3738
269.58,2008,4482,3741
269.64,2012,4494,3735
269.70,2013,4511,3754
269.76,2017,4504,3761
269.82,2019,4507,3747
269.88,2024,4520,3757
269.94,2026,4524,3759
270.00,2039,4531,3764
270.06,2036,4547,3778
270.12,2039,4566,3785
270.18,2037,4565,3798
270.24,2054,4560,3807
270.30,2046,4583,3796
270.36,2062,4583,3824
270.42,2054,4602,3814
270.48,2070,4612,3821
270.54,2058,4610,3823
270.60,2066,4611,3835
270.66,2076,4629,3853
270.72,2076,4633,3854
270.78,2087,4636,3871
270.84,2092,4646,3865
270.90,2089,4661,3891
270.96,2088,4660,3874
271.02,2093,4673,3901
271.08,2093,4672,3887
271.14,2105,4712,3907
271.20,2105,4700,3925
271.26,2118,4713,3908
271.32,2122,4730,3920
271.38,2123,4716,3940
271.44,2116,4718,3923
271.50,2117,4726,3945
271.56,2126,4755,3942
271.62,2125,4741,3959
271.68,2142,4756,3956
271.74,2131,4754,3953
271.80,2144,4778,3959
271.86,2149,4772,3970
271.92,2142,4792,3971
271.98,2155,4786,3981
272.04,2155,4802,3998
272.10,2166,4823,4015
272.16,2156,4810,4000
272.22,2156,4809,4016
272.28,2169,4829,4020
272.34,2162,4835,4025
272.40,2180,4854,4024
272.46,2169,4857,4025
272.52,2174,4847,4043
272.58,2175,4865,4033
272.64,2172,4851,4051
272.70,2189,4860,4041
272.76,2182,4867,4046
272.82,2185,4887,4055
272.88,2199,4897,4062
272.94,2202,4905,4068
273.00,2194,4895,4070
273.06,2206,4899,4072
273.12,2198,4917,4094
273.18,2211,4910,4081
273.24,2202,4914,4087
273.30,2207,4919,4105
273.36,2206,4922,4092
273.42,2217,4926,4097
273.48,2218,4943,4100
273.54,2222,4950,4103
273.60,2214,4951,4107
273.66,2215,4959,4110
273.72,2219,4962,4114
273.78,2219,4950,4115
273.84,2222,4957,4135
273.90,2233,4977,4124
273.96,2226,4979,4128
274.02,2238,4971,4128
274.08,2230,4990,4134
274.14,2243,4981,4153
274.20,2245,4987,4160
274.26,2239,4991,4148
274.32,2240,5013,4151
274.38,2244,5004,4156
274.44,2246,5022,4161
274.50,2248,5015,4168
274.56,2252,5025,4175
274.62,2254,5029,4193
274.68,2267,5050,4201
274.74,2261,5043,4191
274.80,2265,5052,4196
274.86,2277,5072,4202
274.92,2271,5080,4209
274.98,2276,5074,4233
275.04,2277,5083,4222
275.10,2279,5089,4246
275.16,2284,5109,4253
275.22,2289,5107,4246
275.28,2303,5116,4269
275.34,2298,5120,4261
275.40,2300,5142,4285
275.46,2314,5137,4275
275.52,2309,5158,4279
275.58,2322,5153,4287
275.64,2314,5155,4290
275.70,2314,5159,4293
275.76,2329,5165,4314
275.82,2336,5180,4312
275.88,2334,5182,4311
275.94,2326,5183,4328
276.00,2328,5203,4319
276.06,2329,5194,4339
276.12,2346,5210,4348
276.18,2337,5208,4332
276.24,2337,5212,4353
276.30,2356,5233,4372
276.36,2349,5234,4356
276.42,2354,5245,4357
276.48,2353,5251,4374
276.54,2356,5264,4385
276.60,2366,5253,4385
276.66,2363,5276,4380
276.72,2365,5270,4385
276.78,2378,5274,4388
276.84,2370,5281,4397
276.90,2385,5302,4400
276.96,2377,5311,4409
277.02,2380,5317,4416
277.08,2399,5338,4432
