2691, 134.47265625, 12335.50
2692, 134.36982727, 12332.50
2693, 134.21250916, 12333.00
2694, 134.12109375, 12342.50
2695, 134.03320313, 12342.50
2696, 133.85742188, 12339.00
2697, 133.76249695, 12347.00
2698, 133.59727478, 12363.00
2699, 133.50761414, 12365.50
2700, 133.41796875, 12362.50
2701, 133.33007813, 12365.50
2702, 133.23075867, 12363.00
2703, 133.15429688, 12359.50
2704, 133.04090881, 12350.00
2705, 132.97412109, 12353.50
2706, 132.80888367, 12353.50
2707, 132.71484375, 12350.50
2708, 132.62695313, 12354.50
2709, 132.53906250, 12358.00
2710, 132.45117188, 12362.00
2711, 132.43974304, 12360.00
2712, 132.31143188, 12367.50
2713, 132.27450562, 12375.00
2714, 132.18750000, 12379.00
2715, 132.09960938, 12374.00
2716, 132.02139282, 12376.00
2717, 131.99678040, 12377.50
2718, 131.92294312, 12371.00
2719, 131.83593750, 12360.50
2720, 131.76913452, 12366.50
2721, 131.74804688, 12367.50
2722, 131.66015625, 12358.00
2723, 131.60566711, 12363.00
2724, 131.57226563, 12369.50
2725, 131.48437500, 12373.00
2726, 131.39648438, 12376.00
2727, 131.30859375, 12385.50
2728, 131.30859375, 12391.50
2729, 131.22245789, 12387.00
2730, 131.21542358, 12380.00
2731, 131.13281250, 12386.50
2732, 131.04844666, 12378.00
2733, 131.04139709, 12371.50
2734, 130.90165710, 12371.50
2735, 130.86914063, 12375.50
2736, 130.78125000, 12376.50
2737, 130.69335938, 12376.50
2738, 130.60546875, 12374.00
2739, 130.51757813, 12384.00
2740, 130.42968750, 12384.00
2741, 130.34179688, 12390.50
2742, 130.25390625, 12400.00
2743, 130.16073608, 12405.50
2744, 130.07812500, 12402.50
2745, 129.99023438, 12390.00
2746, 129.90234375, 12391.50
2747, 129.81445313, 12389.50
2748, 129.72216797, 12389.00
2749, 129.61054993, 12391.50
2750, 129.50772095, 12393.00
2751, 129.37500000, 12395.00
2752, 129.28710938, 12396.50
2753, 129.19921875, 12401.50
2754, 129.08583069, 12410.50
2755, 128.93554688, 12417.50
2756, 128.83798218, 12416.00
2757, 128.67276001, 12424.00
2758, 128.58398438, 12421.00
2759, 128.49081421, 12415.50
2760, 128.32031250, 12411.00
2761, 128.23242188, 12413.50
2762, 128.11552429, 12412.50
2763, 127.96875000, 12408.50
2764, 127.88085938, 12410.00
2765, 127.71298218, 12416.00
2766, 127.61718750, 12416.00
2767, 127.50029755, 12416.00
2768, 127.37989044, 12421.50
2769, 127.26650238, 12431.50
2770, 127.17773438, 12433.00
2771, 127.09248352, 12433.00
2772, 127.00195313, 12435.00
2773, 126.91406250, 12437.50
2774, 126.78486633, 12432.00
2775, 126.73828125, 12426.50
2776, 126.65039063, 12430.00
2777, 126.52645874, 12432.00
2778, 126.47460938, 12422.00
2779, 126.38671875, 12424.00
2780, 126.29882813, 12434.00
2781, 126.21093750, 12433.00
2782, 126.12304688, 12434.00
2783, 126.12304688, 12441.00
2784, 126.03515625, 12448.00
2785, 125.94726563, 12455.00
2786, 125.86113739, 12454.00
2787, 125.78993988, 12446.50
2788, 125.75038910, 12450.00
2789, 125.68359375, 12437.50
2790, 125.62998199, 12434.00
2791, 125.59482574, 12441.00
2792, 125.50781250, 12436.00
2793, 125.41992188, 12435.50
2794, 125.38740540, 12438.50
2795, 125.27929688, 12442.50
2796, 125.24414063, 12448.00
2797, 125.20371246, 12447.50
2798, 125.15625000, 12455.00
2799, 125.06835938, 12462.00
2800, 125.06835938, 12455.00
2801, 124.91367340, 12451.00
2802, 124.89257813, 12455.00
2803, 124.80820465, 12449.00
2804, 124.78535461, 12442.00
2805, 124.63418579, 12440.50
2806, 124.56386566, 12444.00
2807, 124.45312500, 12448.50
2808, 124.36611176, 12445.00
2809, 124.30371857, 12446.00
2810, 124.19297028, 12451.50
2811, 124.10420227, 12457.50
2812, 124.08135223, 12463.00
2813, 123.93368530, 12466.00
2814, 123.83876801, 12475.00
2815, 123.75000000, 12472.50
2816, 123.66210938, 12458.50
2817, 123.57421875, 12463.00
2818, 123.48632813, 12455.50
2819, 123.35097504, 12458.00
2820, 123.22529602, 12455.00
2821, 123.13476563, 12461.00
2822, 123.04687500, 12465.00
2823, 122.94141388, 12461.00
2824, 122.78320313, 12460.00
2825, 122.69531250, 12473.50
2826, 122.52129364, 12472.00
2827, 122.43164063, 12483.00
2828, 122.34111023, 12486.50
2829, 122.16884613, 12490.00
2830, 122.08007813, 12478.50
2831, 121.90781403, 12473.50
2832, 121.81640625, 12477.50
2833, 121.72851563, 12475.00
2834, 121.56063843, 12473.50
2835, 121.46484375, 12473.50
2836, 121.37607574, 12473.50
2837, 121.27411652, 12477.00
2838, 121.11328125, 12474.00
2839, 121.11064148, 12486.50
2840, 121.02539063, 12486.50
2841, 120.88652802, 12496.00
2842, 120.76786804, 12495.50
2843, 120.67382813, 12501.50
2844, 120.58593750, 12498.50
2845, 120.49804688, 12494.00
2846, 120.41367340, 12485.00
2847, 120.32226563, 12488.00
2848, 120.23437500, 12485.00
2849, 120.16317749, 12476.00
2850, 120.09725952, 12486.00
2851, 120.05859375, 12492.00
2852, 119.97070313, 12488.00
2853, 119.88281250, 12489.00
2854, 119.88193512, 12498.50
2855, 119.79492188, 12510.50
2856, 119.70703125, 12507.00
2857, 119.70175171, 12511.00
2858, 119.59188843, 12507.50
2859, 119.53125000, 12505.50
2860, 119.44335938, 12497.00
2861, 119.35546875, 12490.00
2862, 119.33349609, 12496.00
2863, 119.26757813, 12496.50
2864, 119.18320465, 12490.50
2865, 119.17968750, 12496.00
2866, 119.13661957, 12500.50
2867, 119.09179688, 12496.00
2868, 119.00390625, 12499.50
2869, 118.91601563, 12513.00
2870, 118.82812500, 12524.00
2871, 118.74111176, 12519.00
2872, 118.74023438, 12511.50
2873, 118.65234375, 12510.00
2874, 118.56445313, 12511.00
2875, 118.47656250, 12501.50
2876, 118.38690948, 12501.00
2877, 118.30078125, 12504.00
2878, 118.21289063, 12499.00
2879, 118.07841492, 12500.50
2880, 118.03710938, 12503.50
2881, 117.94921875, 12507.50
2882, 117.83935547, 12516.50
2883, 117.75498199, 12512.00
2884, 117.66709137, 12518.00
2885, 117.51152802, 12533.50
2886, 117.42187500, 12522.50
2887, 117.33398438, 12517.00
2888, 117.24609375, 12516.50
2889, 117.15205383, 12512.00
2890, 116.98329926, 12510.00
2891, 116.89453125, 12513.00
2892, 116.80664063, 12520.50
2893, 116.68095398, 12524.50
2894, 116.54296875, 12511.00
2895, 116.39092255, 12517.00
2896, 116.27929688, 12527.00
2897, 116.19140625, 12531.50
2898, 116.07363892, 12533.00
2899, 115.93301392, 12539.50
2900, 115.82753754, 12535.50
2901, 115.66406250, 12536.00
2902, 115.57617188, 12532.50
2903, 115.48740387, 12532.50
2904, 115.38105774, 12526.50
2905, 115.22460938, 12530.00
2906, 115.13671875, 12522.50
2907, 115.04882813, 12533.50
2908, 114.96093750, 12534.00
2909, 114.87304688, 12527.50
2910, 114.78515625, 12533.50
2911, 114.68231964, 12542.00
2912, 114.60937500, 12546.50
2913, 114.44238281, 12554.50
2914, 114.42216492, 12552.00
2915, 114.34570313, 12553.50
2916, 114.25693512, 12547.00
2917, 114.16992188, 12538.50
2918, 114.08203125, 12541.00
2919, 113.99942017, 12537.00
2920, 113.91239929, 12537.00
2921, 113.90361023, 12535.50
2922, 113.81835938, 12540.50
2923, 113.73046875, 12544.00
2924, 113.72344208, 12541.00
2925, 113.64257813, 12547.50
2926, 113.55468750, 12557.50
2927, 113.52392578, 12558.00
2928, 113.40175629, 12552.50
2929, 113.37802887, 12548.50
2930, 113.29101563, 12550.50
2931, 113.20312500, 12542.00
2932, 113.18730164, 12545.00
2933, 113.10733032, 12539.00
2934, 113.02734375, 12544.50
2935, 113.02646637, 12534.50
2936, 112.93505096, 12535.50
2937, 112.88584137, 12546.50
2938, 112.79707336, 12539.00
2939, 112.73729706, 12544.50
2940, 112.67578125, 12556.00
2941, 112.58789063, 12566.00
2942, 112.50000000, 12558.00
2943, 112.41210938, 12558.00
2944, 112.32421875, 12559.00
2945, 112.23809052, 12558.00
2946, 112.14843750, 12546.00
2947, 112.06054688, 12546.50
2948, 111.97265625, 12551.50
2949, 111.88476563, 12553.00
2950, 111.79687500, 12543.50
2951, 111.70898438, 12552.00
2952, 111.62109375, 12554.50
2953, 111.53232574, 12557.50
2954, 111.36444855, 12560.50
2955, 111.27129364, 12567.00
2956, 111.18164063, 12574.50
2957, 111.09375000, 12571.50
2958, 111.00498199, 12560.50
2959, 110.88896942, 12562.00
2960, 110.74218750, 12560.50
2961, 110.63056183, 12554.00
2962, 110.50136566, 12559.00
2963, 110.39062500, 12560.50
2964, 110.23945618, 12558.50
2965, 110.12695313, 12564.50
2966, 110.03818512, 12562.50
2967, 109.95117188, 12570.50
2968, 109.77539063, 12577.50
2969, 109.64883423, 12576.50
2970, 109.51171875, 12584.50
2971, 109.42382813, 12587.50
2972, 109.33593750, 12573.50
2973, 109.17861176, 12572.50
2974, 109.07226563, 12572.50
2975, 108.98437500, 12567.50
2976, 108.87979126, 12566.00
2977, 108.73300934, 12557.50
2978, 108.71894073, 12566.50
2979, 108.56425476, 12568.00
2980, 108.46757507, 12568.00
2981, 108.36914063, 12569.50
2982, 108.28125000, 12585.00
2983, 108.19335938, 12584.50
2984, 108.10546875, 12587.00
2985, 108.01757813, 12592.50
2986, 107.92968750, 12584.50
2987, 107.84179688, 12581.00
2988, 107.77323914, 12571.50
2989, 107.75390625, 12572.00
2990, 107.66601563, 12576.00
2991, 107.57109833, 12566.00
2992, 107.49023438, 12566.00
2993, 107.48935699, 12576.00
2994, 107.40234375, 12567.50
2995, 107.31797028, 12574.00
2996, 107.28457642, 12585.50
2997, 107.21249390, 12584.50
2998, 107.13867188, 12594.00
2999, 107.05078125, 12588.50
3000, 107.02793121, 12583.00
3001, 106.96289063, 12587.00
3002, 106.87500000, 12577.50
3003, 106.84687805, 12577.50
3004, 106.78710938, 12581.50
3005, 106.71767426, 12577.00
3006, 106.62099457, 12572.50
3007, 106.61132813, 12571.50
3008, 106.45400238, 12576.50
3009, 106.43554688, 12578.50
3010, 106.34765625, 12580.00
3011, 106.26328278, 12586.50
3012, 106.25976563, 12595.00
3013, 106.08574677, 12595.50
3014, 106.05146790, 12591.50
3015, 105.90996552, 12591.50
3016, 105.82031250, 12588.50
3017, 105.73242188, 12582.00
3018, 105.64453125, 12582.50
3019, 105.55664063, 12583.00
3020, 105.46875000, 12582.00
3021, 105.38085938, 12578.00
3022, 105.29296875, 12580.50
3023, 105.19628906, 12582.50
3024, 105.05390930, 12586.50
3025, 105.01699066, 12590.00
3026, 104.85351563, 12599.50
3027, 104.76562500, 12608.00
3028, 104.67773438, 12604.00
3029, 104.51777649, 12598.00
3030, 104.41406250, 12594.50
3031, 104.32617188, 12586.00
3032, 104.17148590, 12584.50
3033, 104.06250000, 12587.50
3034, 103.97020721, 12586.00
3035, 103.79882813, 12590.00
3036, 103.71093750, 12590.00
3037, 103.61602020, 12587.50
3038, 103.44726563, 12594.00
3039, 103.35937500, 12597.00
3040, 103.19238281, 12604.50
3041, 103.09570313, 12603.50
3042, 103.00517273, 12610.50
3043, 102.83993530, 12602.50
3044, 102.76347351, 12590.50
3045, 102.65976715, 12595.00
3046, 102.56835938, 12590.00
3047, 102.48046875, 12584.50
3048, 102.38906097, 12585.50
3049, 102.30292511, 12586.50
3050, 102.21591949, 12591.50
3051, 102.07177734, 12588.00
3052, 102.03837585, 12597.00
3053, 101.87313843, 12604.00
3054, 101.86523438, 12604.00
3055, 101.78262329, 12604.50
3056, 101.70614624, 12606.50
3057, 101.68505096, 12604.00
3058, 101.60156250, 12596.00
3059, 101.51367188, 12593.50
3060, 101.42578125, 12586.50
3061, 101.40995789, 12591.00
3062, 101.33789063, 12594.00
3063, 101.25000000, 12586.50
3064, 101.25000000, 12593.50
3065, 101.11113739, 12593.00
3066, 101.07421875, 12593.00
3067, 100.98632813, 12600.00
3068, 100.98192596, 12601.50
3069, 100.89843750, 12609.00
3070, 100.81230927, 12606.50
3071, 100.81054688, 12604.50
3072, 100.72265625, 12602.00
3073, 100.63476563, 12592.50
3074, 100.63476563, 12585.00
3075, 100.54687500, 12593.00
3076, 100.45898438, 12591.50
3077, 100.37812042, 12586.50
3078, 100.32012177, 12586.00
3079, 100.21025848, 12590.50
3080, 100.10742188, 12591.50
3081, 100.02040863, 12592.50
3082, 99.97646332, 12598.00
3083, 99.92900085, 12601.50
3084, 99.84198761, 12607.00
3085, 99.75585938, 12610.50
3086, 99.66796875, 12601.50
3087, 99.58007813, 12600.50
3088, 99.49218750, 12595.00
3089, 99.40429688, 12591.00
3090, 99.31640625, 12600.00
3091, 99.22851563, 12599.00
3092, 99.12393188, 12590.00
3093, 98.96484375, 12593.50
3094, 98.87695313, 12603.00
3095, 98.78906250, 12598.00
3096, 98.69326782, 12602.00
3097, 98.52539063, 12614.00
3098, 98.43750000, 12626.00
3099, 98.26348114, 12621.00
3100, 98.17382813, 12600.00
3101, 98.08417511, 12605.00
3102, 97.91015625, 12603.50
3103, 97.82226563, 12593.00
3104, 97.72206879, 12593.50
3105, 97.55859375, 12591.00
3106, 97.47070313, 12597.00
3107, 97.34853363, 12594.00
3108, 97.21054840, 12594.00
3109, 97.11299133, 12604.00
3110, 96.94335938, 12605.50
3111, 96.89501190, 12600.50
3112, 96.77988434, 12614.50
3113, 96.67968750, 12615.00
3114, 96.62255859, 12610.50
3115, 96.50390625, 12607.50
3116, 96.41601563, 12602.00
3117, 96.26572418, 12605.50
3118, 96.24023438, 12598.00
3119, 96.15234375, 12595.50
3120, 96.06445313, 12593.00
3121, 95.97568512, 12593.00
3122, 95.88867188, 12595.00
3123, 95.80078125, 12598.00
3124, 95.71289063, 12605.00
3125, 95.69619751, 12602.50
3126, 95.62500000, 12600.50
3127, 95.55644226, 12618.50
3128, 95.53710938, 12607.50
3129, 95.44921875, 12603.50
3130, 95.36132813, 12592.50
3131, 95.27343750, 12605.00
3132, 95.27343750, 12609.50
3133, 95.13808441, 12597.50
3134, 95.09765625, 12599.50
3135, 95.01064301, 12601.00
3136, 94.98779297, 12592.50
3137, 94.92187500, 12604.00
3138, 94.91572571, 12605.00
3139, 94.83398438, 12607.50
3140, 94.76191711, 12619.50
3141, 94.68457794, 12618.50
3142, 94.65820313, 12620.00
3143, 94.55888367, 12616.50
3144, 94.48242188, 12607.00
3145, 94.42002106, 12598.00
3146, 94.39453125, 12601.00
3147, 94.30664063, 12602.50
3148, 94.20556641, 12600.50
3149, 94.09394073, 12596.50
3150, 93.99990082, 12601.50
3151, 93.89092255, 12604.50
3152, 93.78017426, 12596.00
3153, 93.75468445, 12600.50
3154, 93.65536499, 12616.50
3155, 93.58242035, 12615.50
3156, 93.44970703, 12609.50
3157, 93.33984375, 12611.00
3158, 93.25195313, 12602.00
3159, 93.16406250, 12594.50
3160, 93.07617188, 12591.50
3161, 92.98828125, 12603.00
3162, 92.87139130, 12593.00
3163, 92.72460938, 12592.50
3164, 92.63671875, 12595.50
3165, 92.54882813, 12604.00
3166, 92.39237976, 12601.00
3167, 92.28515625, 12598.00
3168, 92.19638824, 12607.50
3169, 92.02148438, 12620.00
3170, 91.93359375, 12612.50
3171, 91.84394073, 12610.50
3172, 91.67256165, 12609.00
3173, 91.58203125, 12601.00
3174, 91.42382050, 12597.50
3175, 91.31835938, 12588.50
3176, 91.23046875, 12593.50
3177, 91.12412262, 12590.50
3178, 90.97382355, 12587.50
3179, 90.87890625, 12590.00
3180, 90.79101563, 12595.00
3181, 90.70312500, 12600.50
3182, 90.61699677, 12601.50
3183, 90.52734375, 12609.50
3184, 90.43945313, 12616.50
3185, 90.32958984, 12600.50
3186, 90.23993683, 12599.00
3187, 90.15732574, 12599.00
3188, 90.08789063, 12590.00
3189, 89.99560547, 12592.00
3190, 89.91210938, 12593.50
3191, 89.82421875, 12596.50
3192, 89.73896790, 12592.00
3193, 89.67128754, 12586.00
3194, 89.64843750, 12596.50
3195, 89.56054688, 12599.00
3196, 89.47265625, 12599.00
3197, 89.47265625, 12599.00
3198, 89.38476563, 12607.00
3199, 89.29775238, 12605.00
3200, 89.29511261, 12599.50
3201, 89.18261719, 12586.50
3202, 89.12109375, 12588.00
3203, 89.03408051, 12590.00
3204, 88.98925781, 12584.50
3205, 88.93740082, 12582.50
3206, 88.85742188, 12588.00
3207, 88.85742188, 12587.50
3208, 88.78446960, 12582.00
3209, 88.72470856, 12591.00
3210, 88.68164063, 12604.00
3211, 88.59375000, 12605.50
3212, 88.50585938, 12601.00
3213, 88.41973114, 12604.50
3214, 88.35556793, 12591.00
3215, 88.28877258, 12592.00
3216, 88.15429688, 12584.50
3217, 88.15165710, 12588.50
3218, 88.00136566, 12586.50
3219, 87.94599915, 12584.00
3220, 87.80273438, 12581.50
3221, 87.71484375, 12587.00
3222, 87.64980316, 12592.50
3223, 87.57246399, 12589.50
3224, 87.52412415, 12596.50
3225, 87.41162109, 12606.50
3226, 87.28681946, 12604.00
3227, 87.18750000, 12600.50
3228, 87.09960938, 12596.50
3229, 87.01171875, 12594.50
3230, 86.92382813, 12587.50
3231, 86.79022980, 12583.00
3232, 86.66103363, 12587.00
3233, 86.56787109, 12584.50
3234, 86.40439606, 12580.00
3235, 86.30859375, 12578.50
3236, 86.22070313, 12586.00
3237, 86.04492188, 12587.00
3238, 85.95703125, 12583.50
3239, 85.82167816, 12595.50
3240, 85.69335938, 12599.50
3241, 85.60546875, 12596.50
3242, 85.48417664, 12594.00
3243, 85.34179688, 12592.50
3244, 85.25390625, 12586.00
3245, 85.08251953, 12579.50
3246, 84.99199677, 12574.50
3247, 84.90322113, 12578.00
3248, 84.81445313, 12578.00
3249, 84.72656250, 12575.00
3250, 84.63867188, 12572.50
3251, 84.55078125, 12581.50
3252, 84.46289063, 12583.00
3253, 84.35829926, 12584.50
3254, 84.21504211, 12594.50
3255, 84.17636871, 12601.00
3256, 84.05155945, 12591.50
3257, 84.02343750, 12583.50
3258, 83.90126801, 12576.00
3259, 83.84765625, 12580.00
3260, 83.75976563, 12573.00
3261, 83.71758270, 12572.00
3262, 83.67187500, 12574.00
3263, 83.58398438, 12574.50
3264, 83.49609375, 12570.00
3265, 83.47148132, 12575.00
3266, 83.40820313, 12585.50
3267, 83.32031250, 12584.00
3268, 83.23242188, 12579.00
3269, 83.23242188, 12587.00
3270, 83.14453125, 12592.00
3271, 83.06103516, 12582.00
3272, 83.05664063, 12568.50
3273, 82.96875000, 12576.00
3274, 82.88262177, 12577.00
3275, 82.87207031, 12566.50
3276, 82.79296875, 12563.50
3277, 82.70507813, 12570.00
3278, 82.62422180, 12572.50
3279, 82.61718750, 12564.50
3280, 82.53281403, 12571.00
3281, 82.44580078, 12580.00
3282, 82.42470551, 12580.00
3283, 82.35351563, 12581.50
3284, 82.25244141, 12581.50
3285, 82.16367340, 12579.50
3286, 82.01865387, 12570.00
3287, 81.98964691, 12565.00
3288, 81.89912415, 12566.50
3289, 81.74355316, 12572.00
3290, 81.65390778, 12559.50
3291, 81.63808441, 12558.00
3292, 81.52646637, 12567.00
3293, 81.38671875, 12565.50
3294, 81.30059052, 12563.00
3295, 81.21093750, 12570.50
3296, 81.12304688, 12574.00
3297, 80.95693207, 12585.00
3298, 80.86025238, 12582.00
3299, 80.77148438, 12576.00
3300, 80.68359375, 12574.00
3301, 80.59306335, 12562.50
3302, 80.47529602, 12555.00
3303, 80.33203125, 12559.00
3304, 80.21250153, 12563.00
3305, 80.06835938, 12553.50
3306, 79.98046875, 12561.00
3307, 79.88114929, 12560.00
3308, 79.71679688, 12563.50
3309, 79.62890625, 12559.50
3310, 79.48388672, 12568.50
3311, 79.40303040, 12573.00
3312, 79.27734375, 12573.00
3313, 79.18769073, 12563.00
3314, 79.01806641, 12559.50
3315, 78.92578125, 12561.00
3316, 78.83789063, 12552.00
3317, 78.75000000, 12546.00
3318, 78.66210938, 12548.00
3319, 78.57421875, 12546.00
3320, 78.48632813, 12544.50
3321, 78.37558746, 12545.00
3322, 78.22265625, 12544.50
3323, 78.19628906, 12551.00
3324, 78.11191559, 12555.00
3325, 78.04687500, 12560.50
3326, 77.91855621, 12570.00
3327, 77.85878754, 12560.50
3328, 77.78320313, 12555.00
3329, 77.69707489, 12550.50
3330, 77.61621094, 12548.00
3331, 77.60742188, 12540.00
3332, 77.52129364, 12540.00
3333, 77.43251801, 12540.50
3334, 77.41670227, 12544.50
3335, 77.34375000, 12546.00
3336, 77.30859375, 12540.50
3337, 77.25585938, 12551.00
3338, 77.16796875, 12551.00
3339, 77.10996246, 12551.50
3340, 76.99658203, 12557.00
3341, 76.99218750, 12556.00
3342, 76.90429688, 12549.00
3343, 76.89902496, 12543.50
3344, 76.81904602, 12539.50
3345, 76.81288910, 12538.00
3346, 76.72851563, 12540.50
3347, 76.64062500, 12532.50
3348, 76.55273438, 12538.00
3349, 76.46484375, 12538.00
3350, 76.37871552, 12528.00
3351, 76.37607574, 12537.50
3352, 76.27851868, 12545.50
3353, 76.13789368, 12546.00
3354, 76.08076477, 12551.50
3355, 75.94892883, 12555.50
3356, 75.85839844, 12544.50
3357, 75.76171875, 12540.50
3358, 75.67382813, 12531.00
3359, 75.60791016, 12530.00
3360, 75.58506012, 12531.00
3361, 75.48310852, 12521.50
3362, 75.36269379, 12526.00
3363, 75.23437500, 12528.00
3364, 75.14648438, 12527.00
3365, 75.07441711, 12526.50
3366, 74.97070313, 12536.00
3367, 74.88281250, 12539.50
3368, 74.78788757, 12540.50
3369, 74.61914063, 12539.00
3370, 74.53125000, 12536.00
3371, 74.44248199, 12536.00
3372, 74.26757813, 12523.00
3373, 74.17968750, 12518.00
3374, 74.00390625, 12527.50
3375, 73.91601563, 12521.00
3376, 73.82812500, 12514.00
3377, 73.65322113, 12516.50
3378, 73.56445313, 12518.50
3379, 73.41503906, 12514.50
3380, 73.30078125, 12513.50
3381, 73.21289063, 12526.00
3382, 73.12500000, 12534.00
3383, 72.95888519, 12524.00
3384, 72.86132813, 12516.50
3385, 72.77695465, 12519.50
3386, 72.75322723, 12510.50
3387, 72.68554688, 12506.50
3388, 72.59765625, 12505.00
3389, 72.50449371, 12505.00
3390, 72.41923523, 12504.00
3391, 72.33398438, 12500.00
3392, 72.24433136, 12502.00
3393, 72.15820313, 12505.00
3394, 72.07031250, 12507.50
3395, 71.98242188, 12506.50
3396, 71.89453125, 12514.00
3397, 71.83037567, 12524.00
3398, 71.75566101, 12512.00
3399, 71.71435547, 12507.00
3400, 71.63085938, 12504.50
3401, 71.54296875, 12502.00
3402, 71.46474457, 12492.50
3403, 71.44716644, 12497.50
3404, 71.36718750, 12501.00
3405, 71.35927582, 12496.50
3406, 71.27577972, 12495.00
3407, 71.19140625, 12495.00
3408, 71.10351563, 12502.00
3409, 71.06484222, 12511.00
3410, 71.01562500, 12506.50
3411, 70.92773438, 12512.00
3412, 70.89082336, 12509.00
3413, 70.83896637, 12500.50
3414, 70.75195313, 12499.50
3415, 70.74404144, 12499.50
3416, 70.66406250, 12492.50
3417, 70.57617188, 12490.00
3418, 70.48828125, 12490.00
3419, 70.40039063, 12490.50
3420, 70.33007813, 12494.50
3421, 70.25097656, 12492.00
3422, 70.13671875, 12490.00
3423, 70.13407898, 12496.00
3424, 69.99521637, 12498.50
3425, 69.88359070, 12504.50
3426, 69.78515625, 12508.00
3427, 69.69726563, 12496.50
3428, 69.60937500, 12488.50
3429, 69.52148438, 12484.00
3430, 69.43359375, 12484.00
3431, 69.34570313, 12482.50
3432, 69.25429535, 12479.50
3433, 69.10048676, 12478.00
3434, 68.99590302, 12488.00
3435, 68.90625000, 12485.00
3436, 68.81835938, 12483.50
3437, 68.73046875, 12486.50
3438, 68.55468750, 12494.00
3439, 68.46679688, 12499.00
3440, 68.30771637, 12493.00
3441, 68.21015930, 12486.50
3442, 68.11523438, 12487.00
3443, 67.98427582, 12475.50
3444, 67.85156250, 12467.50
3445, 67.75663757, 12475.50
3446, 67.59140778, 12471.00
3447, 67.50000000, 12463.50
3448, 67.35410309, 12463.50
3449, 67.24247742, 12467.50
3450, 67.14843750, 12467.50
3451, 67.06054688, 12465.00
3452, 66.97265625, 12474.50
3453, 66.88476563, 12485.00
3454, 66.77666473, 12475.50
3455, 66.69931793, 12468.00
3456, 66.53672028, 12471.00
3457, 66.44531250, 12466.00
3458, 66.35742188, 12457.50
3459, 66.26953125, 12455.50
3460, 66.18164063, 12456.50
3461, 66.09375000, 12455.50
3462, 66.00585938, 12448.50
3463, 65.91796875, 12450.50
3464, 65.83007813, 12456.50
3465, 65.83007813, 12458.00
3466, 65.74218750, 12457.00
3467, 65.70615387, 12463.00
3468, 65.63232422, 12477.50
3469, 65.56640625, 12458.00
3470, 65.47851563, 12456.00
3471, 65.47324371, 12452.00
3472, 65.38535309, 12450.00
3473, 65.30712891, 12444.00
3474, 65.28163910, 12442.50
3475, 65.21484375, 12449.00
3476, 65.12695313, 12444.00
3477, 65.07334137, 12445.50
3478, 65.03202820, 12444.00
3479, 64.95117188, 12451.50
3480, 64.90810394, 12454.00
3481, 64.86328125, 12453.00
3482, 64.77539063, 12463.00
3483, 64.69277191, 12464.50
3484, 64.61454773, 12452.50
3485, 64.59960938, 12450.50
3486, 64.51171875, 12448.50
3487, 64.42470551, 12444.00
3488, 64.35703278, 12443.00
3489, 64.24804688, 12431.00
3490, 64.16279602, 12437.00
3491, 64.07138824, 12441.50
3492, 63.98437500, 12437.00
3493, 63.89648437, 12438.50
3494, 63.80859375, 12451.50
3495, 63.72158432, 12449.00
3496, 63.63281250, 12447.50
3497, 63.54492187, 12452.50
3498, 63.45703125, 12445.00
3499, 63.36914062, 12438.50
3500, 63.28125000, 12428.00
3501, 63.19071960, 12429.00
3502, 63.10019684, 12430.50
3503, 62.92968750, 12425.50
3504, 62.84179687, 12429.50
3505, 62.75390625, 12433.50
3506, 62.66513443, 12427.50
3507, 62.49023437, 12430.00
3508, 62.40234375, 12437.00
3509, 62.24765396, 12438.50
3510, 62.13867187, 12441.00
3511, 62.05078125, 12433.00
3512, 61.87763977, 12434.00
3513, 61.78710937, 12427.50
3514, 61.61923981, 12422.00
3515, 61.52343750, 12416.00
3516, 61.43554687, 12415.50
3517, 61.34501648, 12420.50
3518, 61.17187500, 12409.50
3519, 61.08398437, 12410.00
3520, 60.99609375, 12417.50
3521, 60.90380859, 12412.00
3522, 60.82031250, 12415.00
3523, 60.73242187, 12416.00
3524, 60.64453125, 12424.00
3525, 60.54345322, 12428.50
3526, 60.44941711, 12418.00
3527, 60.30966949, 12420.00
3528, 60.23671722, 12414.50
3529, 60.20507812, 12405.50
3530, 60.10488129, 12401.00
3531, 60.00732422, 12400.50
3532, 59.94140625, 12398.50
3533, 59.85351562, 12399.50
3534, 59.76562500, 12397.00
3535, 59.76562500, 12404.50
3536, 59.67597580, 12407.00
3537, 59.58984375, 12402.50
3538, 59.58984375, 12410.50
3539, 59.50195312, 12420.50
3540, 59.43779373, 12416.50
3541, 59.41406250, 12411.00
3542, 59.32617187, 12399.50
3543, 59.23828125, 12398.00
3544, 59.16621017, 12394.00
3545, 59.09589767, 12388.50
3546, 59.06250000, 12396.50
3547, 58.97460937, 12396.00
3548, 58.97460937, 12393.00
3549, 58.88671875, 12393.50
3550, 58.88496017, 12404.00
3551, 58.79882812, 12401.00
3552, 58.71093750, 12399.50
3553, 58.62304687, 12411.00
3554, 58.53515625, 12413.50
3555, 58.52285004, 12404.00
3556, 58.44638443, 12399.00
3557, 58.34882736, 12393.50
3558, 58.24511719, 12390.50
3559, 58.12382889, 12383.50
3560, 58.09570312, 12382.50
3561, 57.93046951, 12387.50
3562, 57.83291245, 12387.00
3563, 57.78632736, 12377.00
3564, 57.74414062, 12387.00
3565, 57.65361023, 12392.50
