7067.93,4696,344
7069.22,4423,332
7070.51,4094,302
7071.80,3818,268
7073.09,3568,261
7074.37,3351,257
7075.66,3125,251
7076.95,2915,246
7078.24,2703,242
7079.53,2486,238
7080.82,2291,235
7082.11,2085,231
7083.40,1902,228
7084.69,1736,224
7085.98,1569,220
7087.27,1413,216
7088.55,1266,213
7089.84,1144,211
7091.13,1015,209
7092.42,893,207
7093.71,799,205
7095.00,707,203
7096.29,628,202
7097.58,560,200
7098.87,504,200
7100.16,464,199
7101.45,432,199
7102.73,410,199
7104.02,399,198
7105.31,402,199
7106.60,417,199
7107.89,441,198
7109.18,463,190
7110.47,492,179
7111.76,554,179
7113.05,641,186
7114.34,754,198
7115.62,890,221
7116.91,1070,254
7118.20,1211,260
7119.49,1342,267
7120.78,1489,274
7122.07,1654,280
7123.36,1835,287
7124.65,1990,291
7125.94,2175,294
7127.23,2365,298
7128.52,2557,301
7129.80,2769,305
7131.09,2982,309
7132.38,3165,313
7133.67,3361,317
7134.96,3587,321
7136.25,3798,327
7137.54,4012,332
7138.83,4279,336
7140.12,4530,341
7141.41,4764,346
7142.70,5005,351
7143.98,5242,355
7145.27,5538,362
7146.56,5713,365
7147.85,5986,371
7149.14,6231,376
7150.43,6536,381
7151.72,6762,385
7153.01,7026,391
7154.30,7288,397
7155.59,7502,401
7156.87,7768,407
7158.16,8034,413
7159.45,8266,418
7160.74,8489,422
7162.03,8699,426
7163.32,8952,430
7164.61,9203,435
7165.90,9410,439
7167.19,9603,443
7168.48,9821,448
7169.77,10018,452
7171.05,10207,456
7172.34,10384,460
7173.63,10544,463
7174.92,10719,465
7176.21,10876,469
7177.50,11013,472
7178.79,11149,474
7180.08,11294,477
7181.37,11404,481
7182.66,11509,482
7183.95,11613,484
7185.23,11703,485
7186.52,11785,487
7187.81,11847,489
7189.10,11900,490
7190.39,11942,491
7191.68,11971,492
7192.97,11996,493
7194.26,12000,493
7195.55,11999,491
7196.84,11987,492
7198.12,11951,491
7199.41,11905,490
7200.70,11851,489
7201.99,11793,487
7203.28,11731,487
7204.57,11644,484
7205.86,11547,483
7207.15,11442,480
7208.44,11347,478
7209.73,11197,474
7211.02,11046,473
7212.30,10899,470
7213.59,10731,466
7214.88,10554,463
7216.17,10359,458
7217.46,10181,454
7218.75,9953,450
7220.04,9742,446
7221.33,9531,441
7222.62,9298,436
7223.91,9059,432
7225.20,8819,426
7226.48,8585,422
7227.77,8299,416
7229.06,8094,412
7230.35,7869,408
7231.64,7603,401
7232.93,7373,397
7234.22,7111,392
7235.51,6867,387
7236.80,6581,381
7238.09,6383,377
7239.37,6143,373
7240.66,5905,368
7241.95,5638,362
7243.24,5415,357
7244.53,5156,352
7245.82,4916,348
7247.11,4675,342
7248.40,4443,338
7249.69,4206,333
7250.98,3968,329
7252.27,3729,323
7253.55,3546,320
7254.84,3334,316
7256.13,3086,310
7257.42,2900,307
7258.71,2680,301
7260.00,2489,299
7261.29,2310,295
7262.58,2112,291
7263.87,1941,286
7265.16,1782,284
7266.45,1641,281
7267.73,1496,278
7269.02,1367,275
7270.31,1206,272
7271.60,1111,271
7272.89,1007,268
7274.18,909,266
7275.47,825,265
7276.76,745,262
7278.05,673,261
7279.34,622,260
7280.62,577,259
7281.91,544,258
7283.20,525,258
7284.49,518,258
7285.78,520,258
7287.07,536,257
7288.36,564,258
7289.65,603,259
7290.94,654,260
7292.23,718,261
7293.52,792,263
7294.80,878,265
7296.09,969,267
7297.38,1078,269
7298.67,1199,271
7299.96,1323,274
7301.25,1450,276
7302.54,1602,278
7303.83,1769,283
7305.12,1930,285
7306.41,2107,289
7307.70,2296,294
7308.98,2476,297
7310.27,2664,301
7311.56,2880,304
7312.85,3092,309
7314.14,3301,313
7315.43,3555,318
7316.72,3815,324
7318.01,4055,329
7319.30,4321,335
7320.59,4577,340
7321.87,4834,346
7323.16,5111,351
7324.45,5405,357
7325.74,5648,361
7327.03,5894,365
7328.32,6205,372
7329.61,6480,378
7330.90,6719,383
7332.19,6973,388
7333.48,7253,394
7334.77,7505,399
7336.05,7729,403
7337.34,7987,408
7338.63,8228,413
7339.92,8498,419
7341.21,8699,423
7342.50,8953,429
7343.79,9176,432
7345.08,9340,435
7346.37,9545,439
7347.66,9742,445
7348.95,9937,448
7350.23,10190,454
7351.52,10316,456
7352.81,10527,461
7354.10,10619,462
7355.39,10814,467
7356.68,10948,469
7357.97,11082,472
7359.26,11218,476
7360.55,11343,477
7361.84,11448,480
7363.12,11563,481
7364.41,11659,484
7365.70,11748,486
7366.99,11805,487
7368.28,11871,488
7369.57,11933,489
7370.86,11963,490
7372.15,11992,490
7373.44,12009,491
7374.73,12027,490
7376.02,12018,490
7377.30,12000,490
7378.59,11974,489
7379.88,11941,488
7381.17,11892,487
7382.46,11835,486
7383.75,11760,485
7385.04,11677,483
7386.33,11581,481
7387.62,11472,478
7388.91,11372,476
7390.20,11240,474
7391.48,11103,470
7392.77,10955,468
7394.06,10795,464
7395.35,10614,461
7396.64,10443,457
7397.93,10270,453
7399.22,10065,450
7400.51,9854,445
7401.80,9660,441
7403.09,9452,436
7404.37,9225,432
7405.66,9004,427
7406.95,8777,423
7408.24,8544,418
7409.53,8295,412
7410.82,8044,407
7412.11,7779,403
7413.40,7538,397
7414.69,7305,392
7415.98,7041,387
7417.27,6774,381
7418.55,6521,376
7419.84,6281,372
7421.13,5987,365
7422.42,5697,360
7423.71,5445,355
7425.00,5161,350
7426.29,4897,343
7427.58,4640,339
7428.87,4374,333
7430.16,4113,328
7431.45,3851,322
7432.73,3617,318
7434.02,3334,312
7435.31,3123,307
7436.60,2914,303
7437.89,2685,299
7439.18,2496,295
7440.47,2305,291
7441.76,2126,288
7443.05,1936,283
7444.34,1772,280
7445.62,1637,278
7446.91,1477,274
7448.20,1305,271
7449.49,1222,269
7450.78,1105,267
7452.07,1019,265
7453.36,899,262
7454.65,827,261
7455.94,747,259
7457.23,684,259
7458.52,631,257
7459.80,589,256
7461.09,550,255
7462.38,527,255
7463.67,515,255
7464.96,513,255
7466.25,523,255
7467.54,542,256
7468.83,579,256
7470.12,623,256
7471.41,674,258
7472.70,736,259
7473.98,817,261
7475.27,904,263
7476.56,1003,265
7477.85,1090,267
7479.14,1218,268
7480.43,1343,272
7481.72,1478,274
7483.01,1624,278
7484.30,1793,280
7485.59,1927,283
7486.87,2100,286
7488.16,2285,290
7489.45,2497,295
7490.74,2679,299
7492.03,2900,303
7493.32,3123,307
7494.61,3362,312
7495.90,3560,316
7497.19,3814,321
7498.48,4031,325
7499.77,4292,331
7501.05,4538,336
7502.34,4795,340
7503.63,5051,345
7504.92,5319,351
7506.21,5583,356
7507.50,5819,360
7508.79,6081,367
7510.08,6363,372
7511.37,6590,377
7512.66,6839,382
7513.95,7102,387
7515.23,7375,394
7516.52,7613,398
7517.81,7860,402
7519.10,8098,408
7520.39,8311,411
7521.68,8555,417
7522.97,8790,421
7524.26,9013,425
7525.55,9249,431
7526.84,9488,436
7528.12,9728,441
7529.41,9941,445
7530.70,10185,449
7531.99,10383,454
7533.28,10568,458
7534.57,10750,462
7535.86,10926,465
7537.15,11075,469
7538.44,11206,471
7539.73,11356,475
7541.02,11474,476
7542.30,11576,479
7543.59,11657,480
7544.88,11739,481
7546.17,11817,483
7547.46,11874,485
7548.75,11906,485
7550.04,11965,486
7551.33,11970,487
7552.62,11991,487
7553.91,11994,487
7555.20,11995,488
7556.48,11954,487
7557.77,11950,487
7559.06,11892,486
7560.35,11845,484
7561.64,11794,485
7562.93,11720,482
7564.22,11636,480
7565.51,11525,479
7566.80,11449,477
7568.09,11344,474
7569.37,11241,472
7570.66,11089,469
7571.95,10919,466
7573.24,10787,463
7574.53,10597,460
7575.82,10447,456
7577.11,10272,453
7578.40,10126,450
7579.69,9914,445
7580.98,9717,442
7582.27,9488,437
7583.55,9331,434
7584.84,9097,429
7586.13,8861,425
7587.42,8641,419
7588.71,8394,414
7590.00,8169,411
7591.29,7945,405
7592.58,7665,399
7593.87,7426,394
7595.16,7179,388
7596.45,6905,384
7597.73,6606,377
7599.02,6369,373
7600.31,6138,368
7601.60,5870,362
7602.89,5607,357
7604.18,5371,352
7605.47,5108,347
7606.76,4841,341
7608.05,4576,336
7609.34,4344,332
7610.62,4090,326
7611.91,3836,320
7613.20,3606,316
7614.49,3386,312
7615.78,3172,308
7617.07,2956,303
7618.36,2743,299
7619.65,2540,295
7620.94,2345,291
7622.23,2161,288
7623.52,1965,284
7624.80,1806,280
7626.09,1666,277
7627.38,1512,275
7628.67,1363,270
7629.96,1236,269
7631.25,1118,266
7632.54,999,264
7633.83,892,262
7635.12,803,260
7636.41,722,258
7637.70,656,257
7638.98,599,256
7640.27,560,255
7641.56,529,254
7642.85,514,254
7644.14,511,253
7645.43,521,255
7646.72,545,254
7648.01,577,256
7649.30,623,256
7650.59,689,258
7651.87,750,259
7653.16,829,261
7654.45,919,263
7655.74,1034,265
7657.03,1118,266
7658.32,1235,270
7659.61,1378,272
7660.90,1517,275
7662.19,1633,277
7663.48,1797,280
7664.77,1959,284
7666.05,2118,287
7667.34,2308,291
7668.63,2539,296
7669.92,2704,300
7671.21,2862,302
7672.50,3064,307
7673.79,3292,310
7675.08,3469,315
7676.37,3724,320
7677.66,3989,325
7678.95,4178,329
7680.23,4424,334
7681.52,4685,340
7682.81,4935,344
7684.10,5167,349
7685.39,5453,355
7686.68,5677,360
7687.97,5921,365
7689.26,6173,371
7690.55,6436,376
7691.84,6680,381
7693.12,6925,385
7694.41,7235,391
7695.70,7450,396
7696.99,7696,402
7698.28,7964,406
7699.57,8196,411
7700.86,8435,415
7702.15,8653,421
7703.44,8907,425
7704.73,9143,431
7706.02,9354,435
7707.30,9545,439
7708.59,9765,442
7709.88,9963,448
7711.17,10178,452
7712.46,10363,456
7713.75,10551,458
7715.04,10703,462
7716.33,10884,466
7717.62,11024,468
7718.91,11155,472
7720.20,11309,475
7721.48,11421,477
7722.77,11519,479
7724.06,11626,482
7725.35,11721,483
7726.64,11802,484
7727.93,11863,486
7729.22,11918,487
7730.51,11965,488
7731.80,11996,489
7733.09,11960,488
7734.37,12017,489
7735.66,11990,489
7736.95,11981,488
7738.24,11976,488
7739.53,11918,487
7740.82,11874,486
7742.11,11768,484
7743.40,11708,482
7744.69,11647,482
7745.98,11544,480
7747.27,11427,477
7748.55,11315,474
7749.84,11180,471
7751.13,11019,468
7752.42,10853,465
7753.71,10708,462
7755.00,10528,459
7756.29,10328,455
7757.58,10151,450
7758.87,9962,447
7760.16,9755,442
7761.45,9538,438
7762.73,9323,434
7764.02,9100,429
7765.31,8848,424
7766.60,8686,421
7767.89,8427,415
7769.18,8190,410
7770.47,7987,406
7771.76,7759,401
7773.05,7455,396
7774.34,7220,391
7775.62,7025,388
7776.91,6771,382
7778.20,6507,377
7779.49,6284,371
7780.78,6023,366
7782.07,5783,362
7783.36,5499,357
7784.65,5276,352
7785.94,4986,346
7787.23,4758,342
7788.52,4491,336
7789.80,4281,332
7791.09,4042,326
7792.38,3805,322
7793.67,3587,318
7794.96,3369,313
7796.25,3146,308
7797.54,2951,304
7798.83,2724,299
7800.12,2527,296
7801.41,2364,292
7802.70,2155,287
7803.98,1992,285
7805.27,1826,282
7806.56,1684,278
7807.85,1507,274
7809.14,1349,271
7810.43,1237,270
7811.72,1108,267
7813.01,993,263
7814.30,892,262
7815.59,802,260
7816.87,734,259
7818.16,662,257
7819.45,607,256
7820.74,565,255
7822.03,534,255
7823.32,516,255
7824.61,510,255
7825.90,516,255
7827.19,532,254
7828.48,561,255
7829.77,603,256
7831.05,658,257
7832.34,722,259
7833.63,797,260
7834.92,895,262
7836.21,988,264
7837.50,1086,265
7838.79,1205,268
7840.08,1342,271
7841.37,1482,274
7842.66,1635,276
7843.95,1809,281
7845.23,1980,284
7846.52,2156,288
7847.81,2347,292
7849.10,2561,297
7850.39,2767,300
7851.68,2986,305
7852.97,3219,309
7854.26,3450,314
7855.55,3698,319
7856.84,3950,324
7858.12,4195,329
7859.41,4435,334
7860.70,4705,339
7861.99,4956,345
7863.28,5186,348
7864.57,5447,354
7865.86,5728,359
7867.15,6004,366
7868.44,6221,370
7869.73,6504,376
7871.02,6754,380
7872.30,6961,384
7873.59,7219,391
7874.88,7485,396
7876.17,7727,401
7877.46,7936,405
7878.75,8180,409
7880.04,8433,415
7881.33,8669,420
7882.62,8879,425
7883.91,9091,429
7885.20,9334,433
7886.48,9517,438
7887.77,9706,442
7889.06,9905,446
7890.35,10101,450
7891.64,10300,455
7892.93,10476,458
7894.22,10629,461
7895.51,10793,464
7896.80,10940,467
7898.09,11071,469
7899.37,11223,472
7900.66,11354,476
7901.95,11473,478
7903.24,11578,480
7904.53,11670,481
7905.82,11751,483
7907.11,11822,484
7908.40,11869,486
7909.69,11926,487
7910.98,11951,487
7912.27,11977,488
7913.55,11992,487
7914.84,12010,488
7916.13,12002,489
7917.42,11976,488
7918.71,11935,487
7920.00,11892,485
7921.29,11851,486
7922.58,11769,483
7923.87,11694,482
7925.16,11612,481
7926.45,11494,479
7927.73,11383,475
7929.02,11248,472
7930.31,11146,471
7931.60,10991,467
7932.89,10835,464
7934.18,10686,461
7935.47,10514,458
7936.76,10318,454
7938.05,10137,450
7939.34,9937,446
7940.62,9734,442
7941.91,9524,438
7943.20,9342,434
7944.49,9117,429
7945.78,8884,424
7947.07,8651,421
7948.36,8403,415
7949.65,8158,410
7950.94,7905,405
7952.23,7655,400
7953.52,7380,394
7954.80,7107,388
7956.09,6861,383
7957.38,6574,378
7958.67,6294,373
7959.96,6029,367
7961.25,5758,362
7962.54,5475,356
7963.83,5208,350
7965.12,4966,345
7966.41,4710,340
7967.70,4428,335
7968.98,4189,329
7970.27,3949,325
7971.56,3738,320
7972.85,3493,316
7974.14,3251,311
7975.43,3043,307
7976.72,2867,302
7978.01,2670,299
7979.30,2449,294
7980.59,2283,291
7981.87,2117,288
7983.16,1966,285
7984.45,1763,281
7985.74,1635,279
7987.03,1509,276
7988.32,1377,273
7989.61,1243,270
7990.90,1138,269
7992.19,1025,266
7993.48,927,264
7994.77,833,262
7996.05,761,261
7997.34,689,259
7998.63,632,258
7999.92,583,257
8001.21,551,257
8002.50,529,256
8003.79,514,255
8005.08,512,256
8006.37,520,256
8007.66,539,256
8008.95,572,257
8010.23,625,258
8011.52,666,259
8012.81,734,260
8014.10,794,261
8015.39,893,263
8016.68,985,265
8017.97,1081,267
8019.26,1207,269
8020.55,1362,272
8021.84,1500,275
8023.12,1650,278
8024.41,1813,281
8025.70,1992,285
8026.99,2153,289
8028.28,2329,292
8029.57,2546,296
8030.86,2763,301
8032.15,2962,305
8033.44,3185,308
8034.73,3416,314
8036.02,3642,318
8037.30,3871,322
8038.59,4111,328
8039.88,4329,333
8041.17,4591,338
8042.46,4843,343
8043.75,5096,347
8045.04,5349,353
8046.33,5621,358
8047.62,5863,364
8048.91,6092,369
8050.20,6367,373
8051.48,6623,379
8052.77,6886,385
8054.06,7153,389
8055.35,7434,395
8056.64,7701,401
8057.93,7972,405
8059.22,8240,413
8060.51,8497,418
8061.80,8735,422
8063.09,8988,428
8064.37,9237,433
8065.66,9468,437
8066.95,9699,442
8068.24,9911,446
8069.53,10118,450
8070.82,10308,454
8072.11,10495,459
8073.40,10657,461
8074.69,10808,465
8075.98,10969,468
8077.27,11118,470
8078.55,11263,473
8079.84,11370,476
8081.13,11481,478
8082.42,11606,479
8083.71,11694,483
8085.00,11743,484
8086.29,11813,485
8087.58,11886,486
8088.87,11924,487
8090.16,11963,488
8091.45,11986,489
8092.73,12004,490
8094.02,12017,489
8095.31,12018,488
8096.60,12003,489
8097.89,11976,489
8099.18,11941,488
8100.47,11900,487
8101.76,11847,485
8103.05,11771,484
8104.34,11693,483
8105.62,11604,481
8106.91,11511,479
8108.20,11389,477
8109.49,11270,474
8110.78,11159,472
8112.07,11007,469
8113.36,10845,465
8114.65,10686,463
8115.94,10512,458
8117.23,10351,455
8118.52,10167,451
8119.80,9995,448
8121.09,9798,443
8122.38,9590,439
8123.67,9386,434
8124.96,9148,431
8126.25,8915,426
8127.54,8680,421
8128.83,8449,416
8130.12,8207,410
8131.41,7959,406
8132.70,7713,401
8133.98,7445,396
8135.27,7187,390
8136.56,6927,385
8137.85,6650,379
8139.14,6392,374
8140.43,6118,368
8141.72,5873,364
8143.01,5604,359
8144.30,5347,354
8145.59,5106,348
8146.87,4846,343
8148.16,4575,337
8149.45,4321,332
8150.74,4089,327
8152.03,3837,323
8153.32,3607,318
8154.61,3343,312
8155.90,3157,309
8157.19,2948,304
8158.48,2736,300
8159.77,2524,296
8161.05,2314,291
8162.34,2130,288
8163.63,1948,284
8164.92,1776,280
8166.21,1613,277
8167.50,1465,275
8168.79,1317,272
8170.08,1172,268
8171.37,1062,266
8172.66,948,263
8173.95,846,262
8175.23,764,259
8176.52,689,258
8177.81,634,257
8179.10,581,256
8180.39,549,256
8181.68,523,255
8182.97,511,255
8184.26,512,254
8185.55,524,255
8186.84,548,256
8188.12,574,257
8189.41,617,257
8190.70,665,258
8191.99,724,260
8193.28,798,261
8194.57,881,262
8195.86,1003,265
8197.15,1080,266
8198.44,1197,270
8199.73,1314,272
8201.02,1469,275
8202.30,1604,278
8203.59,1742,281
8204.88,1912,284
8206.17,2091,288
8207.46,2287,292
8208.75,2474,296
8210.04,2678,300
8211.33,2867,303
8212.62,3046,307
8213.91,3299,312
8215.20,3495,316
8216.48,3704,320
8217.77,3959,325
8219.06,4169,330
8220.35,4421,335
8221.64,4708,340
8222.93,4943,345
8224.22,5143,349
8225.51,5413,355
8226.80,5693,360
8228.09,5935,365
8229.37,6176,371
8230.66,6457,375
8231.95,6769,381
8233.24,6986,386
8234.53,7222,391
8235.82,7484,397
8237.11,7736,402
8238.40,7981,406
8239.69,8221,411
8240.98,8488,417
8242.27,8731,422
8243.55,8955,426
8244.84,9183,430
8246.13,9406,436
8247.42,9626,440
8248.71,9838,444
8250.00,10029,448
8251.29,10209,452
8252.58,10397,455
8253.87,10581,460
8255.16,10735,463
8256.45,10903,466
8257.73,11043,469
8259.02,11170,472
8260.31,11290,474
8261.60,11400,476
8262.89,11516,477
8264.18,11616,480
8265.47,11706,481
8266.76,11792,484
8268.05,11856,485
8269.34,11904,486
8270.62,11956,488
8271.91,11991,489
8273.20,12004,489
8274.49,11999,488
8275.78,11983,489
8277.07,11965,487
8278.36,11918,487
8279.65,11860,487
8280.94,11800,485
8282.23,11729,484
8283.52,11643,482
8284.80,11546,481
8286.09,11447,478
8287.38,11317,477
8288.67,11207,474
8289.96,11065,472
8291.25,10932,469
8292.54,10781,466
8293.83,10570,461
8295.12,10468,459
8296.41,10320,455
8297.70,10147,453
8298.98,9936,449
8300.27,9744,445
8301.56,9556,442
8302.85,9349,437
8304.14,9137,433
8305.43,8888,429
8306.72,8663,424
8308.01,8479,420
8309.30,8237,415
8310.59,7990,411
8311.87,7758,405
8313.16,7524,400
8314.45,7223,394
8315.74,6971,390
8317.03,6774,386
8318.32,6517,379
8319.61,6223,374
8320.90,6017,370
8322.19,5764,365
8323.48,5519,359
8324.77,5223,354
8326.05,4987,349
8327.34,4737,344
8328.63,4513,340
8329.92,4263,334
8331.21,4053,331
8332.50,3804,326
8333.79,3573,321
8335.08,3325,315
8336.37,3110,311
8337.66,2879,306
8338.95,2685,303
8340.23,2500,298
8341.52,2300,295
8342.81,2125,291
8344.10,1944,288
8345.39,1776,285
8346.68,1612,281
8347.97,1471,278
8349.26,1322,275
8350.55,1186,273
8351.84,1074,271
8353.12,974,269
8354.41,876,266
8355.70,789,265
8356.99,723,263
8358.28,660,263
8359.57,604,261
8360.86,566,260
8362.15,538,260
8363.44,522,260
8364.73,518,260
8366.02,526,260
8367.30,545,261
8368.59,577,261
8369.88,616,262
8371.17,678,263
8372.46,749,265
8373.75,828,266
8375.04,926,268
8376.33,1032,271
8377.62,1148,273
8378.91,1267,275
8380.20,1415,278
8381.48,1571,281
8382.77,1728,285
8384.06,1913,288
8385.35,2096,292
8386.64,2299,296
8387.93,2462,300
8389.22,2665,304
8390.51,2895,308
8391.80,3093,313
8393.09,3302,317
8394.37,3541,322
8395.66,3775,327
8396.95,4062,333
8398.24,4271,337
8399.53,4530,342
8400.82,4682,345
8402.11,4963,351
8403.40,5198,356
8404.69,5405,360
8405.98,5681,366
8407.27,5975,372
8408.55,6192,376
8409.84,6429,382
8411.13,6629,384
8412.42,6917,391
8413.71,7134,396
8415.00,7396,401
8416.29,7613,405
8417.58,7871,411
8418.87,8086,415
8420.16,8377,422
8421.45,8600,426
8422.73,8836,430
8424.02,9073,435
8425.31,9284,440
8426.60,9495,444
8427.89,9690,448
8429.18,9874,451
8430.47,10129,456
8431.76,10300,461
8433.05,10499,465
8434.34,10629,467
8435.62,10783,470
8436.91,10953,474
8438.20,11101,477
8439.49,11240,479
8440.78,11346,481
8442.07,11466,484
8443.36,11600,486
8444.65,11678,488
8445.94,11757,489
8447.23,11830,491
8448.52,11902,491
8449.80,11953,493
8451.09,11998,493
8452.38,12024,494
8453.67,12044,494
8454.96,12057,494
8456.25,12031,493
8457.54,12015,493
8458.83,11984,492
8460.12,11942,490
8461.41,11888,488
8462.70,11821,487
8463.98,11748,484
8465.27,11656,482
8466.56,11565,480
8467.85,11447,477
8469.14,11337,475
8470.43,11199,472
8471.72,11054,469
8473.01,10865,465
8474.30,10691,460
8475.59,10587,459
8476.87,10396,454
8478.16,10171,449
8479.45,9973,445
8480.74,9754,440
8482.03,9560,436
8483.32,9302,429
8484.61,9080,425
8485.90,8821,419
8487.19,8570,414
8488.48,8318,408
8489.77,8040,401
8491.05,7789,395
8492.34,7536,388
8493.63,7274,382
8494.92,6987,374
8496.21,6740,369
8497.50,6497,361
8498.79,6220,355
8500.08,5959,347
8501.37,5718,341
8502.66,5474,335
8503.95,5203,328
8505.23,4934,321
8506.52,4709,315
8507.81,4488,309
8509.10,4263,304
8510.39,4019,298
8511.68,3812,293
8512.97,3572,287
8514.26,3341,282
8515.55,3119,277
8516.84,2920,274
8518.12,2697,268
8519.41,2541,265
8520.70,2337,261
8521.99,2156,257
8523.28,1977,253
8524.57,1814,250
8525.86,1631,246
8527.15,1482,243
8528.44,1362,241
8529.73,1223,237
8531.02,1094,235
8532.30,992,232
8533.59,902,231
8534.88,802,229
8536.17,713,226
8537.46,643,224
8538.75,585,222
8540.04,539,221
8541.33,502,221
8542.62,467,220
8543.91,453,219
8545.20,448,218
8546.48,454,218
8547.77,476,218
8549.06,511,218
8550.35,554,219
8551.64,606,220
8552.93,676,222
8554.22,747,223
8555.51,839,225
8556.80,946,228
8558.09,1060,231
8559.37,1175,233
8560.66,1321,237
8561.95,1477,241
8563.24,1632,244
8564.53,1789,249
8565.82,1959,252
8567.11,2148,256
8568.40,2319,259
8569.69,2520,263
8570.98,2728,267
8572.27,2934,270
8573.55,3159,274
8574.84,3363,277
8576.13,3589,281
8577.42,3817,284
8578.71,4059,287
8580.00,4294,290
8581.29,4525,294
8582.58,4803,298
8583.87,5076,302
8585.16,5335,306
8586.45,5613,310
8587.73,5888,314
8589.02,6166,318
8590.31,6423,321
8591.60,6714,326
8592.89,6985,330
8594.18,7256,334
8595.47,7531,338
8596.76,7781,342
8598.05,8032,346
8599.34,8259,349
8600.62,8502,354
8601.91,8745,357
8603.20,8959,362
8604.49,9175,366
8605.78,9408,370
8607.07,9617,374
8608.36,9820,379
8609.65,10022,382
8610.94,10158,385
8612.23,10344,387
8613.52,10482,390
8614.80,10655,393
8616.09,10798,396
8617.38,10927,399
8618.67,11088,401
8619.96,11196,403
8621.25,11313,404
8622.54,11424,406
8623.83,11523,407
8625.12,11588,407
8626.41,11638,409
8627.70,11698,409
8628.98,11759,410
8630.27,11804,409
8631.56,11830,410
8632.85,11849,408
8634.14,11862,408
8635.43,11854,408
8636.72,11828,407
8638.01,11809,405
8639.30,11772,404
8640.59,11736,402
8641.87,11667,400
8643.16,11580,397
