
12328.59,5915,121
12329.88,6181,126
12331.17,6462,132
12332.46,6703,137
12333.75,6983,143
12335.04,7240,147
12336.33,7519,154
12337.62,7783,159
12338.91,7994,164
12340.20,8196,168
12341.48,8413,172
12342.77,8660,177
12344.06,8867,182
12345.35,9041,186
12346.64,9239,189
12347.93,9408,192
12349.22,9583,197
12350.51,9742,199
12351.80,9924,204
12353.09,10062,206
12354.37,10210,209
12355.66,10351,212
12356.95,10488,215
12358.24,10590,217
12359.53,10684,219
12360.82,10784,222
12362.11,10871,222
12363.40,10937,225
12364.69,11000,225
12365.98,11055,227
12367.27,11096,228
12368.55,11124,228
12369.84,11145,229
12371.13,11150,229
12372.42,11151,228
12373.71,11141,229
12375.00,11117,228
12376.29,11091,228
12377.58,11047,227
12378.87,10995,226
12380.16,10926,224
12381.45,10862,222
12382.73,10777,220
12384.02,10686,219
12385.31,10590,217
12386.60,10480,215
12387.89,10372,212
12389.18,10240,210
12390.47,10100,207
12391.76,9949,204
12393.05,9794,200
12394.34,9643,197
12395.62,9465,194
12396.91,9292,191
12398.20,9079,186
12399.49,8900,182
12400.78,8684,177
12402.07,8486,173
12403.36,8259,169
12404.65,8027,164
12405.94,7811,160
12407.23,7576,155
12408.52,7318,150
12409.80,7096,145
12411.09,6856,141
12412.38,6613,135
12413.67,6312,129
12414.96,6094,125
12416.25,5848,120
12417.54,5582,114
12418.83,5335,110
12420.12,5090,104
12421.41,4842,99
12422.70,4589,95
12423.98,4350,89
12425.27,4100,84
12426.56,3817,79
12427.85,3578,74
12429.14,3309,68
12430.43,3125,65
12431.72,2890,59
12433.01,2668,55
12434.30,2443,50
12435.59,2225,45
12436.87,2015,41
12438.16,1812,38
12439.45,1608,33
12440.74,1442,30
12442.03,1273,27
12443.32,1112,24
12444.61,954,20
12445.90,842,18
12447.19,722,15
12448.48,598,13
12449.77,488,11
12451.05,403,9
12452.34,320,8
12453.63,248,6
12454.92,188,4
12456.21,143,4
12457.50,105,3
12458.79,77,2
12460.08,59,2
12461.37,53,1
12462.66,58,2
12463.95,72,2
12465.23,98,3
12466.52,144,4
12467.81,183,5
12469.10,239,6
12470.39,311,7
12471.68,389,9
12472.97,474,11
12474.26,583,12
12475.55,701,15
12476.84,800,17
12478.12,923,19
12479.41,1069,23
12480.70,1206,25
12481.99,1343,28
12483.28,1501,31
12484.57,1681,35
12485.86,1855,38
12487.15,2018,42
12488.44,2208,46
12489.73,2389,50
12491.02,2603,54
12492.30,2773,57
12493.59,2979,61
12494.88,3197,66
12496.17,3435,71
12497.46,3664,75
12498.75,3876,79
12500.04,4128,85
12501.33,4349,89
12502.62,4573,94
12503.91,4826,99
12505.20,5054,104
12506.48,5328,109
12507.77,5557,113
12509.06,5825,120
12510.35,6080,125
12511.64,6341,131
12512.93,6562,135
12514.22,6812,140
12515.51,7063,145
12516.80,7284,149
12518.09,7510,154
12519.37,7762,159
12520.66,7992,164
12521.95,8237,169
12523.24,8448,174
12524.53,8632,177
12525.82,8825,181
12527.11,9037,186
12528.40,9234,190
12529.69,9408,193
12530.98,9588,197
12532.27,9770,201
12533.55,9919,204
12534.84,10075,207
12536.13,10210,210
12537.42,10352,212
12538.71,10475,216
12540.00,10589,217
12541.29,10684,219
12542.58,10774,222
12543.87,10851,223
12545.16,10917,224
12546.45,10988,225
12547.73,11015,226
12549.02,11059,227
12550.31,11078,227
12551.60,11061,227
12552.89,11057,227
12554.18,11036,226
12555.47,11001,226
12556.76,10963,225
12558.05,10907,224
12559.34,10838,223
12560.62,10788,221
12561.91,10699,220
12563.20,10594,218
12564.49,10509,215
12565.78,10397,214
12567.07,10271,211
12568.36,10118,208
12569.65,10003,205
12570.94,9863,202
12572.23,9697,199
12573.52,9536,195
12574.80,9355,192
12576.09,9183,189
12577.38,8985,184
12578.67,8795,181
12579.96,8575,175
12581.25,8379,171
12582.54,8189,168
12583.83,7951,162
12585.12,7736,159
12586.41,7525,154
12587.70,7316,150
12588.98,7081,145
12590.27,6826,140
12591.56,6611,136
12592.85,6379,130
12594.14,6159,127
12595.43,5945,122
12596.72,5715,116
12598.01,5480,112
12599.30,5213,107
12600.59,5024,103
12601.87,4765,97
12603.16,4508,92
12604.45,4268,88
12605.74,4063,83
12607.03,3840,79
12608.32,3603,74
12609.61,3374,69
12610.90,3162,65
12612.19,2879,59
12613.48,2713,56
12614.77,2470,51
12616.05,2281,47
12617.34,2096,43
12618.63,1903,39
12619.92,1715,35
12621.21,1537,32
12622.50,1378,29
12623.79,1235,26
12625.08,1073,23
12626.37,930,20
12627.66,793,17
12628.95,678,15
12630.23,568,12
12631.52,472,11
12632.81,380,9
12634.10,294,7
12635.39,231,5
12636.68,167,5
12637.97,119,3
12639.26,88,2
12640.55,65,2
12641.84,54,2
12643.12,55,2
12644.41,69,2
12645.70,96,3
12646.99,135,4
12648.28,189,5
12649.57,257,6
12650.86,334,8
12652.15,419,9
12653.44,515,11
12654.73,630,13
12656.02,760,16
12657.30,869,19
12658.59,1022,21
12659.88,1164,24
12661.17,1345,28
12662.46,1505,31
12663.75,1681,35
12665.04,1847,39
12666.33,2027,42
12667.62,2218,45
12668.91,2418,50
12670.20,2617,54
12671.48,2841,58
12672.77,3058,62
12674.06,3279,67
12675.35,3496,71
12676.64,3748,77
12677.93,3983,81
12679.22,4192,86
12680.51,4480,91
12681.80,4700,96
12683.09,4950,101
12684.37,5197,107
12685.66,5444,112
12686.95,5705,117
12688.24,5925,122
12689.53,6171,126
12690.82,6415,131
12692.11,6647,136
12693.40,6882,141
12694.69,7092,145
12695.98,7334,149
12697.27,7565,155
12698.55,7799,160
12699.84,7992,163
12701.13,8186,167
12702.42,8390,171
12703.71,8609,176
12705.00,8802,181
12706.29,8979,184
12707.58,9193,188
12708.87,9363,191
12710.16,9525,195
12711.45,9692,199
12712.73,9857,202
12714.02,10021,205
12715.31,10155,209
12716.60,10295,211
12717.89,10441,214
12719.18,10547,216
12720.47,10673,219
12721.76,10765,221
12723.05,10853,223
12724.34,10927,224
12725.62,10993,224
12726.91,11049,227
12728.20,11090,228
12729.49,11132,228
12730.78,11153,229
12732.07,11159,229
12733.36,11156,229
12734.65,11145,228
12735.94,11120,228
12737.23,11087,227
12738.52,11033,226
12739.80,10980,225
12741.09,10916,224
12742.38,10823,222
12743.67,10712,218
12744.96,10616,217
12746.25,10512,215
12747.54,10387,212
12748.83,10242,210
12750.12,10095,207
12751.41,9913,203
12752.70,9753,199
12753.98,9580,196
12755.27,9368,192
12756.56,9174,188
12757.85,8969,183
12759.14,8753,179
12760.43,8534,175
12761.72,8315,170
12763.01,8086,165
12764.30,7874,162
12765.59,7626,156
12766.87,7393,151
12768.16,7153,147
12769.45,6854,141
12770.74,6650,136
12772.03,6426,131
12773.32,6176,126
12774.61,5905,121
12775.90,5689,117
12777.19,5423,111
12778.48,5175,106
12779.77,4925,101
12781.05,4699,96
12782.34,4446,91
12783.63,4225,87
12784.92,3969,81
12786.21,3756,77
12787.50,3519,72
12788.79,3275,67
12790.08,3062,62
12791.37,2832,58
12792.66,2627,54
12793.95,2447,50
12795.23,2244,46
12796.52,2041,42
12797.81,1884,39
12799.10,1705,35
12800.39,1549,32
12801.68,1380,29
12802.97,1234,26
12804.26,1086,22
12805.55,949,20
12806.84,839,17
12808.12,731,16
12809.41,618,13
12810.70,519,11
12811.99,429,10
12813.28,336,7
12814.57,267,6
12815.86,203,5
12817.15,158,4
12818.44,118,3
12819.73,86,3
12821.02,63,2
12822.30,54,2
12823.59,55,2
12824.88,66,2
12826.17,93,3
12827.46,129,4
12828.75,169,4
12830.04,225,6
12831.33,301,7
12832.62,377,8
12833.91,455,10
12835.20,557,12
12836.48,694,15
12837.77,792,16
12839.06,930,20
12840.35,1077,23
12841.64,1222,25
12842.93,1376,28
12844.22,1557,32
12845.51,1720,36
12846.80,1926,40
12848.09,2122,44
12849.37,2313,48
12850.66,2531,53
12851.95,2767,57
12853.24,2970,61
12854.53,3217,66
12855.82,3467,71
12857.11,3739,77
12858.40,3963,82
12859.69,4217,86
12860.98,4479,92
12862.27,4767,97
12863.55,5010,102
12864.84,5292,108
12866.13,5561,114
12867.42,5830,119
12868.71,6047,124
12870.00,6296,129
12871.29,6564,134
12872.58,6808,139
12873.87,7026,144
12875.16,7264,149
12876.45,7487,153
12877.73,7709,158
12879.02,7947,163
12880.31,8159,167
12881.60,8357,172
12882.89,8577,175
12884.18,8769,180
12885.47,8958,184
12886.76,9150,188
12888.05,9335,192
12889.34,9504,196
12890.62,9664,198
12891.91,9820,201
12893.20,9993,205
12894.49,10117,207
12895.78,10253,211
12897.07,10378,212
12898.36,10494,216
12899.65,10590,217
12900.94,10683,219
12902.23,10760,220
12903.52,10833,222
12904.80,10890,224
12906.09,10943,225
12907.38,10990,226
12908.67,11026,227
12909.96,11048,227
12911.25,11058,226
12912.54,11067,227
12913.83,11055,227
12915.12,11041,227
12916.41,11009,226
12917.70,10973,225
12918.98,10929,224
12920.27,10872,223
12921.56,10812,222
12922.85,10731,220
12924.14,10647,219
12925.43,10540,216
12926.72,10444,214
12928.01,10319,212
12929.30,10182,209
12930.59,10056,207
12931.87,9898,203
12933.16,9724,200
12934.45,9556,196
12935.74,9382,192
12937.03,9200,189
12938.32,9012,186
12939.61,8811,181
12940.90,8638,176
12942.19,8415,173
12943.48,8192,167
12944.77,7917,162
12946.05,7738,158
12947.34,7516,154
12948.63,7283,149
12949.92,7019,144
12951.21,6754,138
12952.50,6526,134
12953.79,6289,129
12955.08,6009,123
12956.37,5782,118
12957.66,5499,113
12958.95,5265,107
12960.23,4996,102
12961.52,4718,97
12962.81,4481,92
12964.10,4213,86
12965.39,3962,81
12966.68,3710,76
12967.97,3449,71
12969.26,3224,67
12970.55,2986,62
12971.84,2774,57
12973.12,2550,53
12974.41,2360,49
12975.70,2135,44
12976.99,1946,40
12978.28,1762,36
12979.57,1573,32
12980.86,1382,29
12982.15,1250,26
12983.44,1119,24
12984.73,957,20
12986.02,822,18
12987.30,720,15
12988.59,609,13
12989.88,499,11
12991.17,408,8
12992.46,326,8
12993.75,260,6
12995.04,194,4
12996.33,142,4
12997.62,106,3
12998.91,78,2
13000.20,60,2
13001.48,53,1
13002.77,59,2
13004.06,72,2
13005.35,98,3
13006.64,138,4
13007.93,185,5
13009.22,233,5
13010.51,296,7
13011.80,372,8
13013.09,461,9
13014.37,562,12
13015.66,657,14
13016.95,771,16
13018.24,887,19
13019.53,1020,22
13020.82,1151,24
13022.11,1298,27
13023.40,1447,30
13024.69,1625,34
13025.98,1794,37
13027.27,1971,40
13028.55,2156,45
13029.84,2346,49
13031.13,2543,53
13032.42,2768,57
13033.71,2993,61
13035.00,3217,66
13036.29,3435,71
13037.58,3682,76
13038.87,3924,80
13040.16,4147,85
13041.45,4410,90
13042.73,4658,96
13044.02,4910,101
13045.31,5170,106
13046.60,5382,110
13047.89,5649,115
13049.18,5918,121
13050.47,6178,126
13051.76,6427,132
13053.05,6656,136
13054.34,6893,142
13055.62,7144,147
13056.91,7397,151
13058.20,7630,156
13059.49,7857,161
13060.78,8129,166
13062.07,8334,171
13063.36,8562,176
13064.65,8771,180
13065.94,8984,185
13067.23,9203,188
13068.52,9408,193
13069.80,9578,196
13071.09,9774,201
13072.38,9958,205
13073.67,10134,208
13074.96,10261,211
13076.25,10413,214
13077.54,10551,216
13078.83,10659,219
13080.12,10739,221
13081.41,10841,223
13082.70,10920,224
13083.98,10987,226
13085.27,11041,227
13086.56,11082,228
13087.85,11116,228
13089.14,11137,229
13090.43,11147,229
13091.72,11154,229
13093.01,11143,229
13094.30,11127,229
13095.59,11098,228
13096.87,11050,227
13098.16,11000,226
13099.45,10930,224
13100.74,10870,223
13102.03,10789,221
13103.32,10688,219
13104.61,10564,217
13105.90,10462,215
13107.19,10334,211
13108.48,10203,209
13109.77,10063,206
13111.05,9922,203
13112.34,9761,200
13113.63,9589,197
13114.92,9418,193
13116.21,9265,190
13117.50,9084,186
13118.79,8878,182
13120.08,8681,178
13121.37,8487,174
13122.66,8283,170
13123.95,8083,166
13125.23,7874,161
13126.52,7658,157
13127.81,7439,153
13129.10,7209,148
13130.39,6959,143
13131.68,6728,138
13132.97,6502,133
13134.26,6259,128
13135.55,6019,123
13136.84,5778,119
13138.12,5529,113
13139.41,5276,108
13140.70,5023,103
13141.99,4766,98
13143.28,4484,91
13144.57,4259,87
13145.86,4007,82
13147.15,3770,77
13148.44,3554,73
13149.73,3325,68
13151.02,3083,63
13152.30,2862,59
13153.59,2641,54
13154.88,2455,50
13156.17,2234,46
13157.46,2040,42
13158.75,1865,38
13160.04,1666,35
13161.33,1473,31
13162.62,1327,28
13163.91,1173,25
13165.20,1027,22
13166.48,875,19
13167.77,751,16
13169.06,628,13
13170.35,524,11
13171.64,412,9
13172.93,325,8
13174.22,250,6
13175.51,189,5
13176.80,133,4
13178.09,93,3
13179.37,70,2
13180.66,56,2
13181.95,54,2
13183.24,63,2
13184.53,86,2
13185.82,118,3
13187.11,168,4
13188.40,217,6
13189.69,286,7
13190.98,362,8
13192.27,451,10
13193.55,545,11
13194.84,642,14
13196.13,758,15
13197.42,888,19
13198.71,1021,21
13200.00,1168,24
13201.29,1328,28
13202.58,1489,31
13203.87,1653,34
13205.16,1827,38
13206.45,2001,41
13207.73,2208,45
13209.02,2387,49
13210.31,2591,53
13211.60,2801,57
13212.89,3036,62
13214.18,3278,67
13215.47,3487,72
13216.76,3698,76
13218.05,3952,81
13219.34,4170,85
13220.62,4384,90
13221.91,4620,95
13223.20,4859,99
13224.49,5090,104
13225.78,5328,110
13227.07,5558,114
13228.36,5801,119
13229.65,6005,123
13230.94,6250,128
13232.23,6491,133
13233.52,6721,137
13234.80,6944,142
13236.09,7193,148
13237.38,7423,152
13238.67,7644,157
13239.96,7868,161
13241.25,8067,166
13242.54,8290,170
13243.83,8502,175
13245.12,8695,179
13246.41,8907,183
13247.70,9098,186
13248.98,9298,191
13250.27,9478,195
13251.56,9643,198
13252.85,9803,201
13254.14,9973,204
13255.43,10101,207
13256.72,10231,210
13258.01,10364,213
13259.30,10484,215
13260.59,10587,218
13261.87,10690,220
13263.16,10770,221
13264.45,10849,223
13265.74,10907,224
13267.03,10966,225
13268.32,11006,226
13269.61,11037,227
13270.90,11057,227
13272.19,11067,227
13273.48,11059,227
13274.77,11044,226
13276.05,11019,226
13277.34,10969,225
13278.63,10922,225
13279.92,10843,222
13281.21,10787,221
13282.50,10697,219
13283.79,10587,217
13285.08,10471,215
13286.37,10356,213
13287.66,10223,210
13288.95,10073,207
13290.23,9925,203
13291.52,9768,200
13292.81,9595,196
13294.10,9429,192
13295.39,9222,189
13296.68,9056,185
13297.97,8860,182
13299.26,8671,177
13300.55,8467,174
13301.84,8246,169
13303.12,8046,165
13304.41,7833,161
13305.70,7587,155
13306.99,7352,151
13308.28,7126,146
13309.57,6886,141
13310.86,6632,136
13312.15,6414,132
13313.44,6194,127
13314.73,5929,122
13316.02,5664,116
13317.30,5428,112
13318.59,5195,107
13319.88,4936,102
13321.17,4681,95
13322.46,4462,92
13323.75,4234,87
13325.04,3999,82
13326.33,3768,78
13327.62,3577,73
13328.91,3362,70
13330.20,3145,65
13331.48,2907,60
13332.77,2713,56
13334.06,2530,52
13335.35,2354,48
13336.64,2149,45
13337.93,1979,40
13339.22,1808,38
13340.51,1629,34
13341.80,1449,30
13343.09,1295,27
13344.37,1160,24
13345.66,1013,22
13346.95,867,18
13348.24,757,16
13349.53,653,14
13350.82,534,12
13352.11,428,9
13353.40,346,8
13354.69,270,7
13355.98,206,5
13357.27,157,4
13358.55,116,3
13359.84,80,2
13361.13,64,2
13362.42,54,2
13363.71,56,2
13365.00,69,2
13366.29,96,3
13367.58,137,4
13368.87,183,5
13370.16,236,5
13371.45,310,6
13372.73,392,8
13374.02,484,10
13375.31,591,13
13376.60,711,15
13377.89,844,18
13379.18,976,20
13380.47,1122,23
13381.76,1291,27
13383.05,1459,30
13384.34,1643,34
13385.62,1853,38
13386.91,2029,42
13388.20,2234,45
13389.49,2463,51
13390.78,2707,56
13392.07,2894,59
13393.36,3154,65
13394.65,3416,70
13395.94,3599,74
13397.23,3851,79
13398.52,4126,84
13399.80,4371,90
13401.09,4584,94
13402.38,4865,100
13403.67,5127,105
13404.96,5341,110
13406.25,5567,114
13407.54,5834,120
13408.83,6083,124
13410.12,6330,130
13411.41,6556,135
13412.70,6826,140
13413.98,7070,145
13415.27,7292,150
13416.56,7522,154
13417.85,7748,159
13419.14,7987,164
13420.43,8182,167
13421.72,8415,172
13423.01,8631,177
13424.30,8854,181
13425.59,9038,185
13426.87,9216,188
13428.16,9394,192
13429.45,9583,196
13430.74,9736,199
13432.03,9895,202
13433.32,10031,206
13434.61,10181,209
13435.90,10309,211
13437.19,10441,214
13438.48,10548,217
13439.77,10663,219
13441.05,10742,220
13442.34,10825,222
13443.63,10907,224
13444.92,10969,225
13446.21,11023,227
13447.50,11073,227
13448.79,11112,227
13450.08,11139,228
13451.37,11155,229
13452.66,11158,229
13453.95,11152,229
13455.23,11135,228
13456.52,11110,228
13457.81,11075,226
13459.10,11017,226
13460.39,10956,225
13461.68,10878,223
13462.97,10802,222
13464.26,10707,219
13465.55,10602,218
13466.84,10501,216
13468.12,10374,213
13469.41,10231,210
13470.70,10089,207
13471.99,9932,204
13473.28,9753,200
13474.57,9586,195
13475.86,9420,193
13477.15,9223,189
13478.44,9034,185
13479.73,8820,180
13481.02,8590,176
13482.30,8385,172
13483.59,8112,167
13484.88,7902,162
13486.17,7682,158
13487.46,7412,152
13488.75,7204,147
13490.04,6940,142
13491.33,6662,137
13492.62,6406,131
13493.91,6128,125
13495.20,5875,120
13496.48,5588,114
13497.77,5350,110
13499.06,5080,104
13500.35,4796,97
13501.64,4566,94
13502.93,4327,89
13504.22,4085,84
13505.51,3829,79
13506.80,3585,73
13508.09,3353,69
13509.37,3138,65
13510.66,2927,60
13511.95,2714,56
13513.24,2498,52
13514.53,2308,47
13515.82,2113,43
13517.11,1919,40
13518.40,1729,36
13519.69,1582,33
13520.98,1404,29
13522.27,1250,27
13523.55,1101,23
13524.84,972,21
13526.13,835,18
13527.42,707,15
13528.71,605,13
13530.00,499,11
13531.29,403,9
13532.58,324,8
13533.87,259,6
13535.16,200,5
13536.45,149,4
13537.73,111,3
13539.02,83,3
13540.31,62,2
13541.60,54,2
13542.89,55,2
13544.18,65,3
13545.47,87,2
13546.76,115,3
13548.05,156,4
13549.34,204,5
13550.62,261,6
13551.91,336,8
13553.20,417,9
13554.49,524,11
13555.78,613,13
13557.07,718,15
13558.36,840,18
13559.65,966,20
13560.94,1109,23
13562.23,1267,26
13563.52,1448,30
13564.80,1604,33
13566.09,1788,37
13567.38,1971,41
13568.67,2162,45
13569.96,2368,49
13571.25,2572,53
13572.54,2772,57
13573.83,2990,62
13575.12,3249,67
13576.41,3483,72
13577.70,3703,76
13578.98,3973,81
13580.27,4189,86
13581.56,4414,91
13582.85,4671,96
13584.14,4938,101
13585.43,5167,106
13586.72,5425,111
13588.01,5693,117
13589.30,5955,123
13590.59,6202,127
13591.87,6479,133
13593.16,6713,137
13594.45,6990,143
13595.74,7263,149
13597.03,7464,153
13598.32,7723,158
13599.61,8010,164
13600.90,8235,169
13602.19,8472,174
13603.48,8678,178
13604.77,8919,183
13606.05,9098,187
13607.34,9285,190
13608.63,9467,194
13609.92,9666,198
13611.21,9820,201
13612.50,9932,204
13613.79,10088,207
13615.08,10220,210
13616.37,10337,212
13617.66,10452,214
13618.95,10556,216
13620.23,10661,219
13621.52,10739,220
13622.81,10828,222
13624.10,10887,224
13625.39,10948,225
13626.68,10984,226
13627.97,11023,226
13629.26,11049,227
13630.55,11061,227
13631.84,11066,228
13633.12,11058,227
13634.41,11040,227
13635.70,11010,226
13636.99,10967,225
13638.28,10920,225
13639.57,10859,223
13640.86,10792,221
13642.15,10720,220
13643.44,10639,219
13644.73,10535,217
13646.02,10416,214
13647.30,10301,212
13648.59,10188,209
13649.88,10054,205
13651.17,9920,203
13652.46,9779,201
13653.75,9615,198
13655.04,9474,193
13656.33,9301,191
13657.62,9112,186
13658.91,8924,183
13660.20,8711,179
13661.48,8525,175
13662.77,8331,171
13664.06,8124,167
13665.35,7903,161
13666.64,7682,157
13667.93,7438,152
13669.22,7204,147
13670.51,6937,142
13671.80,6679,137
13673.09,6468,132
13674.37,6237,127
13675.66,5974,123
13676.95,5733,117
13678.24,5482,112
13679.53,5219,107
13680.82,4985,102
13682.11,4711,97
13683.40,4481,92
13684.69,4201,86
13685.98,3965,82
13687.27,3738,77
13688.55,3509,72
13689.84,3288,67
13691.13,3077,63
13692.42,2811,58
13693.71,2597,53
13695.00,2398,50
13696.29,2184,46
13697.58,1990,41
13698.87,1807,37
13700.16,1613,33
13701.45,1431,29
13702.73,1262,26
13704.02,1107,23
13705.31,941,20
13706.60,800,16
13707.89,679,15
13709.18,563,12
13710.47,468,10
13711.76,371,9
13713.05,288,7
13714.34,227,5
13715.62,167,4
13716.91,121,3
13718.20,86,3
13719.49,66,2
13720.78,54,2
13722.07,54,2
13723.36,66,3
13724.65,89,2
13725.94,122,3
13727.23,164,4
13728.52,222,5
13729.80,289,7
13731.09,360,8
13732.38,442,10
13733.67,559,12
13734.96,648,14
13736.25,759,16
13737.54,902,18
13738.83,1036,21
13740.12,1168,25
13741.41,1328,27
13742.70,1501,31
13743.98,1667,35
13745.27,1822,37
13746.56,2012,42
13747.85,2194,45
13749.14,2394,50
13750.43,2568,53
13751.72,2787,57
13753.01,2996,61
13754.30,3207,66
13755.59,3418,70
13756.87,3626,74
13758.16,3848,79
13759.45,4100,84
13760.74,4315,88
13762.03,4543,93
13763.32,4782,98
13764.61,5047,104
13765.90,5265,108
13767.19,5508,113
13768.48,5741,117
13769.77,5998,123
13771.05,6244,128
13772.34,6482,132
13773.63,6726,138
13774.92,6992,143
13776.21,7222,148
13777.50,7481,152
13778.79,7702,158
13780.08,7945,163
13781.37,8146,167
13782.66,8368,171
13783.95,8578,175
13785.23,8804,180
13786.52,9013,185
13787.81,9193,189
13789.10,9382,193
13790.39,9567,196
13791.68,9741,199
13792.97,9907,204
13794.26,10059,206
13795.55,10214,209
13796.84,10335,212
13798.12,10482,215
13799.41,10596,217
13800.70,10706,220
13801.99,10812,222
13803.28,10894,223
13804.57,10959,225
13805.86,11028,226
13807.15,11076,227
13808.44,11116,227
13809.73,11135,228
13811.02,11148,229
13812.30,11144,228
13813.59,11135,229
13814.88,11111,228
13816.17,11073,227
13817.46,11021,226
13818.75,10971,225
13820.04,10903,224
13821.33,10809,221
13822.62,10720,219
13823.91,10616,218
13825.20,10505,215
13826.48,10372,213
13827.77,10253,210
13829.06,10122,207
13830.35,9967,204
13831.64,9823,201
13832.93,9633,197
13834.22,9472,194
13835.51,9276,190
13836.80,9082,186
13838.09,8924,183
13839.37,8706,179
13840.66,8511,175
13841.95,8272,170
13843.24,8060,165
13844.53,7858,161
13845.82,7610,156
13847.11,7363,151
13848.40,7133,146
13849.69,6921,142
13850.98,6686,137
13852.27,6428,132
13853.55,6221,127
13854.84,5985,123
13856.13,5744,118
13857.42,5460,112
13858.71,5259,107
13860.00,5037,103
13861.29,4783,98
13862.58,4560,94
13863.87,4342,89
13865.16,4117,85
13866.45,3891,80
13867.73,3659,75
13869.02,3438,70
13870.31,3207,66
13871.60,2991,61
13872.89,2781,58
13874.18,2582,54
13875.47,2390,49
13876.76,2185,44
13878.05,1991,41
13879.34,1801,37
13880.62,1626,34
13881.91,1439,30
13883.20,1273,27
13884.49,1134,24
13885.78,997,21
13887.07,850,19
13888.36,719,16
13889.65,623,14
13890.94,516,11
13892.23,411,9
13893.52,330,8
13894.80,256,6
13896.09,196,5
13897.38,143,4
13898.67,106,3
13899.96,76,2
13901.25,60,2
13902.54,53,2
13903.83,59,1
13905.12,78,3
13906.41,105,3
13907.70,148,4
13908.98,211,5
13910.27,275,6
13911.56,352,8
13912.85,438,10
13914.14,554,12
13915.43,652,14
13916.72,786,16
13918.01,932,20
13919.30,1083,22
13920.59,1253,26
13921.87,1399,29
13923.16,1579,33
13924.45,1735,36
13925.74,1962,41
13927.03,2137,44
13928.32,2334,48
13929.61,2550,53
13930.90,2756,57
13932.19,2962,61
13933.48,3174,65
13934.77,3417,69
13936.05,3629,74
13937.34,3842,79
13938.63,4116,84
13939.92,4358,89
13941.21,4615,95
13942.50,4816,98
13943.79,5052,104
13945.08,5305,108
13946.37,5542,114
13947.66,5783,118
13948.95,6029,124
13950.23,6284,129
13951.52,6530,134
13952.81,6775,139
13954.10,7013,144
13955.39,7248,149
13956.68,7453,153
13957.97,7691,158
13959.26,7888,162
13960.55,8122,166
13961.84,8297,170
13963.12,8530,175
13964.41,8706,179
13965.70,8908,183
13966.99,9084,186
13968.28,9244,190
13969.57,9416,193
13970.86,9591,197
13972.15,9734,200
13973.44,9878,202
13974.73,10036,205
13976.02,10173,209
13977.30,10297,212
13978.59,10407,214
13979.88,10507,216
13981.17,10623,218
13982.46,10710,220
13983.75,10787,222
13985.04,10859,223
13986.33,10925,224
13987.62,10977,225
13988.91,11016,226
13990.20,11041,226
13991.48,11064,227
13992.77,11067,227
13994.06,11058,227
13995.35,11043,227
13996.64,11016,226
13997.93,10969,225
13999.22,10921,224
14000.51,10856,222
14001.80,10779,221
14003.09,10706,220
14004.37,10615,218
14005.66,10502,215
14006.95,10378,213
14008.24,10279,211
14009.53,10129,208
14010.82,9969,204
14012.11,9819,201
14013.40,9656,198
14014.69,9485,195
14015.98,9281,190
14017.27,9084,187
14018.55,8860,182
14019.84,8666,178
14021.13,8437,173
14022.42,8193,168
14023.71,7968,164
14025.00,7718,158
14026.29,7495,153
14027.58,7222,148
14028.87,6984,143
14030.16,6774,138
14031.45,6524,134
14032.73,6262,129
14034.02,6022,123
14035.31,5773,119
14036.60,5508,113
14037.89,5253,107
14039.18,5045,104
14040.47,4775,98
14041.76,4545,94
14043.05,4309,88
14044.34,4091,84
14045.62,3841,79
14046.91,3596,74
14048.20,3372,70
14049.49,3165,65
14050.78,2961,60
14052.07,2742,57
14053.36,2518,52
14054.65,2335,48
14055.94,2139,44
14057.23,1945,40
14058.52,1744,36
14059.80,1562,32
14061.09,1422,30
14062.38,1269,27
14063.67,1109,23
14064.96,972,21
14066.25,858,18
14067.54,742,16
14068.83,623,13
14070.12,520,11
14071.41,431,9
14072.70,358,8
14073.98,276,6
14075.27,227,6
14076.56,174,4
14077.85,129,4
14079.14,95,3
14080.43,68,2
14081.72,55,1
14083.01,53,2
14084.30,62,2
14085.59,77,2
14086.87,107,3
14088.16,147,4
14089.45,199,5
14090.74,258,6
14092.03,335,7
14093.32,421,9
14094.61,525,12
14095.90,619,13
14097.19,745,16
14098.48,868,18
14099.77,1005,21
14101.05,1152,24
14102.34,1314,27
14103.63,1473,30
14104.92,1638,34
14106.21,1823,38
14107.50,2013,42
14108.79,2212,45
14110.08,2436,50
14111.37,2644,54
14112.66,2829,58
14113.95,3053,62
14115.23,3301,68
14116.52,3564,73
14117.81,3797,78
14119.10,4043,83
14120.39,4314,88
14121.68,4543,92
14122.97,4794,98
14124.26,5070,103
14125.55,5338,109
14126.84,5600,115
14128.12,5880,120
14129.41,6151,126
14130.70,6437,132
14131.99,6676,137
14133.28,6952,142
14134.57,7197,147
14135.86,7438,152
14137.15,7678,157
14138.44,7881,161
14139.73,8116,167
14141.02,8343,171
14142.30,8570,176
14143.59,8743,179
14144.88,8948,183
14146.17,9156,188
14147.46,9332,191
14148.75,9512,195
14150.04,9670,199
14151.33,9870,202
14152.62,10010,205
14153.91,10149,208
14155.20,10285,211
14156.48,10426,214
14157.77,10545,216
14159.06,10636,218
14160.35,10744,220
14161.64,10845,222
14162.93,10917,224
14164.22,10985,225
14165.51,11041,227
