7138.83,11359,243
7140.12,11272,242
7141.41,11197,241
7142.70,11088,238
7143.98,10967,236
7145.27,10835,233
7146.56,10733,231
7147.85,10575,228
7149.14,10414,224
7150.43,10269,221
7151.72,10097,217
7153.01,9897,214
7154.30,9721,210
7155.59,9517,206
7156.87,9316,202
7158.16,9103,198
7159.45,8921,194
7160.74,8691,189
7162.03,8468,184
7163.32,8234,180
7164.61,7994,175
7165.90,7740,170
7167.19,7486,164
7168.48,7236,160
7169.77,6957,154
7171.05,6688,148
7172.34,6440,143
7173.63,6156,138
7174.92,5870,132
7176.21,5608,127
7177.50,5342,121
7178.79,5056,115
7180.08,4789,110
7181.37,4549,104
7182.66,4292,100
7183.95,4000,94
7185.23,3768,88
7186.52,3530,84
7187.81,3316,80
7189.10,3068,75
7190.39,2833,70
7191.68,2623,66
7192.97,2439,62
7194.26,2240,58
7195.55,2002,53
7196.84,1887,51
7198.12,1716,47
7199.41,1554,44
7200.70,1362,40
7201.99,1211,37
7203.28,1064,34
7204.57,964,32
7205.86,822,29
7207.15,716,27
7208.44,602,25
7209.73,506,23
7211.02,410,21
7212.30,341,20
7213.59,269,18
7214.88,208,17
7216.17,160,16
7217.46,128,15
7218.75,105,15
7220.04,90,14
7221.33,88,15
7222.62,96,15
7223.91,115,15
7225.20,147,16
7226.48,198,17
7227.77,242,18
7229.06,313,19
7230.35,371,20
7231.64,469,22
7232.93,559,24
7234.22,660,26
7235.51,785,29
7236.80,942,32
7238.09,1076,35
7239.37,1225,38
7240.66,1390,41
7241.95,1566,44
7243.24,1732,48
7244.53,1909,52
7245.82,2125,56
7247.11,2342,60
7248.40,2542,64
7249.69,2764,68
7250.98,2995,74
7252.27,3223,79
7253.55,3452,82
7254.84,3694,88
7256.13,3910,92
7257.42,4173,97
7258.71,4428,103
7260.00,4683,108
7261.29,4934,113
7262.58,5205,119
7263.87,5447,123
7265.16,5680,128
7266.45,5953,134
7267.73,6208,138
7269.02,6473,144
7270.31,6740,149
7271.60,7021,154
7272.89,7287,161
7274.18,7554,166
7275.47,7827,172
7276.76,8089,177
7278.05,8323,182
7279.34,8572,187
7280.62,8829,193
7281.91,9056,197
7283.20,9289,202
7284.49,9497,206
7285.78,9702,210
7287.07,9891,214
7288.36,10089,218
7289.65,10247,221
7290.94,10397,225
7292.23,10553,228
7293.52,10701,231
7294.80,10837,233
7296.09,10960,236
7297.38,11071,238
7298.67,11187,240
7299.96,11250,241
7301.25,11330,243
7302.54,11398,245
7303.83,11470,246
7305.12,11510,246
7306.41,11557,248
7307.70,11581,249
7308.98,11602,249
7310.27,11609,248
7311.56,11603,249
7312.85,11593,249
7314.14,11567,248
7315.43,11538,248
7316.72,11492,247
7318.01,11442,246
7319.30,11360,244
7320.59,11286,243
7321.87,11203,240
7323.16,11113,239
7324.45,10981,236
7325.74,10873,234
7327.03,10756,232
7328.32,10600,228
7329.61,10436,225
7330.90,10280,222
7332.19,10107,218
7333.48,9939,215
7334.77,9759,211
7336.05,9587,207
7337.34,9385,203
7338.63,9182,199
7339.92,8977,194
7341.21,8731,189
7342.50,8497,185
7343.79,8272,180
7345.08,8037,176
7346.37,7790,170
7347.66,7541,166
7348.95,7298,160
7350.23,7030,155
7351.52,6772,150
7352.81,6512,145
7354.10,6237,139
7355.39,5973,133
7356.68,5704,128
7357.97,5455,123
7359.26,5187,118
7360.55,4931,112
7361.84,4685,107
7363.12,4422,102
7364.41,4156,96
7365.70,3903,92
7366.99,3669,86
7368.28,3418,82
7369.57,3189,77
7370.86,2918,71
7372.15,2737,68
7373.44,2527,63
7374.73,2312,60
7376.02,2101,55
7377.30,1891,51
7378.59,1708,47
7379.88,1528,44
7381.17,1353,40
7382.46,1193,37
7383.75,1044,34
7385.04,895,31
7386.33,750,28
7387.62,641,26
7388.91,528,24
7390.20,424,21
7391.48,341,20
7392.77,269,18
7394.06,211,17
7395.35,160,15
7396.64,126,16
7397.93,101,15
7399.22,90,15
7400.51,90,15
7401.80,101,15
7403.09,123,15
7404.37,153,16
7405.66,191,16
7406.95,238,17
7408.24,303,19
7409.53,374,19
7410.82,454,21
7412.11,581,24
7413.40,659,26
7414.69,775,28
7415.98,886,30
7417.27,1083,34
7418.55,1186,36
7419.84,1320,39
7421.13,1493,43
7422.42,1670,45
7423.71,1872,51
7425.00,2051,54
7426.29,2260,59
7427.58,2445,63
7428.87,2631,67
7430.16,2888,72
7431.45,3079,76
7432.73,3295,80
7434.02,3535,84
7435.31,3758,89
7436.60,3989,94
7437.89,4269,99
7439.18,4522,105
7440.47,4725,108
7441.76,4988,114
7443.05,5274,119
7444.34,5512,124
7445.62,5755,129
7446.91,6040,135
7448.20,6351,141
7449.49,6571,146
7450.78,6806,151
7452.07,7071,156
7453.36,7321,161
7454.65,7565,166
7455.94,7805,171
7457.23,8073,176
7458.52,8313,180
7459.80,8540,186
7461.09,8768,190
7462.38,8987,195
7463.67,9206,200
7464.96,9416,203
7466.25,9613,208
7467.54,9793,211
7468.83,9980,216
7470.12,10167,219
7471.41,10317,222
7472.70,10491,226
7473.98,10622,228
7475.27,10751,231
7476.56,10872,232
7477.85,10982,236
7479.14,11100,238
7480.43,11202,239
7481.72,11288,242
7483.01,11373,244
7484.30,11439,245
7485.59,11491,247
7486.87,11535,248
7488.16,11574,248
7489.45,11586,248
7490.74,11576,248
7492.03,11561,248
7493.32,11546,247
7494.61,11499,246
7495.90,11445,245
7497.19,11384,244
7498.48,11307,243
7499.77,11214,240
7501.05,11126,239
7502.34,11031,237
7503.63,10893,234
7504.92,10786,232
7506.21,10646,229
7507.50,10513,226
7508.79,10357,223
7510.08,10147,220
7511.37,10054,217
7512.66,9888,214
7513.95,9725,210
7515.23,9517,206
7516.52,9344,202
7517.81,9122,198
7519.10,8927,194
7520.39,8711,190
7521.68,8502,185
7522.97,8252,179
7524.26,8058,176
7525.55,7787,171
7526.84,7573,166
7528.12,7326,161
7529.41,7103,157
7530.70,6802,151
7531.99,6553,146
7533.28,6348,141
7534.57,6094,136
7535.86,5792,130
7537.15,5584,126
7538.44,5339,121
7539.73,5094,116
7541.02,4790,110
7542.30,4561,104
7543.59,4316,100
7544.88,4083,95
7546.17,3840,90
7547.46,3615,86
7548.75,3375,80
7550.04,3144,76
7551.33,2910,71
7552.62,2682,67
7553.91,2450,62
7555.20,2251,58
7556.48,2071,55
7557.77,1870,50
7559.06,1697,47
7560.35,1514,43
7561.64,1346,40
7562.93,1183,37
7564.22,1041,34
7565.51,894,31
7566.80,755,28
7568.09,643,26
7569.37,543,24
7570.66,445,22
7571.95,357,20
7573.24,293,18
7574.53,229,17
7575.82,174,16
7577.11,136,15
7578.40,108,14
7579.69,92,14
7580.98,88,14
7582.27,96,14
7583.55,114,15
7584.84,145,15
7586.13,186,16
7587.42,246,18
7588.71,319,19
7590.00,397,20
7591.29,495,23
7592.58,602,24
7593.87,718,27
7595.16,837,29
7596.45,985,33
7597.73,1142,36
7599.02,1296,39
7600.31,1482,41
7601.60,1664,46
7602.89,1872,50
7604.18,2034,54
7605.47,2234,57
7606.76,2463,61
7608.05,2658,65
7609.34,2874,70
7610.62,3105,74
7611.91,3340,79
7613.20,3585,84
7614.49,3854,90
7615.78,4067,93
7617.07,4255,99
7618.36,4537,104
7619.65,4764,108
7620.94,4986,113
7622.23,5243,118
7623.52,5549,124
7624.80,5764,129
7626.09,5993,133
7627.38,6211,138
7628.67,6458,143
7629.96,6691,148
7631.25,6968,153
7632.54,7184,158
7633.83,7436,163
7635.12,7687,168
7636.41,7928,173
7637.70,8183,178
7638.98,8410,183
7640.27,8632,187
7641.56,8862,191
7642.85,9071,196
7644.14,9274,200
7645.43,9459,204
7646.72,9710,210
7648.01,9870,212
7649.30,10062,216
7650.59,10217,219
7651.87,10360,222
7653.16,10532,226
7654.45,10673,228
7655.74,10811,232
7657.03,10922,234
7658.32,11048,236
7659.61,11181,240
7660.90,11255,241
7662.19,11343,241
7663.48,11412,244
7664.77,11483,245
7666.05,11532,246
7667.34,11583,248
7668.63,11610,247
7669.92,11630,248
7671.21,11641,248
7672.50,11623,248
7673.79,11595,247
7675.08,11568,247
7676.37,11529,247
7677.66,11474,245
7678.95,11407,243
7680.23,11325,243
7681.52,11246,240
7682.81,11148,239
7684.10,11029,235
7685.39,10922,234
7686.68,10781,231
7687.97,10640,227
7689.26,10466,224
7690.55,10261,220
7691.84,10173,219
7693.12,9980,214
7694.41,9769,210
7695.70,9545,206
7696.99,9356,202
7698.28,9141,197
7699.57,8892,193
7700.86,8662,188
7702.15,8416,183
7703.44,8165,177
7704.73,7921,172
7706.02,7634,166
7707.30,7389,162
7708.59,7137,156
7709.88,6870,151
7711.17,6585,145
7712.46,6342,140
7713.75,6102,135
7715.04,5837,130
7716.33,5542,123
7717.62,5335,120
7718.91,5085,115
7720.20,4830,109
7721.48,4556,103
7722.77,4330,99
7724.06,4110,95
7725.35,3888,90
7726.64,3663,86
7727.93,3420,80
7729.22,3201,77
7730.51,2958,71
7731.80,2735,67
7733.09,2570,64
7734.37,2328,58
7735.66,2169,56
7736.95,1973,52
7738.24,1783,47
7739.53,1615,45
7740.82,1447,41
7742.11,1264,37
7743.40,1111,34
7744.69,989,32
7745.98,849,28
7747.27,728,26
7748.55,621,24
7749.84,535,22
7751.13,438,20
7752.42,348,19
7753.71,278,17
7755.00,218,16
7756.29,173,15
7757.58,137,14
7758.87,105,13
7760.16,91,13
7761.45,86,13
7762.73,93,13
7764.02,115,14
7765.31,144,15
7766.60,188,15
7767.89,247,17
7769.18,317,18
7770.47,387,19
7771.76,477,21
7773.05,585,23
7774.34,696,26
7775.62,811,28
7776.91,956,31
7778.20,1112,33
7779.49,1267,36
7780.78,1421,41
7782.07,1593,44
7783.36,1783,48
7784.65,1952,51
7785.94,2157,55
7787.23,2364,59
7788.52,2574,64
7789.80,2800,68
7791.09,3007,73
7792.38,3235,77
7793.67,3466,81
7794.96,3712,87
7796.25,3950,91
7797.54,4184,96
7798.83,4463,102
7800.12,4737,108
7801.41,5003,112
7802.70,5286,118
7803.98,5558,124
7805.27,5844,130
7806.56,6106,135
7807.85,6396,140
7809.14,6670,146
7810.43,6939,152
7811.72,7224,158
7813.01,7474,164
7814.30,7730,169
7815.59,7956,173
7816.87,8204,178
7818.16,8442,183
7819.45,8657,188
7820.74,8876,192
7822.03,9112,196
7823.32,9324,201
7824.61,9525,205
7825.90,9716,209
7827.19,9847,212
7828.48,10046,216
7829.77,10191,219
7831.05,10341,222
7832.34,10516,224
7833.63,10638,228
7834.92,10806,231
7836.21,10926,234
7837.50,11008,236
7838.79,11129,238
7840.08,11236,240
7841.37,11295,241
7842.66,11349,243
7843.95,11419,243
7845.23,11485,245
7846.52,11510,245
7847.81,11545,247
7849.10,11574,247
7850.39,11583,248
7851.68,11573,247
7852.97,11567,247
7854.26,11534,246
7855.55,11495,245
7856.84,11463,245
7858.12,11393,243
7859.41,11309,242
7860.70,11222,240
7861.99,11136,238
7863.28,11062,236
7864.57,10942,233
7865.86,10779,231
7867.15,10670,229
7868.44,10540,225
7869.73,10377,223
7871.02,10193,219
7872.30,10041,216
7873.59,9860,212
7874.88,9682,208
7876.17,9460,204
7877.46,9270,201
7878.75,9050,196
7880.04,8828,191
7881.33,8591,186
7882.62,8359,181
7883.91,8122,176
7885.20,7885,172
7886.48,7645,167
7887.77,7400,162
7889.06,7162,157
7890.35,6914,152
7891.64,6641,146
7892.93,6391,142
7894.22,6136,136
7895.51,5860,130
7896.80,5596,125
7898.09,5360,121
7899.37,5125,115
7900.66,4845,110
7901.95,4593,105
7903.24,4364,100
7904.53,4095,95
7905.82,3816,89
7907.11,3577,83
7908.40,3331,79
7909.69,3094,74
7910.98,2850,69
7912.27,2615,65
7913.55,2389,60
7914.84,2175,56
7916.13,1979,51
7917.42,1757,47
7918.71,1574,43
7920.00,1406,40
7921.29,1249,37
7922.58,1084,34
7923.87,952,31
7925.16,829,28
7926.45,706,26
7927.73,578,23
7929.02,488,21
7930.31,392,20
7931.60,319,18
7932.89,258,17
7934.18,200,15
7935.47,158,15
7936.76,124,14
7938.05,101,14
7939.34,89,14
7940.62,86,13
7941.91,95,14
7943.20,113,14
7944.49,137,14
7945.78,180,15
7947.07,222,16
7948.36,286,17
7949.65,353,19
7950.94,435,20
7952.23,526,22
7953.52,640,25
7954.80,753,27
7956.09,875,29
7957.38,1006,32
7958.67,1173,35
7959.96,1291,37
7961.25,1449,41
7962.54,1635,45
7963.83,1824,48
7965.12,2006,52
7966.41,2203,56
7967.70,2411,61
7968.98,2596,64
7970.27,2794,68
7971.56,3032,72
7972.85,3262,78
7974.14,3511,83
7975.43,3770,88
7976.72,4049,93
7978.01,4254,98
7979.30,4505,102
7980.59,4752,108
7981.87,4990,112
7983.16,5262,118
7984.45,5546,124
7985.74,5790,129
7987.03,6038,134
7988.32,6320,140
7989.61,6591,145
7990.90,6818,150
7992.19,7071,155
7993.48,7325,161
7994.77,7577,165
7996.05,7817,170
7997.34,8058,175
7998.63,8300,179
7999.92,8538,185
8001.21,8771,189
8002.50,8981,193
8003.79,9170,198
8005.08,9392,203
8006.37,9556,206
8007.66,9767,210
8008.95,9926,214
8010.23,10163,218
8011.52,10342,222
8012.81,10470,225
8014.10,10683,229
8015.39,10848,232
8016.68,10976,235
8017.97,11073,237
8019.26,11208,239
8020.55,11316,241
8021.84,11382,243
8023.12,11456,245
8024.41,11526,247
8025.70,11570,247
8026.99,11601,248
8028.28,11613,248
8029.57,11638,247
8030.86,11627,248
8032.15,11601,248
8033.44,11580,247
8034.73,11539,246
8036.02,11484,245
8037.30,11432,244
8038.59,11369,243
8039.88,11294,241
8041.17,11206,240
8042.46,11115,238
8043.75,11006,235
8045.04,10890,234
8046.33,10739,230
8047.62,10626,228
8048.91,10466,224
8050.20,10328,222
8051.48,10156,218
8052.77,10007,215
8054.06,9810,211
8055.35,9624,207
8056.64,9425,203
8057.93,9209,198
8059.22,9020,194
8060.51,8772,190
8061.80,8578,186
8063.09,8336,181
8064.37,8114,176
8065.66,7900,172
8066.95,7641,167
8068.24,7409,161
8069.53,7158,156
8070.82,6897,151
8072.11,6650,146
8073.40,6386,140
8074.69,6172,137
8075.98,5899,131
8077.27,5603,125
8078.55,5376,120
8079.84,5134,115
8081.13,4844,110
8082.42,4561,104
8083.71,4344,99
8085.00,4106,94
8086.29,3845,90
8087.58,3600,85
8088.87,3366,79
8090.16,3127,75
8091.45,2881,70
8092.73,2658,65
8094.02,2437,61
8095.31,2218,56
8096.60,2030,52
8097.89,1814,48
8099.18,1656,45
8100.47,1491,42
8101.76,1315,37
8103.05,1146,34
8104.34,1001,32
8105.62,872,29
8106.91,734,26
8108.20,624,24
8109.49,525,22
8110.78,433,20
8112.07,343,18
8113.36,270,17
8114.65,212,16
8115.94,165,15
8117.23,125,14
8118.52,101,14
8119.80,87,13
8121.09,86,13
8122.38,98,13
8123.67,124,14
8124.96,162,14
8126.25,213,16
8127.54,270,17
8128.83,361,19
8130.12,446,20
8131.41,537,22
8132.70,643,24
8133.98,769,27
8135.27,889,29
8136.56,1021,32
8137.85,1171,35
8139.14,1350,39
8140.43,1491,42
8141.72,1646,44
8143.01,1846,48
8144.30,2010,52
8145.59,2228,56
8146.87,2386,60
8148.16,2606,65
8149.45,2805,68
8150.74,3061,74
8152.03,3268,78
8153.32,3496,82
8154.61,3697,86
8155.90,3962,91
8157.19,4226,97
8158.48,4419,101
8159.77,4691,106
8161.05,4952,111
8162.34,5181,116
8163.63,5461,122
8164.92,5723,127
8166.21,5969,132
8167.50,6210,137
8168.79,6467,143
8170.08,6726,148
8171.37,6975,152
8172.66,7212,157
8173.95,7455,163
8175.23,7735,168
8176.52,7977,173
8177.81,8227,179
8179.10,8440,183
8180.39,8674,186
8181.68,8886,192
8182.97,9090,196
8184.26,9298,200
8185.55,9505,204
8186.84,9695,208
8188.12,9889,212
8189.41,10057,216
8190.70,10230,219
8191.99,10383,222
8193.28,10541,225
8194.57,10684,229
8195.86,10828,231
8197.15,10955,234
8198.44,11064,237
8199.73,11175,239
8201.02,11268,241
8202.30,11340,241
8203.59,11417,244
8204.88,11468,245
8206.17,11501,244
8207.46,11538,246
8208.75,11576,246
8210.04,11578,246
8211.33,11583,247
8212.62,11559,246
8213.91,11537,246
8215.20,11502,245
8216.48,11467,244
8217.77,11396,243
8219.06,11340,241
8220.35,11265,240
8221.64,11162,238
8222.93,11058,236
8224.22,10946,234
8225.51,10795,231
8226.80,10651,227
8228.09,10506,225
8229.37,10346,222
8230.66,10153,218
8231.95,9969,214
8233.24,9784,210
8234.53,9567,206
8235.82,9343,201
8237.11,9139,197
8238.40,8933,193
8239.69,8702,188
8240.98,8481,184
8242.27,8237,178
8243.55,8017,174
8244.84,7748,168
8246.13,7554,165
8247.42,7287,159
8248.71,7050,154
8250.00,6794,149
8251.29,6594,144
8252.58,6347,140
8253.87,6075,134
8255.16,5869,130
8256.45,5601,125
8257.73,5333,119
8259.02,5083,114
8260.31,4878,111
8261.60,4617,105
8262.89,4387,100
8264.18,4141,95
8265.47,3907,90
8266.76,3650,85
8268.05,3409,81
8269.34,3209,76
8270.62,2977,71
8271.91,2759,67
8273.20,2523,62
8274.49,2343,58
8275.78,2157,55
8277.07,1968,51
8278.36,1792,47
8279.65,1605,44
8280.94,1446,41
8282.23,1281,37
8283.52,1110,34
8284.80,981,31
8286.09,864,29
8287.38,736,26
8288.67,620,24
8289.96,520,21
8291.25,413,20
8292.54,334,18
8293.83,259,16
8295.12,205,15
8296.41,157,14
8297.70,121,14
8298.98,99,13
8300.27,87,13
8301.56,86,13
8302.85,98,13
8304.14,121,14
8305.43,159,15
8306.72,207,15
8308.01,265,17
8309.30,337,18
8310.59,415,19
8311.87,502,22
8313.16,605,23
8314.45,731,26
8315.74,852,29
8317.03,980,31
8318.32,1129,34
8319.61,1286,37
8320.90,1430,39
8322.19,1598,43
8323.48,1796,47
8324.77,1982,51
8326.05,2177,55
8327.34,2400,60
8328.63,2628,65
8329.92,2850,68
8331.21,3099,74
8332.50,3350,79
8333.79,3597,84
8335.08,3849,90
8336.37,4131,95
8337.66,4368,100
8338.95,4632,105
8340.23,4923,111
8341.52,5175,116
8342.81,5414,121
8344.10,5692,126
8345.39,5985,132
8346.68,6205,137
8347.97,6469,142
8349.26,6709,147
8350.55,6992,153
8351.84,7206,157
8353.12,7457,162
8354.41,7753,168
8355.70,7972,174
8356.99,8173,177
8358.28,8375,181
8359.57,8601,185
8360.86,8843,191
8362.15,9028,194
8363.44,9232,199
8364.73,9436,203
8366.02,9643,206
8367.30,9814,211
8368.59,9996,214
8369.88,10139,217
8371.17,10298,220
8372.46,10457,224
8373.75,10595,227
8375.04,10751,230
8376.33,10879,233
8377.62,11004,235
8378.91,11097,237
8380.20,11219,239
8381.48,11303,241
8382.77,11378,242
8384.06,11434,243
8385.35,11500,245
8386.64,11549,246
8387.93,11592,247
8389.22,11599,247
8390.51,11627,248
8391.80,11636,248
8393.09,11606,247
8394.37,11582,247
8395.66,11553,246
8396.95,11511,244
8398.24,11445,243
8399.53,11372,242
8400.82,11304,240
8402.11,11214,239
8403.40,11104,237
8404.69,10991,235
8405.98,10874,232
8407.27,10729,228
8408.55,10586,225
8409.84,10432,223
8411.13,10257,219
8412.42,10069,215
8413.71,9899,211
8415.00,9725,208
8416.29,9517,205
8417.58,9335,200
8418.87,9121,197
8420.16,8892,191
8421.45,8670,187
8422.73,8442,182
8424.02,8200,177
8425.31,7963,172
8426.60,7730,167
8427.89,7472,162
8429.18,7215,157
8430.47,6975,153
8431.76,6697,146
8433.05,6421,141
8434.34,6144,135
8435.62,5897,130
8436.91,5598,124
8438.20,5312,118
8439.49,5077,113
8440.78,4792,108
8442.07,4508,102
8443.36,4240,97
8444.65,3990,91
8445.94,3715,86
8447.23,3465,81
8448.52,3219,76
8449.80,2947,71
8451.09,2744,67
8452.38,2549,63
8453.67,2336,58
8454.96,2139,54
8456.25,1937,50
8457.54,1769,47
8458.83,1547,43
8460.12,1415,40
8461.41,1294,37
8462.70,1149,35
8463.98,993,31
8465.27,874,29
8466.56,755,27
8467.85,633,23
8469.14,534,22
8470.43,441,20
8471.72,357,18
8473.01,292,16
8474.30,227,15
8475.59,172,14
8476.87,139,14
8478.16,106,13
8479.45,91,13
8480.74,84,13
8482.03,89,13
8483.32,105,13
8484.61,134,13
8485.90,173,14
8487.19,219,16
8488.48,274,16
8489.77,350,18
8491.05,431,20
8492.34,514,21
8493.63,632,24
8494.92,747,26
8496.21,872,28
8497.50,978,31
8498.79,1121,34
8500.08,1281,36
8501.37,1443,40
8502.66,1598,43
8503.95,1790,47
8505.23,1982,50
8506.52,2190,55
8507.81,2404,59
8509.10,2622,64
8510.39,2862,69
8511.68,3077,73
8512.97,3314,78
8514.26,3558,83
8515.55,3804,87
8516.84,4050,92
8518.12,4309,97
8519.41,4552,103
8520.70,4813,108
8521.99,5065,114
8523.28,5287,118
8524.57,5562,123
8525.86,5839,130
8527.15,6094,134
8528.44,6340,139
8529.73,6607,145
8531.02,6855,150
8532.30,7074,154
8533.59,7333,160
8534.88,7586,164
8536.17,7833,169
8537.46,8087,174
8538.75,8343,180
8540.04,8591,185
8541.33,8831,190
8542.62,9082,195
8543.91,9321,200
8545.20,9530,204
8546.48,9758,209
8547.77,9957,213
8549.06,10142,217
8550.35,10320,221
8551.64,10498,224
8552.93,10637,227
8554.22,10767,230
8555.51,10902,233
8556.80,11013,234
8558.09,11115,236
8559.37,11215,238
8560.66,11297,241
8561.95,11382,243
8563.24,11425,243
8564.53,11488,245
8565.82,11510,245
8567.11,11556,245
8568.40,11569,246
8569.69,11586,247
8570.98,11576,246
8572.27,11566,246
8573.55,11536,246
8574.84,11502,244
8576.13,11467,244
8577.42,11410,243
8578.71,11327,242
8580.00,11286,240
8581.29,11199,239
8582.58,11078,236
8583.87,10964,235
8585.16,10849,231
8586.45,10713,229
8587.73,10582,226
8589.02,10436,223
8590.31,10283,221
8591.60,10122,217
8592.89,9939,213
8594.18,9765,210
8595.47,9605,207
8596.76,9386,202
8598.05,9170,197
8599.34,8984,194
8600.62,8776,189
8601.91,8536,184
8603.20,8310,180
8604.49,8054,175
8605.78,7851,170
8607.07,7587,164
8608.36,7324,160
8609.65,7076,155
8610.94,6827,150
8612.23,6581,145
8613.52,6316,139
8614.80,6046,134
8616.09,5821,129
8617.38,5542,123
8618.67,5272,117
8619.96,5015,112
8621.25,4750,107
8622.54,4487,102
8623.83,4227,97
8625.12,3985,92
8626.41,3744,87
8627.70,3510,82
8628.98,3274,77
8630.27,3056,73
8631.56,2820,68
8632.85,2604,64
8634.14,2389,60
8635.43,2181,55
8636.72,1990,51
8638.01,1813,47
8639.30,1621,44
8640.59,1451,41
8641.87,1292,37
8643.16,1130,34
switching colors
