2863, 120.67382813, 9678.50
2864, 120.58593750, 9684.50
2865, 120.49804688, 9678.50
2866, 120.41455841, 9682.00
2867, 120.33983612, 9683.00
2868, 120.23437500, 9680.00
2869, 120.15702820, 9677.00
2870, 120.09023285, 9672.50
2871, 120.05859375, 9679.50
2872, 119.97070313, 9671.00
2873, 119.88281250, 9675.00
2874, 119.85643768, 9677.50
2875, 119.79492188, 9680.00
2876, 119.70703125, 9681.50
2877, 119.62442017, 9687.00
2878, 119.61386108, 9698.00
2879, 119.52861023, 9704.50
2880, 119.44335938, 9693.50
2881, 119.35546875, 9691.50
2882, 119.31592560, 9697.50
2883, 119.26757813, 9687.00
2884, 119.17968750, 9683.50
2885, 119.17968750, 9688.50
2886, 119.09355927, 9689.50
2887, 119.04170227, 9679.00
2888, 118.98545074, 9688.00
2889, 118.91601563, 9685.50
2890, 118.82812500, 9696.00
2891, 118.74023438, 9700.50
2892, 118.71474457, 9700.00
2893, 118.65234375, 9708.00
2894, 118.56445313, 9714.50
2895, 118.47656250, 9701.00
2896, 118.38867188, 9705.50
2897, 118.29637909, 9701.00
2898, 118.21289063, 9695.50
2899, 118.04062653, 9700.00
2900, 118.03270721, 9698.00
2901, 117.94921875, 9704.00
2902, 117.86132813, 9699.00
2903, 117.77167511, 9701.00
2904, 117.67939758, 9709.00
2905, 117.58358765, 9711.00
2906, 117.42187500, 9715.00
2907, 117.34980774, 9721.00
2908, 117.24609375, 9718.00
2909, 117.15820313, 9719.00
2910, 116.98418427, 9713.00
2911, 116.89717102, 9712.00
2912, 116.80664063, 9714.50
2913, 116.70908356, 9709.00
2914, 116.54296875, 9713.00
2915, 116.44541168, 9716.50
2916, 116.27929688, 9723.50
2917, 116.19140625, 9718.00
2918, 116.09648895, 9721.00
2919, 115.93916321, 9730.00
2920, 115.83984375, 9729.50
2921, 115.66493988, 9736.00
2922, 115.57617188, 9749.50
2923, 115.48828125, 9742.00
2924, 115.38282013, 9735.00
2925, 115.22460938, 9732.50
2926, 115.13671875, 9734.50
2927, 115.04882813, 9738.50
2928, 114.96093750, 9729.50
2929, 114.87304688, 9732.00
2930, 114.78515625, 9732.00
2931, 114.62432098, 9737.50
2932, 114.53379059, 9733.00
2933, 114.46963501, 9744.50
2934, 114.43359375, 9745.00
2935, 114.34570313, 9748.50
2936, 114.25781250, 9745.50
2937, 114.16904449, 9754.00
2938, 114.08026886, 9749.50
2939, 113.99414063, 9747.00
2940, 113.97304535, 9746.50
2941, 113.86318207, 9741.50
2942, 113.81659698, 9747.00
2943, 113.73046875, 9736.50
2944, 113.66542816, 9736.00
2945, 113.64081573, 9744.00
2946, 113.55468750, 9748.50
2947, 113.47031403, 9746.50
2948, 113.45800781, 9752.00
2949, 113.37890625, 9763.50
2950, 113.29101563, 9758.50
2951, 113.20312500, 9756.50
2952, 113.11611176, 9757.00
2953, 113.11347198, 9758.50
2954, 113.02734375, 9752.50
2955, 113.02646637, 9745.50
2956, 112.93945313, 9749.50
2957, 112.85243988, 9755.50
2958, 112.77069855, 9744.50
2959, 112.73379517, 9754.00
2960, 112.67578125, 9752.00
2961, 112.58789063, 9759.50
2962, 112.50000000, 9757.50
2963, 112.41210938, 9767.50
2964, 112.32421875, 9777.50
2965, 112.23720551, 9776.00
2966, 112.14843750, 9765.00
2967, 112.05790710, 9767.00
2968, 111.97265625, 9764.00
2969, 111.88476563, 9758.50
2970, 111.79687500, 9760.00
2971, 111.70898438, 9760.50
2972, 111.62109375, 9766.00
2973, 111.53320313, 9764.50
2974, 111.40048981, 9762.00
2975, 111.30644989, 9766.00
2976, 111.18164063, 9770.50
2977, 111.09375000, 9772.00
2978, 111.00585938, 9781.00
2979, 110.91620636, 9781.00
2980, 110.74218750, 9780.00
2981, 110.65429688, 9777.50
2982, 110.56025696, 9774.00
2983, 110.43016815, 9775.00
2984, 110.30273438, 9772.50
2985, 110.14980316, 9777.00
2986, 110.03906250, 9780.00
2987, 109.95117188, 9788.00
2988, 109.79033661, 9777.00
2989, 109.68750000, 9780.50
2990, 109.58906555, 9791.00
2991, 109.42382813, 9798.00
2992, 109.33593750, 9796.50
2993, 109.21992493, 9811.00
2994, 109.07490540, 9802.50
2995, 108.98437500, 9799.50
2996, 108.89208221, 9799.50
2997, 108.79892731, 9799.50
2998, 108.71982574, 9795.50
2999, 108.58358765, 9790.50
3000, 108.47812653, 9793.00
3001, 108.37265778, 9794.50
3002, 108.28125000, 9798.50
3003, 108.19335938, 9798.50
3004, 108.10546875, 9803.00
3005, 108.02021790, 9807.50
3006, 107.93056488, 9814.50
3007, 107.87255859, 9810.00
3008, 107.78115845, 9821.50
3009, 107.74511719, 9822.00
3010, 107.66601563, 9810.00
3011, 107.57812500, 9807.00
3012, 107.49023438, 9804.50
3013, 107.48847198, 9810.00
3014, 107.40234375, 9803.00
3015, 107.34170532, 9805.50
3016, 107.25117493, 9806.00
3017, 107.15712738, 9813.00
3018, 107.12548828, 9812.00
3019, 107.05078125, 9817.50
3020, 106.98926544, 9831.50
3021, 106.96201324, 9825.50
3022, 106.87500000, 9823.50
3023, 106.86357117, 9823.50
3024, 106.78710938, 9821.50
3025, 106.69921875, 9817.50
3026, 106.68427277, 9817.50
3027, 106.61132813, 9814.00
3028, 106.49882507, 9819.00
3029, 106.43554688, 9812.00
3030, 106.34765625, 9816.00
3031, 106.28173828, 9818.00
3032, 106.24569702, 9819.50
3033, 106.16484833, 9819.00
3034, 106.08310699, 9828.00
3035, 105.93896484, 9837.00
3036, 105.82031250, 9841.00
3037, 105.73242188, 9829.00
3038, 105.64453125, 9833.00
3039, 105.62783813, 9827.50
3040, 105.48457336, 9821.00
3041, 105.38085938, 9824.50
3042, 105.29296875, 9826.50
3043, 105.20507813, 9828.00
3044, 105.11278534, 9826.00
3045, 105.02841949, 9825.50
3046, 104.89569855, 9832.00
3047, 104.77090454, 9837.00
3048, 104.67773438, 9838.50
3049, 104.57577515, 9849.00
3050, 104.42021179, 9845.00
3051, 104.32617188, 9846.00
3052, 104.23740387, 9846.00
3053, 104.07216644, 9844.00
3054, 103.97460938, 9844.50
3055, 103.85507965, 9839.50
3056, 103.71093750, 9841.50
3057, 103.62304688, 9845.50
3058, 103.45516968, 9852.00
3059, 103.35937500, 9847.00
3060, 103.26972198, 9853.50
3061, 103.09658051, 9859.50
3062, 103.00781250, 9859.50
3063, 102.91728210, 9864.50
3064, 102.80303192, 9874.00
3065, 102.68701172, 9872.00
3066, 102.57538605, 9865.00
3067, 102.48046875, 9865.00
3068, 102.39081573, 9861.00
3069, 102.29589844, 9859.50
3070, 102.21679688, 9851.00
3071, 102.11836243, 9859.50
3072, 102.04101563, 9861.00
3073, 101.87313843, 9867.50
3074, 101.86523438, 9859.50
3075, 101.77734375, 9868.00
3076, 101.76239777, 9879.00
3077, 101.68857574, 9875.50
3078, 101.60156250, 9874.00
3079, 101.51367188, 9886.00
3080, 101.42578125, 9887.00
3081, 101.34140778, 9871.00
3082, 101.33876801, 9870.00
3083, 101.25000000, 9872.50
3084, 101.24121094, 9876.50
3085, 101.16210938, 9871.00
3086, 101.07421875, 9872.00
3087, 100.98809052, 9872.50
3088, 100.90019989, 9878.50
3089, 100.88877106, 9876.50
3090, 100.85449219, 9880.50
3091, 100.81054688, 9893.00
3092, 100.72441864, 9888.00
3093, 100.63476563, 9885.00
3094, 100.63388824, 9889.50
3095, 100.54687500, 9888.00
3096, 100.45898438, 9880.00
3097, 100.45195770, 9879.00
3098, 100.30869293, 9882.00
3099, 100.20321655, 9885.00
3100, 100.10742188, 9878.00
3101, 100.01953125, 9890.50
3102, 100.01776886, 9888.00
3103, 99.93164063, 9887.00
3104, 99.84287262, 9889.50
3105, 99.75585938, 9893.50
3106, 99.66884613, 9904.00
3107, 99.58007813, 9910.00
3108, 99.49218750, 9898.00
3109, 99.40429688, 9897.00
3110, 99.32519531, 9894.00
3111, 99.22851563, 9893.00
3112, 99.14062500, 9895.00
3113, 99.00088501, 9897.50
3114, 98.87783051, 9896.00
3115, 98.78906250, 9896.50
3116, 98.70117188, 9897.00
3117, 98.56318665, 9900.00
3118, 98.43750000, 9907.00
3119, 98.34696960, 9911.50
3120, 98.17382813, 9918.50
3121, 98.08593750, 9917.00
3122, 97.97519684, 9922.50
3123, 97.82226563, 9917.50
3124, 97.73437500, 9910.00
3125, 97.56562042, 9915.00
3126, 97.47422028, 9910.50
3127, 97.38281250, 9912.00
3128, 97.28613281, 9912.50
3129, 97.11914063, 9917.50
3130, 97.02158356, 9908.50
3131, 96.93895721, 9916.00
3132, 96.79395294, 9923.50
3133, 96.67968750, 9927.00
3134, 96.65419769, 9925.00
3135, 96.51533508, 9940.00
3136, 96.41601563, 9940.00
3137, 96.32812500, 9934.00
3138, 96.24023438, 9930.50
3139, 96.15234375, 9926.50
3140, 96.06445313, 9928.00
3141, 95.97743988, 9923.50
3142, 95.88954926, 9923.00
3143, 95.80078125, 9924.00
3144, 95.71289063, 9929.00
3145, 95.70848846, 9926.50
3146, 95.62500000, 9931.50
3147, 95.55820465, 9939.50
3148, 95.53710938, 9942.00
3149, 95.44921875, 9943.00
3150, 95.36309052, 9951.00
3151, 95.28574371, 9940.50
3152, 95.26553345, 9938.50
3153, 95.12929535, 9934.50
3154, 95.09765625, 9932.00
3155, 95.04492188, 9937.00
3156, 95.00976563, 9929.00
3157, 94.92187500, 9931.00
3158, 94.89990234, 9935.50
3159, 94.83398438, 9938.00
3160, 94.82958221, 9940.00
3161, 94.71884155, 9942.50
3162, 94.65820313, 9948.50
3163, 94.57031250, 9945.50
3164, 94.48242188, 9941.00
3165, 94.42002106, 9950.50
3166, 94.39453125, 9950.50
3167, 94.30664063, 9943.00
3168, 94.21875000, 9942.50
3169, 94.09658051, 9939.00
3170, 94.03506470, 9946.50
3171, 93.95331573, 9938.00
3172, 93.81796265, 9939.50
3173, 93.77314758, 9945.50
3174, 93.67822266, 9945.50
3175, 93.60351563, 9950.00
3176, 93.50508118, 9951.50
3177, 93.42158508, 9962.00
3178, 93.25459290, 9968.00
3179, 93.20449066, 9956.00
3180, 93.15703583, 9956.00
3181, 92.99971008, 9957.50
3182, 92.90039063, 9951.50
3183, 92.80898285, 9955.00
3184, 92.66571808, 9954.50
3185, 92.54882813, 9955.50
3186, 92.46093750, 9954.50
3187, 92.34140778, 9957.50
3188, 92.19726563, 9956.00
3189, 92.10937500, 9963.50
3190, 91.93887329, 9966.50
3191, 91.84746552, 9975.50
3192, 91.75781250, 9974.50
3193, 91.58290863, 9978.00
3194, 91.49414063, 9977.00
3195, 91.36142731, 9966.50
3196, 91.25859070, 9969.50
3197, 91.14257813, 9967.00
3198, 91.05468750, 9973.00
3199, 90.91670227, 9965.00
3200, 90.79101563, 9973.00
3201, 90.70312500, 9968.00
3202, 90.65127563, 9973.00
3203, 90.52734375, 9980.00
3204, 90.43945313, 9985.50
3205, 90.35068512, 9989.50
3206, 90.26367188, 9997.50
3207, 90.17578125, 9993.00
3208, 90.08789063, 9988.00
3209, 90.00000000, 9980.50
3210, 89.91210938, 9976.00
3211, 89.82421875, 9981.50
3212, 89.79433441, 9975.00
3213, 89.70204926, 9978.00
3214, 89.64843750, 9983.50
3215, 89.56054688, 9982.00
3216, 89.47441864, 9981.00
3217, 89.47265625, 9991.50
3218, 89.38476563, 9997.50
3219, 89.36455536, 10000.00
3220, 89.29687500, 10003.00
3221, 89.20898438, 10009.00
3222, 89.12109375, 10002.50
3223, 89.03408051, 9998.00
3224, 88.94531250, 9996.50
3225, 88.94531250, 9991.00
3226, 88.85918427, 9995.50
3227, 88.85742188, 9987.00
3228, 88.83280945, 9987.50
3229, 88.76338196, 9991.50
3230, 88.68164063, 9994.00
3231, 88.59375000, 9995.50
3232, 88.50585938, 10001.00
3233, 88.43906403, 10005.00
3234, 88.41181946, 10010.50
3235, 88.25801086, 10002.50
3236, 88.16396332, 10008.50
3237, 88.15429688, 10011.50
3238, 88.02949524, 9998.00
3239, 87.96533203, 9996.50
3240, 87.88008118, 10002.50
3241, 87.74208832, 10001.50
3242, 87.70780945, 9995.50
3243, 87.61640930, 9997.00
3244, 87.53906250, 10004.50
3245, 87.45117188, 10002.50
3246, 87.36328125, 10007.00
3247, 87.26924133, 10014.50
3248, 87.13476563, 10023.00
3249, 87.01171875, 10027.00
3250, 86.92382813, 10016.50
3251, 86.83593750, 10014.00
3252, 86.73661804, 10011.00
3253, 86.57226563, 10003.00
3254, 86.48437500, 10010.00
3255, 86.36045074, 10010.00
3256, 86.22861481, 10013.00
3257, 86.13017273, 10010.00
3258, 85.96406555, 10005.50
3259, 85.86914063, 10012.50
3260, 85.77685547, 10018.00
3261, 85.66523743, 10017.00
3262, 85.51757813, 10026.50
3263, 85.40683746, 10028.00
3264, 85.25390625, 10029.50
3265, 85.16425323, 10029.00
3266, 85.07812500, 10030.00
3267, 84.97529602, 10029.00
3268, 84.81445313, 10022.00
3269, 84.76347351, 10022.50
3270, 84.63867188, 10023.00
3271, 84.55078125, 10029.00
3272, 84.46289063, 10024.50
3273, 84.37500000, 10021.50
3274, 84.27832031, 10035.50
3275, 84.19745636, 10034.50
3276, 84.11132813, 10034.50
3277, 84.02343750, 10043.00
3278, 83.93202972, 10039.50
3279, 83.84765625, 10033.00
3280, 83.78261566, 10032.00
3281, 83.75537109, 10030.50
3282, 83.67099762, 10033.50
3283, 83.58398438, 10025.00
3284, 83.49873352, 10027.00
3285, 83.49433136, 10031.00
3286, 83.40820313, 10033.50
3287, 83.32031250, 10031.50
3288, 83.28867340, 10037.50
3289, 83.23242188, 10042.00
3290, 83.14453125, 10042.00
3291, 83.14276886, 10042.50
3292, 83.05664063, 10057.50
3293, 82.96875000, 10049.50
3294, 82.88173676, 10042.00
3295, 82.87471008, 10037.00
3296, 82.79296875, 10038.00
3297, 82.74462891, 10039.00
3298, 82.63124847, 10034.50
3299, 82.61718750, 10033.50
3300, 82.53720856, 10040.00
3301, 82.51699066, 10041.00
3302, 82.35615540, 10036.00
3303, 82.35351563, 10040.50
3304, 82.26474762, 10048.00
3305, 82.17773438, 10052.00
3306, 82.08984375, 10046.00
3307, 82.00107574, 10052.50
3308, 81.91406250, 10056.00
3309, 81.82353210, 10049.50
3310, 81.68466949, 10045.00
3311, 81.65039063, 10044.00
3312, 81.56162262, 10048.50
3313, 81.39111328, 10041.00
3314, 81.35420227, 10043.50
3315, 81.22324371, 10046.00
3316, 81.12304688, 10047.00
3317, 81.03691864, 10052.50
3318, 80.94726563, 10061.50
3319, 80.83827972, 10071.50
3320, 80.75566101, 10075.00
3321, 80.60800934, 10063.50
3322, 80.50781250, 10067.00
3323, 80.41640472, 10062.50
3324, 80.24414063, 10057.50
3325, 80.15625000, 10055.50
3326, 80.05869293, 10058.00
3327, 79.89257813, 10059.50
3328, 79.80468750, 10049.00
3329, 79.66142273, 10059.00
3330, 79.54101563, 10062.50
3331, 79.45312500, 10069.00
3332, 79.33183289, 10070.50
3333, 79.18945313, 10077.00
3334, 79.10156250, 10076.50
3335, 78.95039368, 10084.00
3336, 78.85898590, 10075.00
3337, 78.81327820, 10074.00
3338, 78.73506165, 10075.50
3339, 78.62519836, 10067.00
3340, 78.48984528, 10069.50
3341, 78.39843750, 10069.50
3342, 78.28066254, 10072.50
3343, 78.22265625, 10068.50
3344, 78.13476563, 10068.00
3345, 78.04687500, 10079.50
3346, 77.95898438, 10079.50
3347, 77.87109375, 10084.50
3348, 77.78320313, 10091.00
3349, 77.70497894, 10084.50
3350, 77.63203430, 10086.00
3351, 77.60742188, 10080.50
3352, 77.52744293, 10080.50
3353, 77.43691254, 10079.00
3354, 77.43164063, 10070.50
3355, 77.34375000, 10076.50
3356, 77.34287262, 10074.50
3357, 77.25498199, 10078.50
3358, 77.16796875, 10074.50
3359, 77.08007813, 10078.50
3360, 77.07831573, 10086.00
3361, 76.99218750, 10087.00
3362, 76.90429688, 10091.00
3363, 76.90429688, 10103.00
3364, 76.81640625, 10093.00
3365, 76.81640625, 10090.50
3366, 76.72851563, 10080.00
3367, 76.64062500, 10079.50
3368, 76.55273438, 10087.00
3369, 76.46484375, 10079.00
3370, 76.39013672, 10081.50
3371, 76.37695313, 10081.50
3372, 76.28906250, 10087.00
3373, 76.20117188, 10080.50
3374, 76.11151886, 10087.50
3375, 76.02451324, 10096.50
3376, 75.93310547, 10102.00
3377, 75.84696960, 10092.00
3378, 75.76171875, 10098.00
3379, 75.67382813, 10098.00
3380, 75.58593750, 10096.50
3381, 75.49804688, 10092.50
3382, 75.41015625, 10088.00
3383, 75.32226563, 10093.00
3384, 75.23349762, 10084.50
3385, 75.14648438, 10088.00
3386, 75.05859375, 10090.50
3387, 74.89511871, 10093.50
3388, 74.79492188, 10098.50
3389, 74.70703125, 10101.00
3390, 74.53125000, 10108.50
3391, 74.44775391, 10117.50
3392, 74.35459137, 10103.00
3393, 74.18495941, 10109.00
3394, 74.09179688, 10107.50
3395, 73.92128754, 10101.00
3396, 73.83691406, 10098.50
3397, 73.74023438, 10102.00
3398, 73.62773132, 10101.50
3399, 73.47656250, 10095.50
3400, 73.35351563, 10096.00
3401, 73.27177429, 10098.50
3402, 73.12500000, 10102.00
3403, 73.03623199, 10111.00
3404, 72.94745636, 10117.00
3405, 72.86132813, 10123.50
3406, 72.75234222, 10125.50
3407, 72.68554688, 10114.50
3408, 72.68290710, 10111.00
3409, 72.50976563, 10115.50
3410, 72.42187500, 10104.50
3411, 72.33398438, 10109.00
3412, 72.24609375, 10105.50
3413, 72.15820313, 10109.00
3414, 72.07031250, 10104.50
3415, 71.98242188, 10107.50
3416, 71.95166016, 10107.50
3417, 71.86289215, 10115.00
3418, 71.80576324, 10119.00
3419, 71.71875000, 10125.50
3420, 71.63085938, 10125.00
3421, 71.56758118, 10124.00
3422, 71.54032898, 10119.50
3423, 71.45420074, 10113.00
3424, 71.36718750, 10112.00
3425, 71.33994293, 10107.50
3426, 71.27929688, 10111.50
3427, 71.19140625, 10110.00
3428, 71.13339996, 10112.50
3429, 71.10351563, 10111.50
3430, 71.01562500, 10110.00
3431, 70.92773438, 10123.50
3432, 70.87148285, 10124.00
3433, 70.83984375, 10124.00
3434, 70.75195313, 10133.00
3435, 70.75195313, 10123.50
3436, 70.66406250, 10120.00
3437, 70.57617188, 10118.00
3438, 70.48828125, 10117.50
3439, 70.40390778, 10115.00
3440, 70.31689453, 10113.50
3441, 70.29579926, 10110.50
3442, 70.17275238, 10120.00
3443, 70.13495636, 10120.00
3444, 70.04882813, 10115.50
3445, 69.95127106, 10124.00
3446, 69.80273438, 10126.50
3447, 69.69990540, 10128.00
3448, 69.61025238, 10126.50
3449, 69.52500153, 10127.50
3450, 69.50478363, 10129.00
3451, 69.34922028, 10126.00
3452, 69.26484680, 10123.00
3453, 69.16992188, 10122.50
3454, 69.08115387, 10125.00
3455, 68.91591644, 10113.00
3456, 68.88163757, 10124.00
3457, 68.73046875, 10126.00
3458, 68.63993835, 10123.00
3459, 68.46767426, 10125.00
3460, 68.37890625, 10133.50
3461, 68.29101563, 10145.50
3462, 68.14160156, 10140.00
3463, 68.02734375, 10136.50
3464, 67.92362976, 10143.00
3465, 67.76367188, 10139.00
3466, 67.67578125, 10133.00
3467, 67.58085632, 10127.00
3468, 67.41210938, 10131.50
3469, 67.32421875, 10133.50
3470, 67.18183899, 10128.50
3471, 67.06054688, 10134.50
3472, 66.97265625, 10135.50
3473, 66.88476563, 10140.50
3474, 66.79687500, 10133.50
3475, 66.70898438, 10146.50
3476, 66.61230469, 10152.00
3477, 66.44531250, 10155.50
3478, 66.39170074, 10147.50
3479, 66.27217102, 10142.50
3480, 66.18340302, 10142.50
3481, 66.09726715, 10135.00
3482, 66.00849915, 10135.50
3483, 65.91796875, 10135.50
3484, 65.83007813, 10138.50
3485, 65.83007813, 10134.00
3486, 65.74218750, 10136.50
3487, 65.67714691, 10137.50
3488, 65.65429688, 10143.00
3489, 65.56640625, 10142.50
3490, 65.48905945, 10153.00
3491, 65.47851563, 10150.50
3492, 65.39062500, 10148.00
3493, 65.30273438, 10145.00
3494, 65.29394531, 10139.50
3495, 65.21484375, 10135.00
3496, 65.16913605, 10134.50
3497, 65.12080383, 10139.50
3498, 64.98368835, 10139.50
3499, 64.95117188, 10141.50
3500, 64.94150543, 10133.50
3501, 64.86328125, 10143.50
3502, 64.77539063, 10146.50
3503, 64.68750000, 10146.50
3504, 64.68573761, 10145.50
3505, 64.59873199, 10164.00
3506, 64.51348114, 10157.00
3507, 64.42559052, 10147.50
3508, 64.42118835, 10145.00
3509, 64.24804688, 10147.50
3510, 64.16103363, 10144.50
3511, 64.07226563, 10141.00
3512, 63.98437500, 10138.50
3513, 63.89648437, 10142.50
3514, 63.80859375, 10144.50
3515, 63.75849533, 10138.50
3516, 63.66884613, 10146.00
3517, 63.63193130, 10155.00
3518, 63.46406555, 10155.50
3519, 63.36914062, 10154.50
3520, 63.28125000, 10160.50
3521, 63.19511795, 10158.50
3522, 63.10546875, 10152.50
3523, 63.01757812, 10151.50
3524, 62.91738129, 10147.00
3525, 62.75390625, 10148.00
3526, 62.66601562, 10141.50
3527, 62.57724380, 10146.00
3528, 62.43046951, 10147.50
3529, 62.31445312, 10152.00
3530, 62.14218521, 10149.00
3531, 62.05078125, 10156.00
3532, 61.96113205, 10162.50
3533, 61.84072113, 10163.00
3534, 61.69921875, 10158.50
3535, 61.61132812, 10161.50
3536, 61.44169998, 10158.00
3537, 61.34765625, 10150.50
3538, 61.25625229, 10149.50
3539, 61.09804535, 10156.00
3540, 60.99960709, 10157.00
3541, 60.90820312, 10150.00
3542, 60.82031250, 10149.50
3543, 60.73242187, 10153.00
3544, 60.64804459, 10154.00
3545, 60.55664062, 10157.00
3546, 60.46523666, 10163.00
3547, 60.36943436, 10174.50
3548, 60.29121017, 10172.00
3549, 60.20507812, 10159.50
3550, 60.11630630, 10160.00
3551, 60.02929687, 10158.50
3552, 59.94140625, 10151.00
3553, 59.85351562, 10153.00
3554, 59.84560394, 10156.00
3555, 59.76386642, 10158.50
3556, 59.67422104, 10150.00
3557, 59.58984375, 10157.00
3558, 59.58984375, 10156.50
3559, 59.50195312, 10162.50
3560, 59.50019455, 10157.50
3561, 59.41406250, 10164.50
3562, 59.32617187, 10166.50
3563, 59.23828125, 10164.50
3564, 59.23564148, 10157.50
3565, 59.14687729, 10158.50
3566, 59.06250000, 10158.00
3567, 58.97460937, 10148.50
3568, 58.97460937, 10159.00
3569, 58.91133118, 10154.00
3570, 58.88671875, 10159.00
3571, 58.79882812, 10153.50
3572, 58.71093750, 10155.00
3573, 58.62304687, 10162.00
3574, 58.60371399, 10162.50
3575, 58.53427505, 10162.00
3576, 58.44726562, 10178.50
3577, 58.35937500, 10166.00
3578, 58.26621246, 10164.50
3579, 58.18008041, 10167.00
3580, 58.09570312, 10158.50
3581, 58.00693130, 10164.00
3582, 57.86455154, 10158.00
3583, 57.82499695, 10157.00
3584, 57.74414062, 10159.00
3585, 57.65625000, 10163.00
3586, 57.56835937, 10154.50
3587, 57.48046875, 10163.50
3588, 57.39257812, 10165.50
3589, 57.29238129, 10171.00
3590, 57.13505936, 10165.00
3591, 57.04804993, 10176.00
3592, 56.95312500, 10177.50
3593, 56.86523437, 10168.50
3594, 56.75273132, 10168.00
3595, 56.60156250, 10158.50
3596, 56.51367187, 10161.50
3597, 56.34316254, 10160.50
3598, 56.25000000, 10161.00
3599, 56.10322571, 10161.00
3600, 55.98632812, 10167.00
3601, 55.89843750, 10164.50
3602, 55.81054687, 10171.00
3603, 55.63476562, 10180.00
3604, 55.53017426, 10175.00
3605, 55.37109375, 10167.50
3606, 55.28320312, 10177.00
3607, 55.19531250, 10169.00
3608, 55.10742187, 10161.50
3609, 55.01953125, 10157.50
3610, 54.89120865, 10161.00
3611, 54.76992035, 10167.50
3612, 54.75410080, 10156.50
3613, 54.58007812, 10164.50
3614, 54.49218750, 10163.50
3615, 54.40429687, 10163.50
3616, 54.31640625, 10170.00
3617, 54.22851562, 10166.50
3618, 54.14062500, 10178.00
3619, 54.05273437, 10184.50
3620, 53.96484375, 10165.50
3621, 53.91298676, 10173.00
3622, 53.87695312, 10168.00
3623, 53.78906250, 10159.50
3624, 53.70205307, 10161.00
3625, 53.67128754, 10162.00
3626, 53.57724762, 10165.00
3627, 53.52539062, 10156.00
3628, 53.44277191, 10163.50
3629, 53.43750000, 10164.50
3630, 53.34960937, 10165.00
3631, 53.34169769, 10170.00
3632, 53.26171875, 10175.50
3633, 53.17382812, 10174.00
3634, 53.08593750, 10178.00
3635, 53.05517960, 10167.00
3636, 52.99453354, 10164.00
3637, 52.91191483, 10163.50
3638, 52.91015625, 10159.00
3639, 52.82226562, 10163.00
3640, 52.73701477, 10163.00
3641, 52.71416092, 10165.50
3642, 52.64297104, 10160.00
3643, 52.55859375, 10159.50
3644, 52.47070312, 10167.00
3645, 52.38281250, 10170.00
3646, 52.29492187, 10170.50
3647, 52.20703125, 10184.00
3648, 52.11914062, 10181.00
3649, 52.03213120, 10171.00
3650, 51.94335937, 10166.50
3651, 51.85546875, 10161.00
3652, 51.76757812, 10166.50
3653, 51.67968750, 10160.00
3654, 51.59179687, 10157.00
3655, 51.50390625, 10162.50
3656, 51.41601562, 10163.50
3657, 51.32548523, 10155.00
3658, 51.15322495, 10166.50
3659, 51.06445312, 10170.50
3660, 50.97656250, 10168.50
3661, 50.88867187, 10174.50
3662, 50.80078125, 10182.00
3663, 50.64697266, 10173.00
3664, 50.53710937, 10164.00
3665, 50.42812729, 10157.00
3666, 50.27343750, 10155.50
3667, 50.18554687, 10160.00
3668, 50.08710861, 10153.00
3669, 49.92187500, 10154.50
3670, 49.83398437, 10160.50
3671, 49.69160080, 10157.50
3672, 49.58173752, 10154.50
3673, 49.48242187, 10160.50
3674, 49.31279373, 10164.50
3675, 49.21875000, 10164.50
3676, 49.13085937, 10160.00
3677, 49.04296875, 10166.50
3678, 48.95507812, 10165.50
3679, 48.86718750, 10157.50
3680, 48.77929687, 10153.00
3681, 48.69140625, 10153.00
3682, 48.52177811, 10158.50
3683, 48.42773437, 10151.50
3684, 48.42158127, 10150.00
3685, 48.25195312, 10155.00
3686, 48.25107193, 10154.50
3687, 48.07617187, 10155.00
3688, 48.04453278, 10162.50
3689, 47.98740005, 10168.50
3690, 47.90039062, 10175.50
3691, 47.81250000, 10162.50
3692, 47.80107498, 10159.00
3693, 47.72460937, 10159.50
3694, 47.63671875, 10149.50
3695, 47.55234146, 10151.00
3696, 47.51103592, 10153.00
3697, 47.45566559, 10150.50
3698, 47.37304687, 10147.00
3699, 47.28515625, 10149.00
3700, 47.26054382, 10152.00
3701, 47.19726562, 10155.00
3702, 47.10937500, 10154.50
3703, 47.10937500, 10159.00
3704, 47.02148437, 10163.00
3705, 47.01357269, 10168.00
3706, 46.85009766, 10160.00
3707, 46.84570312, 10154.00
3708, 46.75781250, 10151.50
3709, 46.67607498, 10146.00
3710, 46.66992187, 10148.00
3711, 46.58203125, 10150.00
3712, 46.49414062, 10149.50
3713, 46.41240311, 10148.00
3714, 46.32978439, 10147.50
3715, 46.24189377, 10156.50
3716, 46.14257812, 10157.00
3717, 46.11796570, 10157.00
3718, 45.96679687, 10170.50
3719, 45.87890625, 10162.50
3720, 45.79189682, 10161.50
3721, 45.70576477, 10149.50
3722, 45.67060471, 10149.00
3723, 45.55546951, 10150.00
3724, 45.44296646, 10143.00
3725, 45.35156250, 10143.00
3726, 45.26367187, 10146.00
3727, 45.17578125, 10145.50
3728, 45.08700943, 10139.50
3729, 44.94814301, 10151.00
3730, 44.82421875, 10153.00
3731, 44.73632812, 10158.50
3732, 44.64843750, 10158.50
3733, 44.47265625, 10171.00
3734, 44.38476562, 10161.50
3735, 44.29423904, 10149.00
3736, 44.12109375, 10147.00
3737, 44.03320312, 10142.50
